file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/tomcat/TomcatConnector.java,org.red5.server.tomcat.TomcatConnector,class,10,12,2,10,36,1,0,40,82,0.83957213,0.0,0.0,17,0,16,1,0,0,16,0,0,0,11,1,0,11,0,0,0,0,3,140,8,1,11,2,2,28,5,32,1,25,3,0,0,0,115,1,6
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/rest/RestServiceBase.java,io.antmedia.rest.RestServiceBase,class,46,59,13,46,356,2,5,290,3380,0.9736493,0.0,0.0,92,17,57,4,31,0,88,0,0,0,33,24,21,6,6,0,22,0,49,1345,108,14,110,10,9,206,72,348,41,231,7,1,3,0,475,1025,45
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/console/WarDownloadServletTest.java,io.antmedia.test.console.WarDownloadServletTest,class,9,9,0,9,8,1,0,39,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,91,0,0,2,0,0,27,1,31,3,24,1,0,0,0,61,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/spring/Red5ApplicationContext.java,org.red5.spring.Red5ApplicationContext,class,6,7,1,6,7,2,0,6,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,30,0,0,1,0,0,3,0,5,0,4,1,0,0,0,26,1,3
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/client/IRemotingClient.java,org.red5.io.client.IRemotingClient,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/codec/RTMPCodecFactory.java,org.red5.server.net.rtmp.codec.RTMPCodecFactory,class,8,8,0,8,5,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/codec/IAudioStreamCodec.java,org.red5.codec.IAudioStreamCodec,interface,1,5,4,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/stream/IClientStream.java,org.red5.server.api.stream.IClientStream,interface,2,13,11,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,5,5,0,0,0,5,0,0,13,0,0,0,0,0,5,0,5,0,5,0,0,0,0,70,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/remoting/IRemotingHeader.java,org.red5.server.api.remoting.IRemotingHeader,interface,0,1,1,0,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,0,10,0,0,0,0,0,5,0,5,0,5,0,0,0,0,61,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/webresource/StreamWebRootTest.java,io.antmedia.test.webresource.StreamWebRootTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/FecControllerFactoryFactoryInterface.java,org.webrtc.FecControllerFactoryFactoryInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/licence/ILicenceService.java,io.antmedia.licence.ILicenceService,interface,2,8,6,2,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,5,0,0,0,5,0,0,21,0,0,0,0,0,5,0,5,0,5,0,0,1,0,63,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/api/IAudioRecordListener.java,io.antmedia.webrtc.api.IAudioRecordListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/tomcat/TomcatVHostLoader.java,org.red5.server.tomcat.TomcatVHostLoader,class,21,22,1,21,70,3,0,77,184,0.82857144,0.0,0.0,28,0,26,0,2,0,28,0,0,0,10,1,0,3,7,0,0,0,12,363,12,7,9,10,7,75,0,68,8,51,8,0,0,0,177,1,55
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/event/IEventDispatcher.java,org.red5.server.api.event.IEventDispatcher,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/utils/DOM2Writer.java,org.red5.io.utils.DOM2Writer,class,6,8,2,6,20,1,0,18,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,83,1,3,5,0,2,6,5,18,1,13,3,0,0,0,60,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/Version.java,Version,class,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/ipcamera/onvifdiscovery/DeviceDiscovery.java,io.antmedia.ipcamera.onvifdiscovery.DeviceDiscovery,class,5,7,2,5,31,1,0,29,15,0.9333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,5,5,4,0,1,0,4,0,9,110,7,6,3,6,0,7,10,28,1,24,5,0,0,0,121,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/db/DBStoresUnitTest.java,io.antmedia.test.db.DBStoresUnitTest$1MyDB,innerclass,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/tomcat/TomcatApplicationLoader.java,org.red5.server.tomcat.TomcatApplicationLoader,class,8,11,3,8,8,1,0,13,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,1,0,3,1,0,0,0,0,43,1,1,2,0,0,8,3,7,0,6,4,0,0,0,52,1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/security/ITokenService.java,io.antmedia.security.ITokenService$BeanName,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/statistic/DashViewerStatsTest.java,io.antmedia.test.statistic.DashViewerStatsTest,class,20,21,1,20,37,1,0,72,0,0.5,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,2,0,1,0,1,0,0,11,242,2,2,28,2,7,27,110,58,9,55,2,0,0,26,83,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/Shutdown.java,org.red5.server.Shutdown,class,2,3,1,2,5,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,34,1,0,0,2,0,7,5,11,0,8,2,0,0,0,51,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/FramerateBitrateAdjuster.java,org.webrtc.FramerateBitrateAdjuster,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,1,0,1,3,2,1,0,0,0,0,36,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/VideoDecoderFactory.java,org.webrtc.VideoDecoderFactory,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/compatibility/flex/messaging/messages/Message.java,org.red5.compatibility.flex.messaging.messages.Message,interface,0,1,1,0,17,1,0,0,136,1.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,13,13,13,0,0,0,13,0,0,32,0,0,0,0,0,13,0,13,0,13,0,0,0,0,71,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/ITokenBucket.java,org.red5.server.stream.ITokenBucket$ITokenBucketCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/DataChannel.java,org.webrtc.DataChannel$Init,innerclass,1,1,0,1,6,1,0,0,15,0.8333333,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,0,6,0,0,0,0,0,0,26,6,0,0,0,0,7,3,5,0,6,0,0,0,0,23,9,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/Red5.java,org.red5.server.api.Red5$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/ConnectionMXBean.java,org.red5.server.jmx.mxbeans.ConnectionMXBean,interface,0,1,1,0,21,1,0,0,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/ipcamera/IStreamMuxerListener.java,io.antmedia.ipcamera.IStreamMuxerListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/codec/RTMPMinaProtocolEncoder.java,org.red5.server.net.rtmp.codec.RTMPMinaProtocolEncoder$Chunker,innerclass,3,3,0,3,18,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,73,3,4,2,0,3,3,18,29,5,17,2,0,0,0,32,26,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/event/IEventHandler.java,org.red5.server.api.event.IEventHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/proxy/ProxyFilter.java,org.red5.server.net.proxy.ProxyFilter,class,6,9,3,6,11,2,0,16,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,0,2,0,1,0,0,38,0,0,2,0,0,4,1,8,0,8,3,0,0,0,40,1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/filter/JWTFilter.java,io.antmedia.filter.JWTFilter,class,16,24,8,16,25,2,0,39,34,0.8888889,0.0,0.0,9,7,7,2,0,0,7,0,0,0,4,3,2,1,1,0,2,0,4,118,10,0,4,6,3,8,0,37,0,28,1,0,0,0,108,1,7
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/service/BaseStreamableFileService.java,org.red5.server.service.BaseStreamableFileService,class,4,6,2,4,14,1,1,14,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,3,0,0,1,1,0,1,0,0,1,0,0,43,2,1,2,0,2,5,4,10,3,7,4,0,0,0,45,1025,3
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/scope/Scope.java,org.red5.server.scope.Scope$ConcurrentScopeSet,innerclass,5,5,0,5,32,3,0,23,21,1.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,1,0,1,0,0,1,0,0,129,10,4,2,2,5,18,3,11,0,9,4,0,0,0,67,18,18
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/rest/RestServiceBase.java,io.antmedia.rest.RestServiceBase$BroadcastStatistics,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/amf3/DataInput.java,org.red5.io.amf3.DataInput,class,6,9,3,6,20,1,0,18,0,0.4736842,0.0,0.0,19,0,18,0,1,0,19,0,0,0,2,0,0,2,0,0,0,0,2,74,14,0,1,0,1,0,3,10,3,10,0,0,0,0,58,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/MappingStrategy.java,org.red5.server.MappingStrategy,class,1,1,0,1,8,1,0,1,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,4,0,0,29,5,0,2,0,0,5,0,6,5,5,1,0,0,0,67,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/logging/ContextLoggingListener.java,org.red5.logging.ContextLoggingListener,class,9,9,0,9,12,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,49,0,0,5,1,1,14,0,13,0,11,3,0,0,0,75,1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/object/ICustomSerializable.java,org.red5.io.object.ICustomSerializable,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/console/AdminApplication.java,io.antmedia.console.AdminApplication$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,4,3,0,3,2,0,0,0,10,-1,2
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RtpTransceiver.java,org.webrtc.RtpTransceiver$RtpTransceiverInit,innerclass,3,3,0,3,7,1,0,2,3,0.5714286,0.0,0.0,7,0,4,0,0,3,7,0,0,0,3,0,0,3,0,0,3,0,3,28,3,0,0,0,0,3,0,3,0,3,0,0,0,0,39,25,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/WebRTCUtils.java,io.antmedia.webrtc.WebRTCUtils,class,0,1,1,0,12,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,48,3,4,0,1,0,11,3,13,1,11,4,0,0,0,43,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/jmx/mxbeans/AttributeStoreMXBean.java,org.red5.server.jmx.mxbeans.AttributeStoreMXBean,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/console/rest/SupportRestService.java,io.antmedia.console.rest.SupportRestService$SupportResponse,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/streamsource/StreamFetcher.java,io.antmedia.streamsource.StreamFetcher,class,15,23,8,15,69,2,0,41,909,0.9565216,0.0,0.0,46,0,45,0,1,0,46,0,0,0,33,5,0,31,1,1,5,0,5,805,28,2,8,3,3,17,22,61,7,45,4,2,2,0,227,1,7
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/User.java,io.antmedia.datastore.db.types.User,class,9,19,10,9,22,1,0,0,191,0.89669424,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,82,10,0,0,0,0,18,0,15,0,11,0,0,0,0,61,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/RtcCertificatePem.java,org.webrtc.RtcCertificatePem,class,3,6,3,3,8,1,0,1,22,0.75,0.0,0.0,8,5,5,1,0,2,7,0,0,0,3,1,2,1,0,0,3,0,4,28,6,0,0,0,0,0,4,3,1,3,0,0,0,0,52,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/webrtc/datachannel/IDataChannelRouter.java,io.antmedia.webrtc.datachannel.IDataChannelRouter,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/AudioDecoderFactoryFactory.java,org.webrtc.AudioDecoderFactoryFactory,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/message/StatusMessage.java,org.red5.server.stream.message.StatusMessage,class,2,5,3,2,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/webrtc/JniCommon.java,org.webrtc.JniCommon,class,0,11,11,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/io/utils/ConversionUtils.java,org.red5.io.utils.ConversionUtils,class,4,7,3,4,91,1,0,82,98,0.9305556,0.0,0.0,16,16,14,1,1,0,16,0,0,0,9,9,0,9,0,0,5,0,43,302,50,9,10,4,4,24,8,42,0,34,3,0,0,0,187,1,10
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/RedisStore.java,io.antmedia.datastore.db.RedisStore,class,10,12,2,10,23,3,0,36,21,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,0,2,1,1,0,0,20,162,7,2,5,1,0,30,1,56,30,40,5,0,0,0,88,1,1
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/streamsource/StreamFetcherManager.java,io.antmedia.streamsource.StreamFetcherManager,class,18,24,6,18,89,1,0,94,214,0.87109375,0.0,0.0,32,1,30,2,0,0,30,0,0,2,16,1,0,13,2,1,0,0,9,427,28,1,13,3,4,44,19,82,12,60,3,2,0,2,257,1,34
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/ipcamera/IOnvifCamera.java,io.antmedia.ipcamera.IOnvifCamera,interface,0,1,1,0,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/scheduling/ISchedulingService.java,org.red5.server.api.scheduling.ISchedulingService,interface,2,35,33,2,8,1,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,94,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/datastore/db/types/SubscriberMetadata.java,io.antmedia.datastore.db.types.SubscriberMetadata,class,9,13,4,9,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,34,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/tomcat/TomcatLoader.java,org.red5.server.tomcat.TomcatLoader$Anonymous1,anonymous,3,3,0,3,6,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,39,0,0,2,1,0,5,0,7,1,5,2,0,0,0,34,-1,4
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/eRTMP/HEVCVideoTest.java,io.antmedia.test.eRTMP.HEVCVideoTest,class,8,9,1,8,6,1,0,20,0,0.16666667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,85,1,0,0,0,4,2,39,32,5,8,0,0,0,0,44,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/tomcat/TomcatLoader.java,org.red5.server.tomcat.TomcatLoader$Anonymous2,anonymous,4,4,0,4,5,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,1,0,10,0,11,0,7,4,0,0,0,46,-1,6
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/rest/BroadcastRestServiceV2UnitTest.java,io.antmedia.test.rest.BroadcastRestServiceV2UnitTest,class,58,58,0,58,104,2,0,260,0,0.715847,0.0,0.0,61,0,61,0,0,0,62,0,0,0,3,0,1,1,0,1,0,0,47,2242,0,9,0,26,17,508,342,733,49,554,1,1,1,1,368,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/AntMediaApplicationAdapter.java,io.antmedia.AntMediaApplicationAdapter$RTMPClusterStreamFetcherListener,innerclass,7,7,0,7,8,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,44,4,0,2,0,0,3,1,6,0,7,1,0,0,1,44,17,3
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/stream/consumer/ConnectionConsumer.java,org.red5.server.stream.consumer.ConnectionConsumer,class,27,29,2,27,33,1,0,50,0,0.5357143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,8,2,1,7,0,0,2,0,0,176,1,0,4,0,7,26,8,35,3,27,3,0,0,0,111,1,20
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/net/rtmp/Channel.java,org.red5.server.net.rtmp.Channel,class,17,23,6,17,26,1,0,34,0,0.4722222,0.0,0.0,9,0,6,2,1,0,7,0,0,0,4,2,0,3,1,0,3,0,0,95,4,0,7,0,6,15,9,21,2,20,5,0,0,0,88,1,6
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/muxer/parser/SPSParser.java,io.antmedia.muxer.parser.SPSParser,class,2,3,1,2,23,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,17,0,10,0,46,45,14,35,6,0,0,0,123,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/storage/AmazonS3StorageClientTest.java,io.antmedia.test.storage.AmazonS3StorageClientTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/pushnotification/PushNotificationServiceCommunity.java,io.antmedia.pushnotification.PushNotificationServiceCommunity,class,3,3,0,3,4,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,33,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/test/java/io/antmedia/test/db/ConsoleDataStoreFactoryUnitTest.java,io.antmedia.test.db.ConsoleDataStoreFactoryUnitTest,class,10,10,0,10,7,1,0,17,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,48,0,0,0,0,0,13,0,7,0,9,0,0,0,0,44,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/org/red5/server/api/service/IOnDemandStreamService.java,org.red5.server.api.service.IOnDemandStreamService,interface,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/ant-media_Ant-Media-Server/src/main/java/io/antmedia/storage/GCPStorageClient.java,io.antmedia.storage.GCPStorageClient,class,6,7,1,6,16,2,0,21,6,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,1,0,0,0,2,69,3,0,2,3,0,5,0,6,0,5,2,0,0,0,45,1,7
