file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-maven-plugin/src/test/java/io/swagger/v3/plugin/maven/petstore/petstore/tags/TagOperationResource.java,io.swagger.v3.plugin.maven.petstore.petstore.tags.TagOperationResource,getTags/0,false,17,4,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/SingleExampleResource.java,io.swagger.v3.jaxrs2.resources.SingleExampleResource,test1/1[io.swagger.v3.jaxrs2.resources.User],false,24,7,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/SingleExampleResource.java,io.swagger.v3.jaxrs2.resources.SingleExampleResource,test2/1[io.swagger.v3.jaxrs2.resources.User],false,37,9,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,"addExtension/2[java.lang.String,java.lang.Object]",false,53,0,0,0,0,5,3,9,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,"addServerVariable/2[java.lang.String,io.swagger.v3.oas.models.servers.ServerVariable]",false,18,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,hashCode/0,false,37,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,toString/0,false,81,1,1,0,1,1,4,7,1,1,0,4,1,1,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,ServerVariables/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,getExtensions/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,toIndentedString/1[java.lang.Object],false,93,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,equals/1[java.lang.Object],false,24,1,0,0,0,4,3,10,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,"setExtensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/servers/ServerVariables.java,io.swagger.v3.oas.models.servers.ServerVariables,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,75,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/AnnotatedArrayPropertyWriteOnly.java,io.swagger.v3.core.resolving.v31.model.AnnotatedArrayPropertyWriteOnly,getRandomList/0,false,27,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/annotations/examples/ExamplesTest.java,io.swagger.v3.jaxrs2.annotations.examples.ExamplesTest$SimpleOperations,subscribe/1[io.swagger.v3.jaxrs2.resources.model.User],false,490,11,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,37,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/PojoTest.java,io.swagger.v3.core.converting.PojoTest$ClassWithAnnotatedProperty,getId/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/converting/PojoTest.java,io.swagger.v3.core.converting.PojoTest$ClassWithAnnotatedProperty,setId/1[java.lang.String],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/Ticket4446Resource.java,io.swagger.v3.jaxrs2.resources.Ticket4446Resource,getCart/0,false,11,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,Encoding/0,true,51,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,setStyle/1[io.swagger.v3.oas.models.media.Encoding.StyleEnum],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"addExtension31/2[java.lang.String,java.lang.Object]",false,142,2,1,0,1,4,2,6,1,0,2,2,1,1,0,1,0,1,2,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"addHeader/2[java.lang.String,io.swagger.v3.oas.models.headers.Header]",false,80,2,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,setExplode/1[java.lang.Boolean],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,style/1[io.swagger.v3.oas.models.media.Encoding.StyleEnum],false,88,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,explode/1[java.lang.Boolean],false,101,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,setAllowReserved/1[java.lang.Boolean],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,getExplode/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,getHeaders/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,getContentType/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,contentType/1[java.lang.String],false,54,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"setExtensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,149,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,setContentType/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,toString/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,getStyle/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,getAllowReserved/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,getExtensions/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"addExtension/2[java.lang.String,java.lang.Object]",false,131,0,1,1,0,5,3,9,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,153,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,equals/1[java.lang.Object],false,159,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"setHeaders/1[java.util.Map<java.lang.String,io.swagger.v3.oas.models.headers.Header>]",false,76,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,allowReserved/1[java.lang.Boolean],false,114,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,hashCode/0,false,176,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-models/src/main/java/io/swagger/v3/oas/models/media/Encoding.java,io.swagger.v3.oas.models.media.Encoding,"headers/1[java.util.Map<java.lang.String,io.swagger.v3.oas.models.headers.Header>]",false,67,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-gradle-plugin/src/main/java/io/swagger/v3/plugins/gradle/SwaggerPlugin.java,io.swagger.v3.plugins.gradle.SwaggerPlugin,apply/1[io.swagger.v3.plugins.gradle.Project],false,13,6,0,0,0,1,16,28,0,3,1,16,0,0,0,0,0,0,5,0,2,0,1,1,0,1,13,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/RefHeaderResource.java,io.swagger.v3.jaxrs2.resources.RefHeaderResource,simpleGet/0,false,32,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/main/java/io/swagger/v3/jaxrs2/integration/api/WebOpenApiContext.java,io.swagger.v3.jaxrs2.integration.api.WebOpenApiContext,getServletConfig/0,false,12,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/main/java/io/swagger/v3/jaxrs2/integration/api/WebOpenApiContext.java,io.swagger.v3.jaxrs2.integration.api.WebOpenApiContext,getServletContext/0,false,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/generics/ticket3694/Ticket3694ResourceExtendedType.java,io.swagger.v3.jaxrs2.resources.generics.ticket3694.Ticket3694ResourceExtendedType,foo/1[java.util.List<java.lang.String>],false,21,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/generics/ticket3694/Ticket3694ResourceExtendedType.java,io.swagger.v3.jaxrs2.resources.generics.ticket3694.Ticket3694ResourceExtendedType,bar/1[java.util.List<java.lang.String>],false,30,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/generics/ticket3694/Ticket3694ResourceExtendedType.java,io.swagger.v3.jaxrs2.resources.generics.ticket3694.Ticket3694ResourceExtendedType,another/1[java.lang.String],false,39,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/siblings/Category.java,io.swagger.v3.core.resolving.v31.model.siblings.Category,getId/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/v31/model/siblings/Category.java,io.swagger.v3.core.resolving.v31.model.siblings.Category,setId/1[long],false,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/DeserializationModule31.java,io.swagger.v3.core.util.DeserializationModule31$Anonymous1,"modifyDeserializer/3[io.swagger.v3.core.util.DeserializationConfig,io.swagger.v3.core.util.BeanDescription,io.swagger.v3.core.util.JsonDeserializer<?>]",false,37,5,1,0,1,2,1,6,2,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/RefParameter3074Resource.java,io.swagger.v3.jaxrs2.resources.RefParameter3074Resource,getEmployee/0,false,77,10,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ParameterProcessor.java,io.swagger.v3.core.util.ParameterProcessor$AnnotationsHelper,getDefaultValue/0,false,462,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ParameterProcessor.java,io.swagger.v3.core.util.ParameterProcessor$AnnotationsHelper,"AnnotationsHelper/2[java.util.List<java.lang.annotation.Annotation>,java.lang.reflect.Type]",true,432,0,1,1,0,6,6,19,0,1,2,6,0,0,1,1,1,0,4,0,4,0,4,0,0,0,23,1,1,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/ParameterProcessor.java,io.swagger.v3.core.util.ParameterProcessor$AnnotationsHelper,isContext/0,false,453,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-integration/src/main/java/io/swagger/v3/oas/integration/GenericOpenApiContext.java,io.swagger.v3.oas.integration.GenericOpenApiContext$SortedOpenAPIMixin,getPaths/0,false,769,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-integration/src/main/java/io/swagger/v3/oas/integration/GenericOpenApiContext.java,io.swagger.v3.oas.integration.GenericOpenApiContext$SortedOpenAPIMixin,"addExtension/2[java.lang.String,java.lang.Object]",false,766,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-integration/src/main/java/io/swagger/v3/oas/integration/GenericOpenApiContext.java,io.swagger.v3.oas.integration.GenericOpenApiContext$SortedOpenAPIMixin,getExtensions/0,false,762,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/HiddenFieldTest.java,io.swagger.v3.core.resolving.HiddenFieldTest,testHiddenField/0,false,21,6,2,0,2,1,11,13,0,5,0,11,0,0,0,0,0,0,6,1,5,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/test/java/io/swagger/v3/core/resolving/HiddenFieldTest.java,io.swagger.v3.core.resolving.HiddenFieldTest,testHiddenFieldInJsonCreator/0,false,52,5,2,0,2,1,9,10,0,4,0,9,0,0,0,0,0,0,4,1,4,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/BasicFieldsResource.java,io.swagger.v3.jaxrs2.resources.BasicFieldsResource,getSummaryAndDescription4/1[java.lang.String],false,78,8,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,10,2,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/BasicFieldsResource.java,io.swagger.v3.jaxrs2.resources.BasicFieldsResource,getSummaryAndDescription5/1[java.lang.String],false,90,7,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/BasicFieldsResource.java,io.swagger.v3.jaxrs2.resources.BasicFieldsResource,getSummaryAndDescription6/1[java.lang.String],false,102,6,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/BasicFieldsResource.java,io.swagger.v3.jaxrs2.resources.BasicFieldsResource,getSummaryAndDescription/1[java.lang.String],false,31,7,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/BasicFieldsResource.java,io.swagger.v3.jaxrs2.resources.BasicFieldsResource,getSummaryAndDescription2/1[java.lang.String],false,46,9,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/BasicFieldsResource.java,io.swagger.v3.jaxrs2.resources.BasicFieldsResource,getSummaryAndDescription3/1[java.lang.String],false,63,8,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/ClassPathParentResource.java,io.swagger.v3.jaxrs2.resources.ClassPathParentResource,getSubResource/0,false,8,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/main/java/io/swagger/v3/jaxrs2/integration/OpenApiServlet.java,io.swagger.v3.jaxrs2.integration.OpenApiServlet,init/1[io.swagger.v3.jaxrs2.integration.ServletConfig],false,34,3,3,0,3,2,6,10,0,1,1,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,22,1,1,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/main/java/io/swagger/v3/jaxrs2/integration/OpenApiServlet.java,io.swagger.v3.jaxrs2.integration.OpenApiServlet,"doGet/2[io.swagger.v3.jaxrs2.integration.HttpServletRequest,io.swagger.v3.jaxrs2.integration.HttpServletResponse]",false,51,9,4,0,4,12,35,41,0,10,2,35,0,0,0,4,3,0,6,1,13,0,3,0,0,0,53,4,1,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-jaxrs2/src/test/java/io/swagger/v3/jaxrs2/resources/Ticket3731BisResource.java,io.swagger.v3.jaxrs2.resources.Ticket3731BisResource,getCart/1[int],false,29,9,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/PrimitiveType.java,io.swagger.v3.core.util.PrimitiveType,"PrimitiveType/2[java.lang.Class<?>,java.lang.String]",true,388,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/PrimitiveType.java,io.swagger.v3.core.util.PrimitiveType,nonSystemTypePackages/0,false,450,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/PrimitiveType.java,io.swagger.v3.core.util.PrimitiveType,"fromTypeAndFormat/2[java.lang.reflect.Type,java.lang.String]",false,454,1,3,1,2,4,13,10,2,3,2,13,2,2,0,1,0,0,0,0,2,0,1,0,0,1,11,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/PrimitiveType.java,io.swagger.v3.core.util.PrimitiveType,"fromTypeAndFormat/2[java.lang.String,java.lang.String]",false,519,1,1,0,1,5,6,6,2,0,2,6,1,2,0,0,0,0,4,0,0,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/PrimitiveType.java,io.swagger.v3.core.util.PrimitiveType,"addMultiKeys/3[java.util.Map<K,java.util.Collection<io.swagger.v3.core.util.PrimitiveType>>,io.swagger.v3.core.util.PrimitiveType,K[]]",false,566,2,0,0,0,3,4,8,0,0,3,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,10,0,false
/tmp/ck-analysis/swagger-api_swagger-core/modules/swagger-core/src/main/java/io/swagger/v3/core/util/PrimitiveType.java,io.swagger.v3.core.util.PrimitiveType,customExcludedExternalClasses/0,false,410,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
