file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/test/java/io/qameta/allure/tree/TestResultTreeTest.java,io.qameta.allure.tree.TestResultTreeTest,shouldNotDuplicateLeavesOnSameValues/0,false,47,7,6,0,6,1,12,7,0,3,0,12,1,1,0,0,0,0,11,0,2,0,0,0,0,1,20,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$WidgetAggregator,WidgetAggregator/0,true,242,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,247,9,4,0,4,1,16,5,1,2,1,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$WidgetAggregator,toWidgetItem/1[io.qameta.allure.tree.TestResultTreeGroup],false,141,4,4,0,4,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$WidgetAggregator,WidgetAggregator/0,true,124,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$WidgetAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,129,9,4,0,4,1,16,5,1,2,1,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,generateTestResultName/0,false,446,0,20,20,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldDoNotOverrideAttachmentsForGroups/0,false,153,4,4,0,4,1,12,5,0,2,0,12,3,2,0,0,0,0,7,3,1,0,0,0,0,1,25,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldOrderFixturesByStartDate/0,false,276,4,4,0,4,1,8,5,0,1,0,8,3,2,0,0,0,0,13,0,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldPickUpAttachmentsForTestCase/0,false,107,4,4,0,4,1,10,4,0,1,0,10,3,2,0,0,0,0,9,3,1,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldSetFlakyFromResults/0,false,307,3,3,0,3,1,7,4,0,1,0,7,2,2,0,0,0,0,6,0,1,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldProcessParameters/0,false,236,4,3,0,3,1,8,4,0,1,0,8,2,2,0,0,0,0,9,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldNotAllowInvalidCharactersInAttachmentSource/0,false,345,3,3,0,3,1,5,4,0,1,0,5,2,2,0,0,0,0,3,0,1,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldResolveAttachmentsWithRelativeResultsPath/0,false,399,9,9,0,9,1,21,17,0,8,0,21,2,1,0,0,0,0,9,3,8,0,0,0,0,0,35,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,process/1[java.lang.String[]],false,426,6,24,17,7,2,9,13,1,6,1,9,1,1,1,0,0,0,0,0,6,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldReadAftersFromGroups/0,false,74,4,4,0,4,1,9,4,0,1,0,9,3,2,0,0,0,0,5,2,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldProcessNullStatus/0,false,187,4,3,0,3,1,7,4,0,1,0,7,2,2,0,0,0,0,1,1,1,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldProcessNullStageTime/0,false,211,4,4,0,4,1,6,4,0,1,0,6,3,2,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldReadBeforesFromGroups/0,false,58,4,4,0,4,1,9,4,0,1,0,9,3,2,0,0,0,0,5,2,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldNotAllowAttachmentSourcePathTraversal/0,false,357,7,9,0,9,1,11,12,0,5,0,11,2,1,0,0,0,0,4,0,5,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,440,0,4,4,0,1,6,5,0,1,3,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,setUp/1[java.nio.file.Path],false,53,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldPickUpAttachmentsForAfters/0,false,130,4,4,0,4,1,10,4,0,1,0,10,3,2,0,0,0,0,10,3,1,0,0,0,0,0,27,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldAddTestResultFormatLabel/0,false,222,4,4,0,4,1,8,4,0,2,0,8,3,2,0,0,0,0,3,0,1,0,0,0,0,1,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,generateTestResultContainerName/0,false,450,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,10,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldProcessEmptyStatus/0,false,175,4,3,0,3,1,7,4,0,1,0,7,2,2,0,0,0,0,1,1,1,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldExcludeDuplicatedParams/0,false,90,4,3,0,3,1,8,4,0,1,0,8,2,2,0,0,0,0,9,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldNotAllowAttachmentSourceSymbolicLink/0,false,377,7,9,0,9,1,12,13,0,5,0,12,2,1,0,0,0,0,6,0,5,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldProcessStepParameters/0,false,255,4,3,0,3,1,8,4,0,1,0,8,2,2,0,0,0,0,9,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldPreserveContentTypeFromAttachment/0,false,324,5,3,0,3,1,15,8,0,3,0,15,2,2,0,0,0,0,6,3,3,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure2/Allure2PluginTest.java,io.qameta.allure.allure2.Allure2PluginTest,shouldProcessInvalidStatus/0,false,199,4,3,0,3,1,7,4,0,1,0,7,2,2,0,0,0,0,1,1,1,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,findFailuresInExportResult/1[java.util.List<io.qameta.allure.jira.JiraExportResult>],false,216,2,3,2,1,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,aggregateCloudMode/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,126,3,3,1,2,1,3,6,0,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,1,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,"exportLaunchToJira/3[io.qameta.allure.jira.JiraService,io.qameta.allure.jira.JiraLaunch,java.util.List<java.lang.String>]",false,161,4,4,1,3,3,7,18,1,2,3,7,2,1,0,0,1,0,3,0,2,0,2,0,0,0,25,2,3,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,"JiraExportPlugin/5[boolean,java.lang.String,java.lang.String,java.util.function.Supplier<io.qameta.allure.jira.JiraService>,java.util.function.Supplier<io.qameta.allure.jira.JiraCloudService>]",true,84,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,aggregateServerMode/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,136,8,10,1,9,1,17,14,0,9,1,17,2,3,0,0,0,0,1,0,6,0,1,0,0,3,22,2,1,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,JiraExportPlugin/0,true,70,3,7,0,7,1,8,3,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,2,26,1,0,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,95,4,5,2,3,4,7,20,1,1,3,7,3,4,0,0,1,0,4,0,1,0,2,0,0,0,20,1,4,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,logErrorResults/1[java.util.List<io.qameta.allure.jira.JiraExportResult>],false,212,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,1,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,"exportTestResultToJira/3[io.qameta.allure.jira.JiraService,io.qameta.allure.jira.JiraTestResult,io.qameta.allure.entity.TestResult]",false,184,5,4,1,3,4,17,20,1,3,3,17,2,1,0,0,1,0,2,0,3,0,2,0,0,0,29,2,2,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,"JiraExportPlugin/3[boolean,java.lang.String,java.util.function.Supplier<io.qameta.allure.jira.JiraService>]",true,60,2,5,2,3,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,false
/tmp/ck-analysis/allure-framework_allure2/plugins/jira-plugin/src/main/java/io/qameta/allure/jira/JiraExportPlugin.java,io.qameta.allure.jira.JiraExportPlugin,detectJiraMode/0,false,117,1,2,1,1,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,17,2,1,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/prometheus/PrometheusMetricLine.java,io.qameta.allure.prometheus.PrometheusMetricLine,normalizeLabels/1[java.lang.String],false,50,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,4,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/prometheus/PrometheusMetricLine.java,io.qameta.allure.prometheus.PrometheusMetricLine,normalize/1[java.lang.String],false,46,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/prometheus/PrometheusMetricLine.java,io.qameta.allure.prometheus.PrometheusMetricLine,asString/0,false,37,1,3,1,2,1,7,3,1,0,0,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/datetime/DateTimeParser.java,io.qameta.allure.datetime.DateTimeParser,getEpochMilli/1[java.lang.String],false,26,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,CsvExportAggregator/0,true,218,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesPlugin.java,io.qameta.allure.category.CategoriesPlugin$CsvExportAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,223,9,4,0,4,1,14,7,1,4,1,14,0,0,0,0,0,0,0,0,3,0,0,0,0,1,12,4,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/JacksonContext.java,io.qameta.allure.context.JacksonContext,getValue/0,false,39,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/JacksonContext.java,io.qameta.allure.context.JacksonContext,JacksonContext/0,true,32,1,8,8,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesTrendItem.java,io.qameta.allure.category.CategoriesTrendItem,increaseCategories/1[java.lang.String],false,35,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesTrendItem.java,io.qameta.allure.category.CategoriesTrendItem,increaseCategories/1[io.qameta.allure.entity.TestResult],false,29,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-plugin-api/src/main/java/io/qameta/allure/Aggregator2.java,io.qameta.allure.Aggregator2,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,32,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/allure-framework_allure2/allure-commandline/src/main/java/io/qameta/allure/config/ConfigLoader.java,io.qameta.allure.config.ConfigLoader,ConfigLoader/1[java.nio.file.Path],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-commandline/src/main/java/io/qameta/allure/config/ConfigLoader.java,io.qameta.allure.config.ConfigLoader,load/0,false,43,3,1,0,1,3,4,14,3,2,0,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,26,1,2,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldFallbackToIso88591WhenUtf8DecodingFails/0,false,428,3,3,0,3,1,6,6,0,2,0,6,2,2,0,0,0,0,4,0,2,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadAttachments/0,false,124,5,3,0,3,1,16,9,0,5,0,16,1,2,0,0,0,0,3,2,5,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldProcessEmptyLists/0,false,331,4,1,0,1,1,5,4,0,1,0,5,1,2,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadEnvironmentPropertiesUtf8/0,false,392,3,3,0,3,1,6,6,0,2,0,6,2,2,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadEnvironmentPropertiesUtf8WithBom/0,false,407,4,3,0,3,1,8,12,0,5,0,8,2,2,0,0,0,0,5,6,5,1,0,0,0,0,23,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldProcessEmptyOrNullStatus/0,false,71,3,1,0,1,1,8,4,0,1,0,8,1,2,0,0,0,0,7,1,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldBeAbleToSpecifyHistoryIdViaLabel/0,false,313,3,1,0,1,1,8,5,0,1,0,8,1,2,0,0,0,0,6,0,1,0,0,0,0,0,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotAllowAttachmentSourcePathTraversal/0,false,454,7,8,0,8,1,11,12,0,5,0,11,1,1,0,0,0,0,4,0,5,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.TestResult],false,147,3,0,0,0,1,7,6,1,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldCopyLabelsFromSuite/0,false,200,3,1,0,1,1,12,4,0,2,0,12,1,2,0,0,0,0,3,2,1,0,0,0,0,1,13,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,writeBytes/1[byte[]],false,509,1,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadTestSuiteXml/0,false,87,3,1,0,1,1,5,4,0,1,0,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldAddTestResultFormatLabel/0,false,249,3,1,0,1,1,7,4,0,2,0,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotAllowAttachmentSourceSymbolicLink/0,false,474,7,8,0,8,1,12,13,0,5,0,12,1,1,0,0,0,0,6,0,5,0,0,0,0,0,30,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotFailIfSuiteTitleNotExists/0,false,187,3,1,0,1,1,8,4,0,2,0,8,1,2,0,0,0,0,2,1,1,0,0,0,0,1,16,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldProcessNullParameters/0,false,294,3,1,0,1,1,9,4,0,1,0,9,1,2,0,0,0,0,5,2,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,process/1[java.lang.String[]],false,495,6,30,23,7,2,9,13,1,6,1,9,1,1,1,0,0,0,0,0,6,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldNotFailIfNoResultsDirectory/0,false,168,4,2,0,2,1,4,4,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGenerateDifferentHistoryIdForParameterizedTests/0,false,261,3,1,0,1,1,7,6,0,3,0,7,1,2,0,0,0,0,4,0,3,0,0,0,0,0,24,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldSetFlakyFromLabel/0,false,214,3,1,0,1,1,7,4,0,1,0,7,1,2,0,0,0,0,1,1,1,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,"copyFile/3[java.nio.file.Path,java.lang.String,java.lang.String]",false,513,0,4,4,0,1,6,5,0,1,3,6,0,0,0,0,1,0,2,0,1,1,1,0,0,0,15,2,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldUseTestClassLabelForPackage/0,false,225,3,1,0,1,1,8,4,0,2,0,8,1,2,0,0,0,0,2,1,1,0,0,0,0,1,15,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldGetSuiteTitleIfExists/0,false,175,3,1,0,1,1,8,4,0,2,0,8,1,2,0,0,0,0,2,1,1,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldPreserveContentTypeFromAttachment/0,false,341,5,2,0,2,1,15,8,0,3,0,15,1,2,0,0,0,0,6,3,3,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,shouldReadPropertiesFile/0,false,275,3,1,0,1,1,11,8,0,6,0,11,1,2,0,0,0,0,8,0,5,0,0,0,0,1,27,0,0,false
/tmp/ck-analysis/allure-framework_allure2/allure-generator/src/test/java/io/qameta/allure/allure1/Allure1PluginTest.java,io.qameta.allure.allure1.Allure1PluginTest,extractAttachments/1[io.qameta.allure.entity.StageResult],false,155,3,2,0,2,1,6,5,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
