file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/net/JndiManagerTest.java,org.apache.logging.log4j.core.net.JndiManagerTest,class,2,2,0,2,6,1,0,12,3,0.33333334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,0,1,0,0,1,0,8,55,0,0,0,4,0,15,0,1,0,1,1,0,0,7,26,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/filter/LevelMatchFilter.java,org.apache.logging.log4j.core.filter.LevelMatchFilter$Builder,innerclass,6,6,0,6,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/impl/ThreadContextDataInjector.java,org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap,innerclass,9,9,0,9,12,2,0,18,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,5,2,3,0,1,0,3,7,0,6,2,0,0,0,68,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/config/plugins/processor/PluginCacheTest.java,org.apache.logging.log4j.core.config.plugins.processor.PluginCacheTest,class,5,6,1,5,4,1,0,16,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,33,1,1,0,0,0,22,6,5,0,5,1,0,0,0,31,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/jmx/RingBufferAdmin.java,org.apache.logging.log4j.core.jmx.RingBufferAdmin,class,4,6,2,4,9,1,0,4,0,0.4166667,0.0,0.0,6,2,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,5,33,5,0,2,1,0,0,2,7,0,7,1,0,0,0,37,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/FailoverFailedPrimaryAppenderTest.java,org.apache.logging.log4j.core.appender.FailoverFailedPrimaryAppenderTest,class,9,9,0,9,5,1,0,11,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,0,0,1,44,0,0,1,0,0,16,6,10,3,7,1,0,0,0,42,1,6
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine$BuiltIn$FileConverter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/EventRoute.java,org.apache.logging.log4j.core.async.EventRoute$Anonymous2,anonymous,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/EventRoute.java,org.apache.logging.log4j.core.async.EventRoute$Anonymous3,anonymous,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AbstractAsyncThreadContextTestBase.java,org.apache.logging.log4j.core.async.AbstractAsyncThreadContextTestBase,class,18,21,3,18,22,1,2,49,17,0.71428573,0.0,0.0,7,2,2,4,1,0,3,0,0,0,2,2,0,2,0,0,1,0,4,122,3,3,7,1,6,27,16,22,5,21,3,0,2,3,99,1025,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/EventRoute.java,org.apache.logging.log4j.core.async.EventRoute$Anonymous1,anonymous,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/StackTraceElementResolverContext.java,org.apache.logging.log4j.layout.template.json.resolver.StackTraceElementResolverContext$Builder,innerclass,5,5,0,5,7,1,0,5,9,0.6666667,0.0,0.0,6,0,0,2,0,4,4,0,0,0,3,0,0,3,0,0,0,0,3,31,4,0,0,0,0,4,0,3,0,3,1,0,0,0,22,24,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/net/SmtpManager.java,org.apache.logging.log4j.core.net.SmtpManager$SMTPManagerFactory,innerclass,9,9,0,9,11,1,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,49,3,0,7,0,0,12,1,9,6,9,3,1,0,0,33,9,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine$BuiltIn$ShortConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerThreadContextTest.java,org.apache.logging.log4j.core.async.AsyncLoggerThreadContextTest,class,10,10,0,10,2,1,0,15,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,2,0,2,0,0,0,0,2,21,0,0,0,0,0,10,0,5,0,7,0,0,0,0,32,0,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/hamcrest/MapMatchers.java,org.apache.logging.log4j.core.test.hamcrest.MapMatchers,class,4,5,1,4,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,2,0,0,0,0,0,1,0,0,27,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/db/DbAppenderLoggingException.java,org.apache.logging.log4j.core.appender.db.DbAppenderLoggingException,class,1,2,1,1,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,43,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/ConsoleAppenderTest.java,org.apache.log4j.ConsoleAppenderTest,class,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/rolling/action/ScriptConditionTest.java,org.apache.logging.log4j.core.appender.rolling.action.ScriptConditionTest,class,9,9,0,9,7,1,0,12,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,56,0,0,0,0,0,49,5,20,2,20,0,0,0,2,53,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/builders/layout/TTCCLayoutBuilder.java,org.apache.log4j.builders.layout.TTCCLayoutBuilder,class,9,10,1,9,18,2,0,22,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,5,0,5,0,0,5,0,0,77,3,0,2,0,0,18,0,16,0,17,3,0,0,1,57,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/appender/mom/jeromq/JeroMqTestClient.java,org.apache.logging.log4j.core.appender.mom.jeromq.JeroMqTestClient,class,2,3,1,2,4,1,0,11,0,0.1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,1,0,5,0,0,5,0,1,27,1,1,0,1,0,3,2,8,0,8,2,0,0,0,22,0,3
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/LevelPatternSelector.java,org.apache.logging.log4j.core.layout.LevelPatternSelector$Builder,innerclass,8,8,0,8,10,1,0,1,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,42,8,0,3,0,0,6,1,8,0,6,1,0,0,0,39,9,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/jackson/InstantMixIn.java,org.apache.logging.log4j.core.jackson.InstantMixIn,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,1024,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/impl/ReusableLogEventFactoryTest.java,org.apache.logging.log4j.core.impl.ReusableLogEventFactoryTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/impl/ReusableLogEventFactoryTest.java,org.apache.logging.log4j.core.impl.ReusableLogEventFactoryTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/WriterManager.java,org.apache.logging.log4j.core.appender.WriterManager,class,8,12,4,8,23,2,0,13,0,0.45000002,0.0,0.0,10,1,5,0,5,0,10,0,0,3,2,0,0,1,1,0,1,0,1,85,5,0,5,5,0,5,2,10,2,8,3,0,0,0,97,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/UuidGeneratorBenchmark.java,org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/ThreadLocalVsPoolBenchmark.java,org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark,class,13,14,1,13,9,4,0,18,28,0.875,0.0,0.0,8,2,4,4,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,93,7,1,0,0,0,5,2,14,0,14,1,0,4,0,69,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/nosql/DefaultNoSqlObject.java,org.apache.logging.log4j.core.appender.nosql.DefaultNoSqlObject,class,1,2,1,1,10,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,30,1,1,3,0,0,0,0,2,0,2,2,0,0,0,38,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternParser.java,org.apache.log4j.helpers.PatternParser,class,15,16,1,15,55,11,0,19,3,0.77380943,0.0,0.0,7,0,2,1,4,0,6,0,0,0,24,16,0,6,5,13,16,0,2,390,4,1,9,2,4,12,42,71,15,34,5,0,8,0,143,1,5
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine$BuiltIn$URLConverter,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/Category.java,org.apache.log4j.Category,class,28,38,10,28,126,1,1,76,1206,0.8683761,0.0,0.0,65,9,52,6,2,5,59,0,5,1,9,1,0,2,6,1,2,0,24,366,44,5,29,0,5,3,10,38,0,34,5,0,0,0,263,1,1
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLoggerContextSelector.java,org.apache.logging.log4j.core.async.AsyncLoggerContextSelector,class,4,5,1,4,4,2,0,8,6,0.0,0.0,0.0,4,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,2,0,0,2,0,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/pattern/ThrowableExtendedStackTraceRenderer.java,org.apache.logging.log4j.core.pattern.ThrowableExtendedStackTraceRenderer$ClassLoadingStrategy,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/bridge/FilterAdapter.java,org.apache.log4j.bridge.FilterAdapter,class,10,16,6,10,17,2,0,8,0,0.16666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,55,11,1,5,0,3,0,0,6,0,4,2,0,0,0,45,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/main/java/org/apache/logging/log4j/core/test/junit/URLStreamHandlerFactoryRule.java,org.apache.logging.log4j.core.test.junit.URLStreamHandlerFactoryRule$Anonymous1,anonymous,1,1,0,1,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,1,0,2,2,5,0,3,2,0,0,0,24,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-appserver/src/main/java/org/apache/logging/log4j/appserver/jetty/Log4j2Logger.java,org.apache.logging.log4j.appserver.jetty.Log4j2Logger$PrivateManager,innerclass,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-iostreams/src/main/java/org/apache/logging/log4j/io/internal/InternalWriter.java,org.apache.logging.log4j.io.internal.InternalWriter,class,5,7,2,5,9,2,0,7,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,0,0,3,2,2,1,2,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/net/DatagramSocketManager.java,org.apache.logging.log4j.core.net.DatagramSocketManager$FactoryData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-taglib/src/main/java/org/apache/logging/log4j/taglib/IfEnabledTag.java,org.apache.logging.log4j.taglib.IfEnabledTag,class,5,6,1,5,6,3,0,4,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,2,0,3,1,0,3,0,0,1,0,2,23,1,0,1,0,0,1,1,6,0,4,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/RolloverDescriptionImpl.java,org.apache.logging.log4j.core.appender.rolling.RolloverDescriptionImpl,class,2,5,3,2,5,1,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,25,4,0,0,0,0,1,0,4,0,4,0,0,0,0,44,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/rolling/action/PosixViewAttributeAction.java,org.apache.logging.log4j.core.appender.rolling.action.PosixViewAttributeAction,class,7,10,3,7,7,3,0,3,7,0.5714286,0.0,0.0,7,1,5,1,1,0,6,0,0,0,3,0,0,3,0,0,3,0,0,149,6,0,0,0,0,8,0,3,1,3,0,1,1,0,50,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/test/java/org/apache/log4j/CustomAppenderSkeleton.java,org.apache.log4j.CustomAppenderSkeleton,class,6,6,0,6,11,2,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,0,7,0,7,1,0,0,0,42,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-taglib/src/test/java/org/apache/logging/log4j/taglib/ExceptionAwareTagSupportTest.java,org.apache.logging.log4j.taglib.ExceptionAwareTagSupportTest,class,3,3,0,3,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,3,0,2,0,1,0,0,21,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json-test/src/main/java/org/apache/logging/log4j/layout/template/json/BlackHoleByteBufferDestination.java,org.apache.logging.log4j.layout.template.json.BlackHoleByteBufferDestination,class,2,2,0,2,6,1,0,5,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,1,0,0,1,0,1,0,1,1,0,0,0,13,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-slf4j2-impl/src/main/java/org/apache/logging/slf4j/Log4jMDCAdapter.java,org.apache.logging.slf4j.Log4jMDCAdapter$ThreadLocalMapOfStacks,innerclass,0,0,0,0,9,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,24,3,0,4,0,0,0,0,5,0,6,1,0,0,1,19,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/builders/filter/LevelMatchFilterBuilder.java,org.apache.log4j.builders.filter.LevelMatchFilterBuilder,class,10,11,1,10,10,2,0,21,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,40,3,0,1,0,0,5,0,9,0,9,3,0,0,1,48,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/LogBuilder.java,org.apache.logging.log4j.LogBuilder,interface,4,8,4,4,23,1,0,0,253,1.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,1,0,0,0,0,1,0,0,0,56,5,0,0,0,0,0,0,1,0,1,0,1,0,0,95,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternParser.java,org.apache.log4j.helpers.PatternParser$NamedPatternConverter,innerclass,4,4,0,4,6,2,0,4,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,21,3,1,1,0,0,0,6,6,3,5,4,0,0,0,19,1034,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java,org.apache.logging.log4j.core.impl.Log4jLogEvent$LogEventProxy,innerclass,14,14,0,14,17,1,0,39,0,0.64285713,0.0,0.0,8,3,2,5,1,0,3,0,0,0,21,1,0,21,0,0,19,0,5,109,7,0,2,2,0,0,1,44,0,24,2,0,0,0,80,8,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/util/PropertiesUtilOrderTest.java,org.apache.logging.log4j.util.PropertiesUtilOrderTest,class,10,10,0,10,6,1,0,13,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,1,115,0,0,0,1,0,103,0,9,0,9,1,0,1,1,52,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/BasicAsyncLoggerContextSelectorTest.java,org.apache.logging.log4j.core.async.BasicAsyncLoggerContextSelectorTest,class,8,9,1,8,9,1,0,16,24,0.5555556,0.0,0.0,9,2,0,0,0,9,9,0,0,0,1,1,0,1,0,0,1,0,2,47,0,0,0,0,0,1,4,12,0,11,0,0,0,0,36,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/layout/JacksonFactory.java,org.apache.logging.log4j.core.layout.JacksonFactory$JSON,innerclass,6,6,0,6,9,2,0,0,34,0.7777778,0.0,0.0,9,0,1,0,8,0,9,0,0,0,4,0,0,4,0,0,4,0,0,36,8,0,0,0,0,0,0,4,0,4,0,0,0,0,38,8,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/routing/PurgePolicy.java,org.apache.logging.log4j.core.appender.routing.PurgePolicy,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/internal/map/UnmodifiableArrayBackedMapTest.java,org.apache.logging.log4j.internal.map.UnmodifiableArrayBackedMapTest,class,5,6,1,5,36,1,0,49,253,0.95652175,0.0,0.0,23,0,0,2,0,21,21,0,0,0,1,1,0,1,0,0,1,0,3,274,2,6,0,7,0,104,11,81,2,53,2,1,0,2,110,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-perf-test/src/main/java/org/apache/logging/log4j/perf/jmh/LoggerConfigBenchmark.java,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark$SimpleListAppender,innerclass,2,2,0,2,3,4,0,2,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,1,0,0,0,0,1,1,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/filter/StringMatchFilterTest.java,org.apache.logging.log4j.core.filter.StringMatchFilterTest,class,5,5,0,5,5,1,0,11,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,2,1,2,0,0,0,2,57,0,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/PatternResolver.java,org.apache.logging.log4j.layout.template.json.resolver.PatternResolver,class,7,8,1,7,4,1,0,16,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,4,0,4,1,4,1,0,0,1,45,17,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-jakarta-jms/src/main/java/org/apache/logging/log4j/core/appender/mom/jakarta/JmsManager.java,org.apache.logging.log4j.core.appender.mom.jakarta.JmsManager,class,21,26,5,21,43,3,0,50,55,0.7631579,0.0,0.0,19,1,2,13,1,3,6,0,0,0,8,1,0,7,0,1,2,0,3,305,26,0,12,8,0,9,0,27,1,19,4,0,3,1,161,17,4
/tmp/ck-analysis/apache_logging-log4j2/log4j-layout-template-json-test/src/test/java/org/apache/logging/log4j/layout/template/json/resolver/MessageResolverTest.java,org.apache.logging.log4j.layout.template.json.resolver.MessageResolverTest,class,15,16,1,15,6,1,0,31,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,93,1,0,0,0,0,65,3,29,1,37,1,0,1,8,74,0,2
/tmp/ck-analysis/apache_logging-log4j2/log4j-jpa/src/main/java/org/apache/logging/log4j/core/appender/db/jpa/converter/MarkerAttributeConverter.java,org.apache.logging.log4j.core.appender.db.jpa.converter.MarkerAttributeConverter,class,3,5,2,3,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,0,1,2,1,0,1,1,0,0,0,30,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/config/PropertySetterException.java,org.apache.log4j.config.PropertySetterException,class,0,1,1,0,5,3,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,17,1,0,2,0,0,0,1,4,0,3,1,0,0,0,44,1,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/tools/picocli/CommandLine.java,org.apache.logging.log4j.core.tools.picocli.CommandLine$Assert,innerclass,1,1,0,1,3,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,28,26,0
/tmp/ck-analysis/apache_logging-log4j2/log4j-api-test/src/main/java/org/apache/logging/log4j/test/junit/DirectoryCleaner.java,org.apache.logging.log4j.test.junit.DirectoryCleaner$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
