file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1DeploymentCondition.java,io.kubernetes.client.openapi.models.V1DeploymentCondition$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/util/src/main/java/io/kubernetes/client/apimachinery/KubernetesRequestDigest.java,io.kubernetes.client.apimachinery.KubernetesRequestDigest,class,7,9,2,7,17,1,0,27,37,0.7636364,0.0,0.0,11,5,7,3,0,1,8,0,0,0,5,1,1,4,0,0,5,0,13,77,13,0,0,1,0,6,0,13,2,10,2,0,0,0,47,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1VolumeAttachmentList.java,io.kubernetes.client.openapi.models.V1VolumeAttachmentList$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Batch.java,io.kubernetes.client.proto.V1Batch$JobSpec,innerclass,26,26,0,26,258,2,0,97,1965,0.9535589,0.0,0.0,71,17,66,3,2,0,69,0,3,0,37,19,17,20,0,0,19,0,10,1709,79,1,96,1,164,3,236,201,68,69,4,1,1,0,465,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Certificates.java,io.kubernetes.client.proto.V1Certificates$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecStorageVolumeClaimTemplateSpecDataSource.java,com.coreos.monitoring.models.V1ThanosRulerSpecStorageVolumeClaimTemplateSpecDataSource,class,6,8,2,6,17,1,0,8,0,0.76923084,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,3,3,0,0,3,0,4,66,13,0,4,0,0,20,0,11,0,8,1,0,0,0,122,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous39,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous38,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous37,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/util/src/main/java/io/kubernetes/client/util/credentials/AccessTokenAuthentication.java,io.kubernetes.client.util.credentials.AccessTokenAuthentication,class,2,7,5,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecRuleNamespaceSelector.java,com.coreos.monitoring.models.V1ThanosRulerSpecRuleNamespaceSelector,class,7,9,2,7,18,1,0,10,0,0.7083333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,2,2,0,0,2,0,3,67,13,0,6,0,0,16,0,12,0,6,1,0,0,0,98,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V2beta2Autoscaling.java,io.kubernetes.client.proto.V2beta2Autoscaling$CrossVersionObjectReference,innerclass,14,14,0,14,91,2,0,33,728,0.92239475,0.0,0.0,41,17,36,3,2,0,39,0,3,0,11,6,4,7,0,0,6,0,2,620,49,1,19,1,30,3,52,76,16,39,4,1,1,0,155,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1DaemonSetUpdateStrategyFluent.java,io.kubernetes.client.openapi.models.V1DaemonSetUpdateStrategyFluent,class,9,14,5,9,31,3,0,20,82,0.64705884,0.0,0.0,17,0,16,0,1,0,17,0,0,0,2,0,0,2,0,0,0,0,6,108,19,0,11,0,5,9,0,6,0,4,1,0,1,0,38,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$StatusDetails$Anonymous38,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Authorization.java,io.kubernetes.client.proto.V1Authorization$ExtraValue,innerclass,16,16,0,16,58,2,0,30,572,0.9212963,0.0,0.0,36,17,31,3,2,0,34,0,3,0,6,4,2,4,0,0,4,0,2,389,38,3,9,1,9,0,28,40,9,20,4,1,1,0,134,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$TopologySelectorLabelRequirement$Builder,innerclass,16,16,0,16,62,1,0,37,539,0.7894737,0.0,0.0,38,1,33,4,1,0,34,0,4,0,3,0,0,3,0,0,0,0,3,243,38,0,11,1,15,2,20,40,0,13,2,0,0,0,113,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous32,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1CertificateSpecKeystoresJksPasswordSecretRef.java,io.cert.manager.models.V1CertificateSpecKeystoresJksPasswordSecretRef$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous31,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Certificates.java,io.kubernetes.client.proto.V1beta1Certificates$CertificateSigningRequestCondition$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous30,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous36,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1NetworkPolicyPeer.java,io.kubernetes.client.openapi.models.V1NetworkPolicyPeer$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous35,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous34,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$ExpressionWarning$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous33,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1NetworkPolicyListBuilder.java,io.kubernetes.client.openapi.models.V1NetworkPolicyListBuilder,class,4,5,1,4,5,3,0,10,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$StatefulSetOrBuilder,interface,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$FlexVolumeSource$Builder,innerclass,18,18,0,18,123,1,0,67,1497,0.8778802,0.0,0.0,62,1,53,6,3,0,56,0,4,0,7,0,0,7,0,0,0,0,8,462,68,0,37,1,28,8,44,79,2,24,2,0,0,0,165,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1TokenReviewStatus.java,io.kubernetes.client.openapi.models.V1TokenReviewStatus$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$MutatingAdmissionPolicy$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$EndpointsList,innerclass,19,19,0,19,76,2,0,39,690,0.92499995,0.0,0.0,40,17,35,3,2,0,38,0,3,0,9,5,3,6,0,0,5,0,6,677,42,3,17,1,20,0,42,47,12,22,4,1,1,0,143,25,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoreV1Api.java,io.kubernetes.client.openapi.apis.CoreV1Api$APIdeleteNamespacedServiceAccountRequest,innerclass,9,9,0,9,12,1,0,4,0,0.5833333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,9,0,0,9,0,0,2,0,0,56,11,0,0,0,0,0,0,10,0,10,0,0,0,0,237,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1JobTemplateSpec.java,io.kubernetes.client.openapi.models.V1JobTemplateSpec$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ConfigMapVolumeSource$Builder,innerclass,19,19,0,19,123,1,0,71,1157,0.8232446,0.0,0.0,59,1,52,6,1,0,53,0,4,0,7,0,0,7,0,0,0,0,14,484,64,0,47,1,31,0,44,61,0,12,3,0,0,0,193,25,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Authorization.java,io.kubernetes.client.proto.V1Authorization$LabelSelectorAttributes$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1alpha1Scheduling.java,io.kubernetes.client.proto.V1alpha1Scheduling$Workload$Builder,innerclass,19,19,0,19,86,1,0,50,544,0.775,0.0,0.0,40,1,34,5,1,0,35,0,4,0,5,0,0,5,0,0,0,0,10,313,43,0,36,1,16,0,27,44,0,10,2,0,0,0,100,25,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1StorageVersionListFluent.java,io.kubernetes.client.openapi.models.V1alpha1StorageVersionListFluent,class,14,18,4,14,98,4,0,44,325,0.7616279,0.0,0.0,43,0,42,0,1,0,43,0,0,0,4,0,0,4,0,0,0,0,13,340,52,10,28,0,11,32,14,26,2,18,2,0,2,0,72,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous29,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1ChallengeSpecSolverDns01Route53.java,io.cert.manager.models.V1ChallengeSpecSolverDns01Route53,class,10,14,4,10,51,1,0,25,173,0.8901099,0.0,0.0,26,2,25,1,0,0,26,0,0,0,14,8,8,6,0,0,6,0,16,183,21,2,11,0,3,59,0,23,0,17,2,0,1,0,154,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1SELinuxOptions.java,io.kubernetes.client.openapi.models.V1SELinuxOptions,class,9,21,12,9,41,1,0,23,86,0.85999995,0.0,0.0,20,2,19,1,0,0,20,0,0,0,10,6,6,4,0,0,4,0,12,140,17,1,9,0,4,51,1,18,0,14,2,0,1,0,107,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous28,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1VolumeMount.java,io.kubernetes.client.openapi.models.V1VolumeMount$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeClaimStatus.java,io.kubernetes.client.openapi.models.V1PersistentVolumeClaimStatus,class,13,22,9,13,67,1,0,34,406,0.9144144,0.0,0.0,37,2,36,1,0,0,37,0,0,0,18,10,10,8,0,0,8,0,17,239,30,2,16,0,2,75,2,42,0,24,3,0,1,0,252,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous27,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous26,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1AWSElasticBlockStoreVolumeSourceFluent.java,io.kubernetes.client.openapi.models.V1AWSElasticBlockStoreVolumeSourceFluent,class,4,10,6,4,37,2,0,16,69,0.68421054,0.0,0.0,19,0,18,0,1,0,19,0,0,0,4,0,0,4,0,0,0,0,5,116,23,0,13,0,9,10,0,7,0,6,1,0,0,0,43,1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta1DeviceAllocationConfigurationFluent.java,io.kubernetes.client.openapi.models.V1beta1DeviceAllocationConfigurationFluent,class,9,14,5,9,69,3,0,32,142,0.6875,0.0,0.0,32,0,31,0,1,0,32,0,0,0,3,0,0,3,0,0,0,0,7,223,39,8,22,0,9,12,2,12,1,5,2,0,1,0,54,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration,class,47,48,1,47,5,35,0,9,4,0.5036232,0.0,0.0,4,3,3,1,0,0,4,0,0,0,69,69,0,69,0,0,68,0,43,26763,1,0,0,0,0,290,34,70,1,71,0,1,68,0,951,17,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$VolumeProjection$Anonymous233,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Certificates.java,io.kubernetes.client.proto.V1beta1Certificates$PodCertificateRequestSpec$UnverifiedUserAnnotationsDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,26,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1LeaseList.java,io.kubernetes.client.openapi.models.V1LeaseList$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1MutatingWebhookConfigurationListBuilder.java,io.kubernetes.client.openapi.models.V1MutatingWebhookConfigurationListBuilder,class,4,5,1,4,5,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous25,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1FlowDistinguisherMethod.java,io.kubernetes.client.openapi.models.V1FlowDistinguisherMethod,class,9,18,9,9,23,1,0,22,23,0.77272725,0.0,0.0,11,2,10,1,0,0,11,0,0,0,4,3,3,1,0,0,1,0,8,97,11,2,6,0,0,21,0,9,0,8,2,0,1,0,103,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous24,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ServiceCIDRSpecFluent.java,io.kubernetes.client.openapi.models.V1ServiceCIDRSpecFluent,class,4,8,4,4,50,2,0,21,0,0.14285715,0.0,0.0,21,0,20,0,1,0,21,0,0,0,1,0,0,1,0,0,0,0,2,148,26,8,16,0,5,5,2,9,1,3,2,0,0,0,47,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoreV1Api.java,io.kubernetes.client.openapi.apis.CoreV1Api$APIreplaceNamespaceRequest,innerclass,8,8,0,8,9,1,0,4,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,2,0,0,41,8,0,0,0,0,0,0,7,0,7,0,0,0,0,174,1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous23,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CustomObjectsApi.java,io.kubernetes.client.openapi.apis.CustomObjectsApi$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V2Autoscaling.java,io.kubernetes.client.proto.V2Autoscaling$HPAScalingRules$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/kubernetes-client_java/proto/src/main/java/io/kubernetes/client/proto/V1Storage.java,io.kubernetes.client.proto.V1Storage$VolumeAttachmentOrBuilder,interface,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
