file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/vert-x3_vertx-examples/web-client-examples/src/main/java/io/vertx/example/webclient/send/multipartform/Server.java,io.vertx.example.webclient.send.multipartform.Server,main/1[java.lang.String[]],false,12,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/ssl/ClientWithStub.java,io.vertx.example.grpc.ssl.ClientWithStub,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/ssl/ClientWithStub.java,io.vertx.example.grpc.ssl.ClientWithStub,start/0,false,25,5,0,0,0,1,15,7,1,4,0,15,0,0,0,0,0,0,5,1,4,1,0,0,0,1,15,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/OracleServerHelper.java,io.vertx.example.sqlclient.OracleServerHelper,OracleServerHelper/0,true,11,1,7,7,0,1,4,3,0,0,0,4,0,0,0,0,0,0,4,2,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/OracleServerHelper.java,io.vertx.example.sqlclient.OracleServerHelper,startDb/0,false,18,1,7,7,0,1,8,4,1,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/cassandra-examples/src/main/java/io/vertx/example/cassandra/streaming/StreamingExample.java,io.vertx.example.cassandra.streaming.StreamingExample,start/0,false,26,4,0,0,0,2,22,31,1,8,0,22,0,0,0,0,0,0,7,0,4,1,4,0,0,5,30,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/cassandra-examples/src/main/java/io/vertx/example/cassandra/streaming/StreamingExample.java,io.vertx.example.cassandra.streaming.StreamingExample,main/1[java.lang.String[]],false,18,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/net/stream/Client.java,io.vertx.example.core.net.stream.Client,main/1[java.lang.String[]],false,19,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/net/stream/Client.java,io.vertx.example.core.net.stream.Client,start/0,false,24,7,0,0,0,2,23,29,1,9,0,23,0,0,0,0,0,0,9,1,5,2,3,0,0,4,22,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/json-schema-examples/src/main/java/io/vertx/example/jsonschema/ValidateJson.java,io.vertx.example.jsonschema.ValidateJson,"loadSchema/2[io.vertx.example.jsonschema.Vertx,java.lang.String]",false,34,4,2,1,1,1,4,3,1,1,2,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,16,9,0,true
/tmp/ck-analysis/vert-x3_vertx-examples/json-schema-examples/src/main/java/io/vertx/example/jsonschema/ValidateJson.java,io.vertx.example.jsonschema.ValidateJson,main/1[java.lang.String[]],false,61,4,1,0,1,1,12,23,0,7,1,12,1,2,0,0,0,0,7,3,3,2,2,0,0,4,24,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/json-schema-examples/src/main/java/io/vertx/example/jsonschema/ValidateJson.java,io.vertx.example.jsonschema.ValidateJson,createSchemaRepository/1[io.vertx.example.jsonschema.JsonSchema],false,17,3,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/tmp/ck-analysis/vert-x3_vertx-examples/json-schema-examples/src/main/java/io/vertx/example/jsonschema/ValidateJson.java,io.vertx.example.jsonschema.ValidateJson,"loadJsonFromFile/2[io.vertx.example.jsonschema.Vertx,java.lang.String]",false,44,3,1,1,0,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0,true
/tmp/ck-analysis/vert-x3_vertx-examples/json-schema-examples/src/main/java/io/vertx/example/jsonschema/ValidateJson.java,io.vertx.example.jsonschema.ValidateJson,"validateJson/3[io.vertx.example.jsonschema.SchemaRepository,java.lang.String,java.lang.Object]",false,56,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/database/sqlclient/Transaction.java,io.vertx.example.rxjava3.database.sqlclient.Transaction,main/1[java.lang.String[]],false,18,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/database/sqlclient/Transaction.java,io.vertx.example.rxjava3.database.sqlclient.Transaction,rxStart/0,false,23,4,0,0,0,1,16,12,1,7,0,16,0,0,0,0,0,0,10,0,2,1,2,0,0,5,38,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/services/serviceproxy/SomeDatabaseService.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseService,getDataById/1[int],false,29,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/services/serviceproxy/SomeDatabaseService.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseService,"createProxy/2[io.vertx.example.reactivex.services.serviceproxy.Vertx,java.lang.String]",false,23,4,3,1,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-2-examples/src/main/java/io/vertx/example/reactivex/services/serviceproxy/SomeDatabaseService.java,io.vertx.example.reactivex.services.serviceproxy.SomeDatabaseService,create/0,false,18,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/termcast/TermCast.java,io.vertx.example.shell.termcast.TermCast,main/1[java.lang.String[]],false,15,2,0,0,0,1,2,9,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/termcast/TermCast.java,io.vertx.example.shell.termcast.TermCast,start/0,false,28,3,0,0,0,1,7,9,1,2,0,7,0,0,0,0,0,0,1,1,2,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/termcast/TermCast.java,io.vertx.example.shell.termcast.TermCast,stop/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/prompt/PromptCommand.java,io.vertx.example.shell.prompt.PromptCommand,main/1[java.lang.String[]],false,13,2,0,0,0,1,2,9,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/prompt/PromptCommand.java,io.vertx.example.shell.prompt.PromptCommand,start/0,false,24,4,0,0,0,2,13,23,3,6,0,13,0,0,0,0,1,0,4,2,4,1,3,0,0,2,17,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,checkTimedOut/1[long],false,95,1,1,0,1,2,2,6,0,1,1,2,1,1,0,0,0,0,0,1,1,2,1,0,0,0,10,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,"SomeDatabaseServiceVertxProxyHandler/2[io.vertx.example.rxjava3.services.serviceproxy.Vertx,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService]",true,61,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,"SomeDatabaseServiceVertxProxyHandler/3[io.vertx.example.rxjava3.services.serviceproxy.Vertx,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService,long]",true,65,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,"SomeDatabaseServiceVertxProxyHandler/4[io.vertx.example.rxjava3.services.serviceproxy.Vertx,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService,boolean,long]",true,69,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,handle/1[io.vertx.example.rxjava3.services.serviceproxy.Message<io.vertx.example.rxjava3.services.serviceproxy.JsonObject>],false,114,5,2,0,2,6,13,22,0,2,1,13,1,1,0,2,1,1,6,2,2,1,2,0,0,0,18,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,accessed/0,false,110,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,"SomeDatabaseServiceVertxProxyHandler/5[io.vertx.example.rxjava3.services.serviceproxy.Vertx,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService,boolean,long,boolean]",true,73,5,1,0,1,5,4,22,0,1,5,4,1,1,0,1,1,0,0,6,8,2,2,0,0,0,23,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/generated/io/vertx/example/rxjava3/services/serviceproxy/SomeDatabaseServiceVertxProxyHandler.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxProxyHandler,close/0,false,103,0,1,1,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest,"countThreeTicksWithCheckpoints/2[hello.Vertx,hello.VertxTestContext]",false,54,5,0,0,0,1,3,4,0,2,2,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1,14,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest,"countThreeTicks/2[hello.Vertx,hello.VertxTestContext]",false,43,4,0,0,0,2,3,9,0,2,2,3,0,0,0,1,0,0,1,2,1,0,2,0,0,1,11,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/junit5-examples/src/test/java/hello/SampleVerticleTest.java,hello.SampleVerticleTest,"useSampleVerticle/2[hello.Vertx,hello.VertxTestContext]",false,61,7,1,0,1,2,16,20,0,6,2,16,0,0,1,0,0,0,4,5,4,0,4,0,0,3,27,0,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-graphql-examples/src/main/java/io/vertx/example/web/graphql/Server.java,io.vertx.example.web.graphql.Server,getAllLinks/1[io.vertx.example.web.graphql.DataFetchingEnvironment],false,77,3,1,0,1,1,8,5,1,3,1,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,13,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-graphql-examples/src/main/java/io/vertx/example/web/graphql/Server.java,io.vertx.example.web.graphql.Server,start/0,false,33,3,2,0,2,1,9,7,1,1,0,9,2,1,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-graphql-examples/src/main/java/io/vertx/example/web/graphql/Server.java,io.vertx.example.web.graphql.Server,prepareData/0,false,45,2,3,1,2,1,1,10,0,3,0,1,0,0,0,0,0,0,11,0,4,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-graphql-examples/src/main/java/io/vertx/example/web/graphql/Server.java,io.vertx.example.web.graphql.Server,main/1[java.lang.String[]],false,26,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-graphql-examples/src/main/java/io/vertx/example/web/graphql/Server.java,io.vertx.example.web.graphql.Server,createGraphQL/0,false,57,6,1,1,0,1,12,12,2,7,0,12,0,0,0,0,0,0,3,0,6,0,1,0,0,1,17,2,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/ProcessorServiceVertxEBProxy.java,io.vertx.examples.service.ProcessorServiceVertxEBProxy,"ProcessorServiceVertxEBProxy/2[io.vertx.examples.service.Vertx,java.lang.String]",true,50,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/ProcessorServiceVertxEBProxy.java,io.vertx.examples.service.ProcessorServiceVertxEBProxy,"ProcessorServiceVertxEBProxy/3[io.vertx.examples.service.Vertx,java.lang.String,io.vertx.examples.service.DeliveryOptions]",true,54,4,0,0,0,2,2,10,0,0,3,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/ProcessorServiceVertxEBProxy.java,io.vertx.examples.service.ProcessorServiceVertxEBProxy,process/1[io.vertx.examples.service.JsonObject],false,65,3,0,0,0,3,9,12,3,3,1,9,0,0,0,1,0,1,6,0,2,0,1,0,0,1,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/util/CustomMessageCodec.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessageCodec,name/0,false,61,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/util/CustomMessageCodec.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessageCodec,transform/1[io.vertx.example.core.eventbus.messagecodec.util.CustomMessage],false,54,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/util/CustomMessageCodec.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessageCodec,systemCodecID/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/util/CustomMessageCodec.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessageCodec,"decodeFromWire/2[int,io.vertx.example.core.eventbus.messagecodec.util.Buffer]",false,32,3,1,0,1,1,3,10,1,7,2,3,0,0,0,0,0,0,3,1,9,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/eventbus/messagecodec/util/CustomMessageCodec.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessageCodec,"encodeToWire/2[io.vertx.example.core.eventbus.messagecodec.util.Buffer,io.vertx.example.core.eventbus.messagecodec.util.CustomMessage]",false,13,3,3,0,3,1,8,10,0,3,2,8,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/query_params/PostgresExample.java,io.vertx.example.sqlclient.query_params.PostgresExample,PostgresExample/1[io.vertx.example.sqlclient.query_params.SqlConnectOptions],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/query_params/PostgresExample.java,io.vertx.example.sqlclient.query_params.PostgresExample,selectQuery/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/query_params/PostgresExample.java,io.vertx.example.sqlclient.query_params.PostgresExample,main/1[java.lang.String[]],false,11,4,3,0,3,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,newInstance/1[io.vertx.examples.service.ProcessorService],false,114,2,3,2,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,ProcessorService/1[java.lang.Object],true,81,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,ProcessorService/1[io.vertx.examples.service.ProcessorService],true,77,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,"createProxy/2[io.vertx.rxjava3.core.Vertx,java.lang.String]",false,96,3,2,0,2,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,create/1[io.vertx.rxjava3.core.Vertx],false,91,3,2,0,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,hashCode/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,toString/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,equals/1[java.lang.Object],false,59,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,process/1[io.vertx.core.json.JsonObject],false,101,1,0,0,0,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,rxProcess/1[io.vertx.core.json.JsonObject],false,108,1,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/service-proxy-examples/service-provider/src/main/generated/io/vertx/examples/service/rxjava3/ProcessorService.java,io.vertx.examples.service.rxjava3.ProcessorService,getDelegate/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/eventbus/pubsub/Sender.java,io.vertx.example.rxjava3.eventbus.pubsub.Sender,start/0,false,17,1,0,0,0,1,3,4,0,2,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/rxjava-3-examples/src/main/java/io/vertx/example/rxjava3/eventbus/pubsub/Sender.java,io.vertx.example.rxjava3.eventbus.pubsub.Sender,main/1[java.lang.String[]],false,12,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/template_mapping/SqlClientExample.java,io.vertx.example.sqlclient.template_mapping.SqlClientExample,SqlClientExample/1[io.vertx.example.sqlclient.template_mapping.SqlConnectOptions],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/template_mapping/SqlClientExample.java,io.vertx.example.sqlclient.template_mapping.SqlClientExample,start/0,false,25,6,0,0,0,2,17,11,1,5,0,17,0,0,1,0,0,0,9,4,3,1,2,0,0,3,22,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/grpc-examples/src/main/java/io/vertx/example/grpc/conversation/ServerWithStub.java,io.vertx.example.grpc.conversation.ServerWithStub$Anonymous1,"fullDuplexCall/2[io.vertx.example.grpc.conversation.ReadStream<Messages.StreamingOutputCallRequest>,io.vertx.example.grpc.conversation.WriteStream<Messages.StreamingOutputCallResponse>]",false,28,2,0,0,0,1,6,10,0,2,2,6,0,0,0,0,0,0,1,1,0,0,2,0,0,2,6,4,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/run_service_telnet/RunShell.java,io.vertx.example.shell.run_service_telnet.RunShell,main/1[java.lang.String[]],false,14,2,0,0,0,1,2,9,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,12,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/shell-examples/src/main/java/io/vertx/example/shell/run_service_telnet/RunShell.java,io.vertx.example.shell.run_service_telnet.RunShell,start/0,false,25,4,0,0,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/http-proxy-examples/src/main/java/io/vertx/example/proxy/websocket/Proxy.java,io.vertx.example.proxy.websocket.Proxy,start/0,false,17,4,0,0,0,1,6,7,1,3,0,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/http-proxy-examples/src/main/java/io/vertx/example/proxy/websocket/Proxy.java,io.vertx.example.proxy.websocket.Proxy,main/1[java.lang.String[]],false,12,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/web-examples/src/main/java/io/vertx/example/web/proxy/Backend.java,io.vertx.example.web.proxy.Backend,start/0,false,11,3,0,0,0,1,7,7,1,4,0,7,0,0,0,0,0,0,4,1,2,0,0,0,0,2,14,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/streaming/SqlClientExample.java,io.vertx.example.sqlclient.streaming.SqlClientExample,SqlClientExample/1[io.vertx.example.sqlclient.streaming.SqlConnectOptions],true,16,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/sql-client-examples/src/main/java/io/vertx/example/sqlclient/streaming/SqlClientExample.java,io.vertx.example.sqlclient.streaming.SqlClientExample,start/0,false,21,4,0,0,0,1,17,19,4,8,0,17,0,0,0,0,0,0,5,2,3,1,2,0,0,6,20,1,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/net/echossl/Client.java,io.vertx.example.core.net.echossl.Client,main/1[java.lang.String[]],false,14,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/vert-x3_vertx-examples/core-examples/src/main/java/io/vertx/example/core/net/echossl/Client.java,io.vertx.example.core.net.echossl.Client,start/0,false,19,4,0,0,0,3,14,22,1,6,0,14,0,0,1,0,0,0,8,3,4,4,3,0,0,2,17,1,0,false
