file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$Git,"commit/3[java.lang.String,java.lang.String,java.io.File[]]",false,685,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$Git,"clone/5[boolean,boolean,boolean,java.lang.String,java.lang.String]",false,678,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$Git,"push/3[boolean,boolean,java.lang.String]",false,692,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/SubcommandTests.java,picocli.SubcommandTests$ChildCommand2,equals/1[java.lang.Object],false,65,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/SubcommandTests.java,picocli.SubcommandTests$ChildCommand1,equals/1[java.lang.Object],false,64,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$Cat,main/1[java.lang.String[]],false,637,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandMethodTest.java,picocli.CommandMethodTest$Cat,"cat/5[boolean,boolean,boolean,boolean,java.io.File[]]",false,647,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Anonymous1,"handleParseException/2[picocli.CommandLine.ParameterException,java.lang.String[]]",false,165,4,10,0,10,1,8,5,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/VersionProviderTest.java,picocli.VersionProviderTest$1MyVersionProvider,getVersion/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Anonymous2,"handleExecutionException/3[java.lang.Exception,picocli.CommandLine,picocli.CommandLine.ParseResult]",false,172,2,14,0,14,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Anonymous3,"compare/2[java.lang.reflect.Method,java.lang.reflect.Method]",false,3346,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2058DefaultValForParamConsumer.java,picocli.Issue2058DefaultValForParamConsumer$CustomType,toString/0,false,28,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2058DefaultValForParamConsumer.java,picocli.Issue2058DefaultValForParamConsumer$CustomType,CustomType/1[java.lang.String],true,23,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandAnnotationMethodTest.java,picocli.CommandAnnotationMethodTest$State,getState/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandAnnotationMethodTest.java,picocli.CommandAnnotationMethodTest$State,setState/1[java.lang.String],false,32,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/CommandLineTest.java,picocli.CommandLineTest$2ArrayPositionalParams,setString/1[java.lang.String[]],false,161,1,0,0,0,2,2,7,0,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,0,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/OrderedSynopsisTest.java,picocli.OrderedSynopsisTest$1Example,setC/1[java.lang.String],false,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/OrderedSynopsisTest.java,picocli.OrderedSynopsisTest$1Example,setD/1[java.lang.String],false,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue1125_1538_OptionNameOrSubcommandAsOptionValue.java,picocli.Issue1125_1538_OptionNameOrSubcommandAsOptionValue,testAmbiguousOptionsWithOptionsAsOptionParametersEnabled/0,false,139,4,7,0,7,1,5,8,0,3,0,5,0,0,0,0,0,0,3,1,3,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue1125_1538_OptionNameOrSubcommandAsOptionValue.java,picocli.Issue1125_1538_OptionNameOrSubcommandAsOptionValue,testSubcommandAsOptionNameMaybeEnabled/0,false,81,4,6,0,6,1,5,13,0,3,0,5,0,0,0,0,0,0,11,3,5,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue1125_1538_OptionNameOrSubcommandAsOptionValue.java,picocli.Issue1125_1538_OptionNameOrSubcommandAsOptionValue,testSubcommandAsOptionNameWithCustomPreprocessor/0,false,64,4,5,0,5,1,4,13,0,3,0,4,0,0,0,0,0,0,11,3,5,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue1125_1538_OptionNameOrSubcommandAsOptionValue.java,picocli.Issue1125_1538_OptionNameOrSubcommandAsOptionValue,testAmbiguousOptionsDefault/0,false,114,5,6,0,6,1,5,9,0,4,0,5,0,0,0,0,0,0,12,1,5,1,0,0,0,0,23,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue1125_1538_OptionNameOrSubcommandAsOptionValue.java,picocli.Issue1125_1538_OptionNameOrSubcommandAsOptionValue,testSubcommandAsOptionNameDefault/0,false,98,4,7,0,7,2,7,14,0,3,0,7,0,0,0,0,1,0,8,1,3,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2149.java,picocli.Issue2149$InputOptions,getEnv/0,false,46,1,3,1,2,2,3,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2149.java,picocli.Issue2149$InputOptions,getRegion/0,false,51,1,3,1,2,2,3,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2149.java,picocli.Issue2149$InputOptions,setRegion/1[java.lang.String],false,38,2,3,1,2,3,4,6,0,0,1,4,2,1,0,0,0,0,2,0,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2149.java,picocli.Issue2149$InputOptions,setEnv/1[java.lang.String],false,28,2,3,1,2,3,4,6,0,0,1,4,2,1,0,0,0,0,2,0,1,0,1,0,0,0,16,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/Issue2149.java,picocli.Issue2149$InputOptions,getRoot/0,false,56,2,6,4,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/aot/graalvm/processor/ReflectConfigGen.java,picocli.codegen.aot.graalvm.processor.ReflectConfigGen,ReflectConfigGen/1[javax.annotation.processing.ProcessingEnvironment],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/aot/graalvm/processor/ReflectConfigGen.java,picocli.codegen.aot.graalvm.processor.ReflectConfigGen,generateConfig/1[CommandLine.Model.CommandSpec[]],false,20,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/i18n/localecontrol/LocaleControl.java,picocli.examples.i18n.localecontrol.InitLocale,setLocale/1[java.lang.String],false,20,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ArgGroupTest.java,picocli.ArgGroupTest$Issue722$CreateCommand,run/0,false,2384,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/defaultprovider/SimpleDefaultProviderDemo.java,picocli.examples.defaultprovider.SimpleDefaultProviderDemo,main/1[java.lang.String[]],false,34,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/defaultprovider/SimpleDefaultProviderDemo.java,picocli.examples.defaultprovider.SimpleDefaultProviderDemo,run/0,false,28,0,0,0,0,2,1,5,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ExecuteTest.java,picocli.ExecuteTest$43App,run/0,false,834,0,14,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/OptionMethodImplTest.java,picocli.OptionMethodImplTest$1App,jvmException/1[java.lang.String],false,363,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/exitcode/ExitCodeOnExecutionException.java,picocli.examples.exitcode.ExitCodeOnExecutionException,run/0,false,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/exitcode/ExitCodeOnExecutionException.java,picocli.examples.exitcode.ExitCodeOnExecutionException,main/1[java.lang.String[]],false,27,2,1,0,1,2,2,5,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/subcommands/ParentCommandDemo.java,picocli.examples.subcommands.ParentCommandDemo,main/1[java.lang.String[]],false,63,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setBoolean/1[boolean],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setInt/1[int],false,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setFloat/1[float],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setShort/1[short],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setLong/1[long],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setDouble/1[double],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/resources/picocli/examples/annotatedmethods/AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$PrimitivesWithDefault,setByte/1[byte],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/aot/graalvm/ReflectionConfigGenerator.java,picocli.codegen.aot.graalvm.ReflectionConfigGenerator$Visitor$Anonymous1$Anonymous2,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.util.List<java.lang.String>]",false,305,0,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/aot/graalvm/ReflectionConfigGenerator.java,picocli.codegen.aot.graalvm.ReflectionConfigGenerator$Visitor$Anonymous1$Anonymous2,"visitArray/2[javax.lang.model.type.ArrayType,java.util.List<java.lang.String>]",false,310,0,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/aot/graalvm/ReflectionConfigGenerator.java,picocli.codegen.aot.graalvm.ReflectionConfigGenerator$Visitor$Anonymous1$Anonymous2,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.util.List<java.lang.String>]",false,315,1,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ModelTransformerTest.java,picocli.ModelTransformerTest$MyTransformer,transform/1[picocli.CommandLine.Model.CommandSpec],false,28,2,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/GenericTest.java,picocli.GenericTest,testListOfGenericClassesNoConverter/0,false,60,4,4,0,4,2,5,14,0,2,0,5,0,0,0,0,1,0,5,0,2,0,1,0,1,0,21,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/GenericTest.java,picocli.GenericTest,testMapOfGenericClasses/0,false,96,4,4,0,4,1,6,11,0,1,0,6,0,0,0,0,0,0,7,2,1,0,0,0,1,0,11,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/GenericTest.java,picocli.GenericTest,testSingleValueGenericWildcardClass/0,false,110,4,3,0,3,1,3,8,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/GenericTest.java,picocli.GenericTest,testSingleValueGenericConcreteClass/0,false,121,4,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,10,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/GenericTest.java,picocli.GenericTest,testListOfGenericWithGlobalConverter/0,false,76,6,7,0,7,1,7,15,0,1,0,7,0,0,0,0,0,0,2,3,1,0,0,0,2,0,14,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/GenericTest.java,picocli.GenericTest,testListOfGenericClasses/0,false,46,4,4,0,4,1,6,11,0,1,0,6,0,0,0,0,0,0,3,6,1,0,0,0,1,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous10,"create/2[picocli.CommandLine.Model.CommandSpec,picocli.CommandLine.Help.ColorScheme]",false,4530,4,1,0,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous13,render/1[picocli.CommandLine.Help],false,4689,3,38,0,38,1,5,5,1,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous12,createCustomCommandList/1[picocli.CommandLine.Help],false,4657,1,2,1,1,2,3,7,1,1,1,3,0,0,1,0,0,0,4,0,1,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous12,render/1[picocli.CommandLine.Help],false,4652,2,38,0,38,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-examples/src/main/java/picocli/examples/completioncandidates/FileCompleterDemo.java,picocli.examples.completioncandidates.FileCompleterDemo$FileCompleter,iterator/0,false,27,0,0,0,0,2,4,4,1,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous15,render/1[picocli.CommandLine.Help],false,4735,3,38,0,38,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous14,render/1[picocli.CommandLine.Help],false,4696,5,38,0,38,1,12,11,1,7,1,12,0,0,0,0,0,0,1,0,7,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous17,"create/2[picocli.CommandLine.Model.CommandSpec,picocli.CommandLine.Help.ColorScheme]",false,4789,4,1,0,1,1,0,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous16,render/1[picocli.CommandLine.Help],false,4740,6,38,0,38,1,11,10,1,7,1,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$Anonymous19,"create/2[picocli.CommandLine.Model.CommandSpec,picocli.CommandLine.Help.ColorScheme]",false,5146,4,1,0,1,1,0,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ExecuteTest.java,picocli.ExecuteTest$CustomParameterExceptionHandler,"handleParseException/2[picocli.CommandLine.ParameterException,java.lang.String[]]",false,350,2,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$BuiltIn$StringConverter,convert/1[java.lang.String],false,15159,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$Help$MinimalParameterRenderer,"render/3[picocli.CommandLine.Model.PositionalParamSpec,picocli.CommandLine.Help.IParamLabelRenderer,picocli.CommandLine.Help.ColorScheme]",false,16796,5,5,1,4,2,3,3,1,0,3,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-tests-java567/src/test/java/picocli/ExecuteLegacyTest.java,picocli.ExecuteLegacyTest$12App,run/0,false,341,0,14,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,getTypeElement/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,TypeConverterMetaData/1[javax.lang.model.type.TypeMirror],true,27,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,extract/1[javax.lang.model.element.Element],false,37,2,6,3,3,7,13,21,2,6,1,13,0,0,3,0,0,0,2,2,6,0,5,0,0,0,38,9,0,true
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,isDefault/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,getTypeMirror/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,convert/1[java.lang.String],false,81,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/remkop_picocli/picocli-codegen/src/main/java/picocli/codegen/annotation/processing/TypeConverterMetaData.java,picocli.codegen.annotation.processing.TypeConverterMetaData,toString/0,false,88,1,1,0,1,2,4,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/ArgGroupTest.java,picocli.ArgGroupTest$MyCommand,run/0,false,4378,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/picocli-codegen-tests-java9plus/src/test/java/picocli/annotation/processing/tests/Issue1440Test.java,picocli.annotation.processing.tests.Issue1440Test,testIssue1440/0,false,16,3,1,0,1,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/AtFileTest.java,picocli.AtFileTest$MyResourceBundle,getContents/0,false,662,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpTest.java,picocli.HelpTest$34App,run/0,false,3353,0,14,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/test/java/picocli/HelpSubCommandTest.java,picocli.HelpSubCommandTest$6App,run/0,false,276,0,14,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,"handleParseResult/3[java.util.List<picocli.CommandLine>,java.io.PrintStream,picocli.CommandLine.Help.Ansi]",false,2520,3,4,0,4,3,5,10,2,1,3,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,111,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,self/0,false,2560,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,handle/1[picocli.CommandLine.ParseResult],false,2538,5,3,0,3,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,73,4,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,"recursivelyExtractExitCodeGenerators/2[picocli.CommandLine.ParseResult,java.util.List<picocli.CommandLine.IExitCodeGenerator>]",false,2553,4,6,2,4,3,5,9,1,0,2,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,"recursivelyExecuteUserObject/3[picocli.CommandLine.ParseResult,java.util.List<java.lang.Object>,picocli.CommandLine.Tracer]",false,2542,5,9,2,7,2,9,8,1,0,3,9,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15,2,1,false
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,execute/1[picocli.CommandLine.ParseResult],false,2502,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/remkop_picocli/src/main/java/picocli/CommandLine.java,picocli.CommandLine$RunAll,extractExitCodeGenerators/1[picocli.CommandLine.ParseResult],false,2550,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
