file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/timepicker/TimePickerDemoLandingFragment.java,io.material.catalog.timepicker.TimePickerDemoLandingFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,20,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/datepicker/MaterialDatePickerPagesTest.java,com.google.android.material.datepicker.MaterialDatePickerPagesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/musicplayer/MusicData.java,io.material.catalog.musicplayer.MusicData,class,2,3,1,2,4,1,0,3,0,0.25,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,1,0,1,2,0,3,63,1,1,1,0,0,59,24,2,0,2,2,0,2,0,36,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/materialswitch/SwitchFragment.java,io.material.catalog.materialswitch.SwitchFragment$Module$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/FlowLayout.java,com.google.android.material.internal.FlowLayout,class,11,14,3,11,38,2,1,28,64,0.734375,0.0,0.0,16,1,7,2,7,0,14,0,0,0,4,0,0,4,0,0,0,0,3,159,10,2,7,0,5,0,19,63,19,39,2,0,0,0,116,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/sidesheet/SheetDialog.java,com.google.android.material.sidesheet.SheetDialog$Anonymous1,anonymous,5,5,0,5,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/resources/CancelableFontCallback.java,com.google.android.material.resources.CancelableFontCallback,class,5,6,1,5,6,2,0,2,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,26,0,0,0,0,0,0,0,3,0,3,1,0,1,0,60,17,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/snackbar/SnackbarWithFabTest.java,com.google.android.material.snackbar.SnackbarWithFabTest,class,13,13,0,13,3,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,2,0,4,38,0,0,0,0,0,1,20,11,2,11,0,0,0,0,30,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/color/utilities/SchemeNeutralTest.java,com.google.android.material.color.utilities.SchemeNeutralTest,class,6,6,0,6,28,1,0,14,0,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,1,0,0,1,0,0,1,0,32,119,0,0,0,0,0,0,88,29,0,29,0,0,0,0,52,17,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/color/DynamicColors.java,com.google.android.material.color.DynamicColors$Precondition,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers,class,14,16,2,14,22,1,0,0,231,0.0,0.0,0.0,22,22,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,424,22,0,0,0,0,0,0,0,0,0,0,22,0,0,138,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/behavior/HideViewOnScrollBehavior.java,com.google.android.material.behavior.HideViewOnScrollBehavior,class,29,30,1,29,63,2,0,42,277,0.91512364,0.0,0.0,27,1,20,7,0,0,20,0,0,0,24,10,5,19,0,0,11,0,4,223,12,1,16,0,7,8,11,39,2,32,2,2,1,1,203,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/snackbar/CustomSnackbarTest.java,com.google.android.material.snackbar.CustomSnackbarTest,class,22,23,1,22,11,1,0,36,26,0.7222222,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,2,1,3,0,0,3,0,7,82,1,0,2,0,0,4,6,13,0,14,2,1,1,3,71,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/adaptive/AdaptiveMusicPlayerAlbumDemoFragment.java,io.material.catalog.adaptive.AdaptiveMusicPlayerAlbumDemoFragment,class,12,15,3,12,3,3,0,5,3,0.8333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,23,2,0,0,0,0,2,0,10,0,10,0,0,0,0,48,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/dialog/DialogMainDemoFragment.java,io.material.catalog.dialog.DialogMainDemoFragment,class,20,22,2,20,9,3,0,32,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,18,74,4,2,1,0,2,4,4,17,0,35,3,1,0,20,72,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/feature/DemoActivity.java,io.material.catalog.feature.DemoActivity,class,14,33,19,14,20,3,18,38,62,0.875,0.0,0.0,12,0,3,4,5,0,8,1,0,0,4,2,1,2,0,1,2,0,0,85,10,0,4,0,0,4,2,8,0,8,2,0,0,0,86,1025,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/slider/RangeSlider.java,com.google.android.material.slider.RangeSlider,class,18,25,7,18,18,4,0,22,90,0.6875,0.0,0.0,16,1,14,1,1,0,15,0,0,0,2,0,0,2,0,0,0,0,1,109,4,1,0,0,0,0,4,17,0,10,1,0,3,0,119,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/badge/BadgeUtilsTest.java,com.google.android.material.badge.BadgeUtilsTest,class,8,8,0,8,3,1,0,15,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,35,0,0,0,0,0,0,4,9,0,9,0,0,0,0,39,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/testutils/AppBarLayoutMatchers.java,com.google.android.material.testutils.AppBarLayoutMatchers$Anonymous1,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,1,0,0,1,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/platform/TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils$CornerSizeBinaryOperator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/shape/StateListShapeAppearanceModel.java,com.google.android.material.shape.StateListShapeAppearanceModel$Builder,innerclass,13,13,0,13,27,1,0,15,6,0.6111111,0.0,0.0,9,0,6,3,0,0,6,0,0,0,8,0,0,8,0,0,0,0,9,108,4,2,10,1,1,2,13,34,1,16,2,0,0,0,61,25,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/bottomnav/BottomNavigationFragment.java,io.material.catalog.bottomnav.BottomNavigationFragment$Module$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/lists/SingleLineItemViewHolder.java,com.google.android.material.lists.SingleLineItemViewHolder,class,7,9,2,7,2,2,1,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/bottomsheet/BottomSheetDialog.java,com.google.android.material.bottomsheet.BottomSheetDialog$EdgeToEdgeCallback,innerclass,14,14,0,14,16,2,0,18,11,0.6666667,0.0,0.0,6,0,2,2,0,2,4,0,0,0,4,0,0,4,0,0,2,0,6,62,1,0,9,0,1,0,2,11,1,8,2,0,0,0,41,10,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/carousel/CarouselHelper.java,com.google.android.material.carousel.CarouselHelper$Anonymous1,anonymous,0,0,0,0,6,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,25,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/carousel/CarouselHelper.java,com.google.android.material.carousel.CarouselHelper$Anonymous2,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/adaptive/AdaptiveSupportingPanelDemoFragment.java,io.material.catalog.adaptive.AdaptiveSupportingPanelDemoFragment$PanelAdapter$PanelViewHolder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$HeaderViewHolder,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/carousel/CarouselHelper.java,com.google.android.material.carousel.CarouselHelper$Anonymous3,anonymous,0,0,0,0,6,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,0,0,0,0,0,27,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/carousel/CarouselHelper.java,com.google.android.material.carousel.CarouselHelper$Anonymous4,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/internal/BaseDynamicCoordinatorLayoutTest.java,com.google.android.material.internal.BaseDynamicCoordinatorLayoutTest$Anonymous3,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/internal/BaseDynamicCoordinatorLayoutTest.java,com.google.android.material.internal.BaseDynamicCoordinatorLayoutTest$Anonymous2,anonymous,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,1,0,0,0,0,20,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/internal/BaseDynamicCoordinatorLayoutTest.java,com.google.android.material.internal.BaseDynamicCoordinatorLayoutTest$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/material-components_material-components-android/testing/java/com/google/android/material/testapp/theme/MaterialComponentsViewInflaterActivity.java,com.google.android.material.testapp.theme.MaterialComponentsViewInflaterActivity,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/snackbar/SnackbarWithTranslucentNavBarTest.java,com.google.android.material.snackbar.SnackbarWithTranslucentNavBarTest,class,14,14,0,14,2,1,0,10,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,2,0,1,17,0,0,0,0,0,1,1,6,0,6,0,0,0,0,39,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/bottomnavigation/BottomNavigationViewTest.java,com.google.android.material.bottomnavigation.BottomNavigationViewTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/datepicker/RecyclerIdlingResource.java,com.google.android.material.datepicker.RecyclerIdlingResource$Anonymous1,anonymous,3,3,0,3,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/topappbar/TopAppBarCollapsingLargeWithSubtitleDemoFragment.java,io.material.catalog.topappbar.TopAppBarCollapsingLargeWithSubtitleDemoFragment,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/color/ColorMainDemoFragment.java,io.material.catalog.color.ColorMainDemoFragment,class,11,14,3,11,7,3,0,7,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,30,4,3,0,0,0,0,0,4,0,4,1,0,0,0,33,17,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/bottomnavigation/BottomNavigationViewTest.java,com.google.android.material.bottomnavigation.BottomNavigationViewTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/tabs/TabLayoutMediator.java,com.google.android.material.tabs.TabLayoutMediator,class,14,16,2,14,17,3,0,20,0,0.5142857,0.0,0.0,7,0,6,0,0,1,7,0,0,0,10,0,0,10,0,0,5,0,1,156,2,1,4,0,0,4,4,20,2,15,3,0,4,0,124,17,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/bottomnavigation/BottomNavigationViewTest.java,com.google.android.material.bottomnavigation.BottomNavigationViewTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/bottomnavigation/BottomNavigationViewTest.java,com.google.android.material.bottomnavigation.BottomNavigationViewTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/chip/Chip.java,com.google.android.material.chip.Chip$ChipTouchHelper,innerclass,7,7,0,7,21,2,0,29,21,0.0,0.0,0.0,7,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,7,0,1,2,0,4,0,3,2,0,0,0,84,2,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/FitModeEvaluators.java,com.google.android.material.transition.FitModeEvaluators,class,4,6,2,4,8,1,0,3,3,0.6666667,NaN,NaN,3,2,0,2,0,1,1,0,0,0,2,2,0,2,0,0,2,0,1,62,4,0,0,0,0,1,0,8,5,8,1,2,0,0,27,0,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/textfield/CutoutDrawable.java,com.google.android.material.textfield.CutoutDrawable$ImplApi18,innerclass,4,4,0,4,4,3,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,10,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/color/ThemeUtils.java,com.google.android.material.color.ThemeUtils,class,10,15,5,10,8,1,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,4,0,0,0,0,4,0,4,3,0,0,0,29,17,0
/tmp/ck-analysis/material-components_material-components-android/testing/java/com/google/android/material/testapp/custom/TestFloatingBehavior.java,com.google.android.material.testapp.custom.TestFloatingBehavior,class,6,7,1,6,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/ParcelableSparseIntArray.java,com.google.android.material.internal.ParcelableSparseIntArray$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,0,1,5,0,5,1,0,0,0,14,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton,class,37,47,10,37,89,5,0,62,1481,0.95634323,0.0,0.0,59,0,47,7,2,3,52,0,1,0,33,15,0,28,1,4,22,0,4,824,25,1,10,0,3,6,15,65,5,50,2,9,6,0,397,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/topappbar/BaseTopAppBarActionBarDemoActivity.java,io.material.catalog.topappbar.BaseTopAppBarActionBarDemoActivity,class,15,18,3,15,10,4,2,15,28,0.875,0.0,0.0,8,0,5,0,3,0,8,0,0,0,2,0,0,2,0,0,0,0,1,64,7,0,1,0,0,0,0,5,0,6,3,1,0,1,53,1025,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/SlideDistanceProvider.java,com.google.android.material.transition.SlideDistanceProvider$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/adaptive/AdaptiveHeroDemoActivity.java,io.material.catalog.adaptive.AdaptiveHeroDemoActivity,class,15,16,1,15,3,4,0,10,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,0,0,6,0,0,0,0,1,28,2,0,0,0,0,0,0,9,0,9,0,0,0,0,47,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$OnFocusableChangedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/SlideDistanceProvider.java,com.google.android.material.transition.SlideDistanceProvider$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/floatingactionbutton/FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl$InternalTransformationCallback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/color/MaterialColors.java,com.google.android.material.color.MaterialColors,class,15,34,19,15,39,1,0,32,298,0.96888894,0.0,0.0,25,24,19,5,0,1,20,0,0,0,18,18,5,13,0,0,18,0,32,132,29,0,10,0,0,0,35,33,3,31,1,0,0,0,162,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/imageview/ShapeableImageViewFragment.java,io.material.catalog.imageview.ShapeableImageViewFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1033,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/transition/platform/MaterialContainerTransformSharedElementCallback.java,com.google.android.material.transition.platform.MaterialContainerTransformSharedElementCallback$ShapeProvider,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/internal/EdgeToEdgeUtils.java,com.google.android.material.internal.EdgeToEdgeUtils,class,9,15,6,9,29,1,0,20,53,0.8181818,0.0,0.0,11,10,7,4,0,0,7,0,0,0,1,1,0,1,0,0,1,0,17,75,9,0,5,0,1,0,3,12,0,10,2,0,0,0,103,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/color/DynamicColorsTest.java,com.google.android.material.color.DynamicColorsTest$MockApplication,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/tmp/ck-analysis/material-components_material-components-android/testing/java/com/google/android/material/testapp/BottomSheetDialogActivity.java,com.google.android.material.testapp.BottomSheetDialogActivity,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/preferences/CatalogPreferencesHelper.java,io.material.catalog.preferences.CatalogPreferencesHelper,class,10,14,4,10,9,1,0,9,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,1,0,1,1,0,4,0,2,2,0,1,0,27,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/textfield/TextInputLayout.java,com.google.android.material.textfield.TextInputLayout$OnEditTextAttachedListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/material-components_material-components-android/lib/javatests/com/google/android/material/datepicker/CalendarConstraintsTest.java,com.google.android.material.datepicker.CalendarConstraintsTest,class,6,6,0,6,17,1,0,22,64,0.72549015,0.0,0.0,17,0,17,0,0,0,17,0,0,0,3,3,0,3,0,0,3,0,0,86,0,0,0,0,0,0,15,33,1,33,0,0,0,4,80,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/datepicker/TestBackgroundHighlightDecorator.java,com.google.android.material.datepicker.TestBackgroundHighlightDecorator,class,9,11,2,9,21,2,0,17,47,0.8363636,0.0,0.0,11,1,6,5,0,0,6,0,0,0,5,1,1,4,0,0,3,0,4,60,9,1,3,0,1,0,6,6,1,6,2,1,0,0,46,1,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/theme/MaterialComponentsViewInflaterTest.java,com.google.android.material.theme.MaterialComponentsViewInflaterTest,class,15,15,0,15,6,1,0,4,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,1,0,0,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,23,1,0
/tmp/ck-analysis/material-components_material-components-android/catalog/java/io/material/catalog/musicplayer/AlbumsAdapter.java,io.material.catalog.musicplayer.AlbumsAdapter$AlbumViewHolder,innerclass,7,7,0,7,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,0,0,6,0,0,6,0,0,27,0,0,1,0,0,0,0,6,0,7,1,0,0,1,17,8,0
/tmp/ck-analysis/material-components_material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java,com.google.android.material.textfield.TextInputLayoutTest$TestTextInputLayout,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,2,3,0,2,0,0,0,0,14,10,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/button/MaterialButton.java,com.google.android.material.button.MaterialButton$WidthChangeDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/material-components_material-components-android/lib/java/com/google/android/material/datepicker/CalendarConstraints.java,com.google.android.material.datepicker.CalendarConstraints$Builder,innerclass,9,9,0,9,9,1,0,7,6,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,8,3,0,6,0,2,3,0,9,45,6,0,1,0,0,2,2,17,0,9,0,0,0,0,108,25,0
