file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testStartEndVideoSnapshot/0,false,668,4,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,waitForError/0,false,366,1,1,0,1,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,"takeVideoSync/2[boolean,int]",false,293,6,10,0,10,4,16,44,0,4,2,16,0,0,0,1,0,0,8,2,4,1,2,2,0,0,50,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testFrameProcessing_afterSnapshot/0,false,1070,6,5,0,5,1,6,8,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testFrameProcessing_freezeRelease/0,false,1128,6,4,0,4,1,4,7,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,21,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetZoom/0,false,481,7,5,0,5,2,6,14,0,4,0,6,0,0,0,0,0,0,0,5,4,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testEndVideo_withoutStarting/0,false,719,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,"estimateVideoBitRate/2[com.otaliastudios.cameraview.size.Size,int]",false,1217,2,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,10,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testCapturePicture_withoutMetering/0,false,918,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testFrameProcessing_maxSize/0,false,1049,8,9,0,9,3,9,17,0,3,0,9,0,0,0,0,0,0,0,3,3,0,0,1,0,0,21,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testCapturePicture_withMetering/0,false,908,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,canSetVideoMaxDuration/0,false,285,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetFacing/0,false,438,7,4,0,4,2,11,12,0,4,0,11,0,0,0,0,0,0,1,4,4,0,1,0,0,0,27,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetExposureCorrection/0,false,499,7,6,0,6,2,7,14,0,4,0,7,0,0,0,0,0,0,0,4,4,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetAudio/0,false,578,6,4,0,4,2,5,8,0,1,0,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testStartAutoFocus/0,false,789,9,5,0,5,2,11,14,0,3,0,11,0,0,0,0,0,0,0,7,3,0,1,0,0,0,28,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testCaptureSnapshot_withoutMetering/0,false,989,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testOpenTwice/0,false,389,4,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testConcurrentCalls/0,false,407,6,3,0,3,1,10,11,0,2,0,10,0,0,0,0,0,0,1,3,2,1,0,0,0,0,24,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,openSync/1[boolean],false,158,6,6,0,6,2,10,16,1,2,1,10,0,0,0,0,0,0,6,1,2,0,1,0,0,0,23,20,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,onOpenSync/0,false,175,1,1,0,1,2,1,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testStartInitializesOptions/0,false,424,5,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testPictureFormat_DNG/0,false,1004,10,10,0,10,2,14,15,0,5,0,14,0,0,0,8,0,0,1,12,5,0,1,0,0,0,33,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetPlaySounds/0,false,618,8,3,0,3,4,5,23,0,5,0,5,0,0,0,0,0,0,0,2,5,0,3,0,0,0,21,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testStartVideo_whileInPictureMode/0,false,648,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetWhiteBalance/0,false,538,8,6,0,6,3,7,17,0,4,0,7,0,0,1,0,0,0,0,2,5,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testOverlay_forVideoSnapshot/0,false,1203,8,5,0,5,1,14,10,0,1,0,14,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testCaptureSnapshot_withMetering/0,false,979,5,4,0,4,1,4,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetMode/0,false,457,7,4,0,4,1,11,11,0,2,0,11,0,0,0,0,0,0,1,3,2,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testFrameProcessing_format/0,false,1150,7,6,0,6,2,7,11,0,3,0,7,0,0,1,0,0,0,3,1,3,0,1,0,0,0,31,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,assert15Frames/1[com.otaliastudios.cameraview.frame.FrameProcessor],false,1027,4,1,0,1,1,7,6,0,2,1,7,0,0,0,0,0,0,1,2,2,1,0,0,0,0,18,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testCapturePicture_whileInVideoMode/0,false,896,5,4,0,4,1,4,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,tearDown/0,false,151,4,3,0,3,1,3,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testSetHdr/0,false,558,8,6,0,6,3,7,17,0,4,0,7,0,0,1,0,0,0,0,2,5,0,2,0,0,0,21,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testCapturePicture_beforeStarted/0,false,834,5,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testFrameProcessing_simple/0,false,1038,6,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testOpenClose/0,false,378,6,4,0,4,1,6,7,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,setUp/0,false,100,7,9,0,9,1,9,39,0,1,0,9,0,0,0,0,0,0,3,0,4,0,0,3,0,0,38,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testFrameProcessorFormat/1[int],false,1166,5,5,0,5,1,3,15,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,2,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,getMeteringTimeoutMillis/0,false,825,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,"estimateVideoBytes/2[long,long]",false,1223,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,2,1,3,0,4,0,0,0,0,10,10,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,testEndVideo_withMaxDuration/0,false,762,5,6,0,6,2,6,9,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/engine/CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest,closeSync/1[boolean],false,182,4,5,0,5,2,8,14,0,2,1,8,0,0,0,0,0,0,6,0,2,0,1,0,0,0,19,20,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/orchestrator/CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous5,run/0,false,244,0,175,0,175,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,getHue/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,onDestroy/0,false,93,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,HueFilter/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,getFragmentShader/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,onCreate/1[int],false,86,0,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,"onPreDraw/2[long,float[]]",false,99,2,0,0,0,1,3,6,0,1,2,3,0,0,0,0,0,2,1,4,1,4,0,0,0,0,9,4,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,setParameter1/1[float],false,70,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,getParameter1/0,false,75,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/filters/HueFilter.java,com.otaliastudios.cameraview.filters.HueFilter,setHue/1[float],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,15,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/WorkerHandlerTest.java,com.otaliastudios.cameraview.internal.WorkerHandlerTest$Anonymous3,call/0,false,67,0,20,0,20,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/orchestrator/CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous2,run/0,false,118,2,175,0,175,6,2,20,0,2,0,2,0,0,1,2,0,0,1,0,4,0,4,0,0,0,12,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/internal/WorkerHandlerTest.java,com.otaliastudios.cameraview.internal.WorkerHandlerTest$Anonymous2,call/0,false,56,1,20,0,20,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/orchestrator/CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous3,run/0,false,149,5,175,0,175,3,7,40,0,1,0,7,0,0,0,0,1,0,2,0,1,0,2,1,0,0,16,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/InputBufferPool.java,com.otaliastudios.cameraview.video.encoding.InputBufferPool$Anonymous1,create/0,false,13,1,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/engine/orchestrator/CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous1,call/0,false,83,1,20,0,20,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/MediaEncoderEngine.java,com.otaliastudios.cameraview.video.encoding.MediaEncoderEngine$Listener,onEncodingStop/0,false,70,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/MediaEncoderEngine.java,com.otaliastudios.cameraview.video.encoding.MediaEncoderEngine$Listener,"onEncodingEnd/2[int,java.lang.Exception]",false,81,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/video/encoding/MediaEncoderEngine.java,com.otaliastudios.cameraview.video.encoding.MediaEncoderEngine$Listener,onEncodingStart/0,false,64,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,"GestureFinder/2[com.otaliastudios.cameraview.gesture.GestureFinder.Controller,int]",true,31,3,0,0,0,2,0,7,0,1,2,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,10,0,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,setGesture/1[com.otaliastudios.cameraview.gesture.Gesture],false,97,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,20,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,getGesture/0,false,87,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,isActive/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,getPoint/1[int],false,122,2,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,20,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,"computeValue/3[float,float,float]",false,136,1,5,3,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,"capValue/4[float,float,float,float]",false,157,0,1,1,0,5,0,10,2,2,4,0,0,0,0,0,0,1,0,1,4,5,1,0,0,0,32,10,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,handleTouchEvent/1[com.otaliastudios.cameraview.gesture.MotionEvent],false,69,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,getPoints/0,false,109,2,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,onTouchEvent/1[com.otaliastudios.cameraview.gesture.MotionEvent],false,64,3,3,2,1,2,1,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,30,17,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,setActive/1[boolean],false,43,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,getController/0,false,175,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/gesture/GestureFinder.java,com.otaliastudios.cameraview.gesture.GestureFinder,"getValue/3[float,float,float]",false,140,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraException.java,com.otaliastudios.cameraview.CameraException,CameraException/1[int],true,66,0,7,7,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraException.java,com.otaliastudios.cameraview.CameraException,"CameraException/2[java.lang.Throwable,int]",true,61,0,12,12,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraException.java,com.otaliastudios.cameraview.CameraException,CameraException/1[java.lang.Throwable],true,57,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraException.java,com.otaliastudios.cameraview.CameraException,getReason/0,false,71,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/main/java/com/otaliastudios/cameraview/CameraException.java,com.otaliastudios.cameraview.CameraException,isUnrecoverable/0,false,83,1,3,2,1,4,1,12,4,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34,1,0,true
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/BaseTest.java,com.otaliastudios.cameraview.BaseTest$Anonymous2,answer/1[com.otaliastudios.cameraview.InvocationOnMock],false,108,2,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/preview/MockCameraPreview.java,com.otaliastudios.cameraview.preview.MockCameraPreview,getOutputClass/0,false,36,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/natario1_CameraView/cameraview/src/androidTest/java/com/otaliastudios/cameraview/preview/MockCameraPreview.java,com.otaliastudios.cameraview.preview.MockCameraPreview,getRootView/0,false,49,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
