file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/backup/BackupForm.java,com.folib.forms.backup.BackupForm,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-authentication-registry/src/main/java/com/folib/authentication/registry/support/ExternalAuthenticatorsHelper.java,com.folib.authentication.registry.support.ExternalAuthenticatorsHelper,class,5,7,2,5,13,1,0,20,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,3,2,0,3,0,0,2,0,8,51,7,1,1,2,0,6,0,6,0,7,3,0,0,0,58,1,4
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/storage/validation/version/MavenSnapshotVersionValidator.java,com.folib.storage.validation.version.MavenSnapshotVersionValidator,class,10,12,2,10,10,1,0,12,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,2,2,0,0,3,0,0,28,3,0,0,0,0,5,0,4,0,5,1,0,0,0,48,1,1
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/model/Impact.java,com.folib.scanner.vulnerability.nvd.model.Impact,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,4,0,8,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/domain/PackageNameBlockInfo.java,com.folib.domain.PackageNameBlockInfo,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,13,1,1,0,9,0,0,0,0,29,1,0
/tmp/ck-analysis/BoCloud_folib/folib-api/folib-client/src/main/java/com/folib/service/ProxyRepositoryConnectionPoolConfigurationService.java,com.folib.service.ProxyRepositoryConnectionPoolConfigurationService,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-npm-layout-provider/src/main/java/com/folib/components/NpmComponent.java,com.folib.components.NpmComponent,class,25,29,4,25,73,1,0,95,78,0.8470588,0.0,0.0,17,1,12,5,0,0,12,0,0,0,5,3,0,5,0,0,3,0,39,335,19,7,17,20,4,48,8,92,2,80,5,0,0,0,158,1,11
/tmp/ck-analysis/BoCloud_folib/folib-event-api/src/main/java/com/folib/event/server/ServerEventListenerRegistry.java,com.folib.event.server.ServerEventListenerRegistry,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/externalnode/RepositoryForm.java,com.folib.forms.externalnode.RepositoryForm,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,3,1,1,0,4,0,0,0,0,17,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/users/UserGroupForm.java,com.folib.forms.users.UserGroupForm$NewUserGroup,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-docker-layout-provider/src/main/java/com/folib/artifact/coordinates/DockerCoordinates.java,com.folib.artifact.coordinates.DockerCoordinates,class,11,26,15,11,68,2,0,51,464,0.89531684,0.0,0.0,33,8,33,0,0,0,33,0,0,0,11,11,11,0,0,0,11,0,27,226,36,0,0,5,0,45,6,39,5,33,3,0,0,3,102,1,5
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/storage/indexing/group/RepositoryGroupIndexCreator.java,com.folib.storage.indexing.group.RepositoryGroupIndexCreator,class,16,17,1,16,9,2,0,18,6,0.7,0.0,0.0,5,0,0,2,3,0,3,0,0,0,4,0,0,4,0,0,0,0,1,46,3,1,0,2,0,1,0,8,0,12,4,0,0,0,46,1,1
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-security-api/src/main/java/com/folib/configuration/FolibSecurityConfig.java,com.folib.configuration.FolibSecurityConfig,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-php-layout-provider/src/main/java/com/folib/artifact/coordinates/PhpCoordinates.java,com.folib.artifact.coordinates.PhpCoordinates,class,8,14,6,8,30,2,0,27,131,0.9466667,0.0,0.0,18,2,18,0,0,0,18,0,0,0,25,25,14,11,0,0,25,0,13,140,16,0,0,0,0,44,9,46,8,43,2,0,0,0,93,1,0
/tmp/ck-analysis/BoCloud_folib/folib-api/folib-client/src/main/java/com/folib/client/ArtifactClient.java,com.folib.client.ArtifactClient,class,12,14,2,12,51,2,1,43,314,0.88095236,0.0,0.0,28,1,27,1,0,0,27,0,0,0,9,2,0,7,2,0,2,0,11,177,15,1,18,1,3,49,4,37,9,32,2,0,0,0,111,1,6
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/components/sbom/BomLicense.java,com.folib.components.sbom.BomLicense,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-docker-layout-provider/src/main/java/com/folib/utils/DockerUtils.java,com.folib.utils.DockerUtils,class,7,8,1,7,17,1,0,38,4,0.75,0.0,0.0,4,4,3,0,1,0,4,0,0,0,2,2,2,0,0,0,2,0,10,66,11,0,0,4,0,5,0,10,2,11,5,0,0,1,42,1,4
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/artifact/coordinates/ArtifactCoordinates.java,com.folib.artifact.coordinates.ArtifactCoordinates,interface,5,26,21,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/layout/pub/PubArtifactController.java,com.folib.controllers.layout.pub.PubArtifactController,class,39,39,0,39,12,3,0,42,26,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,9,85,10,0,0,2,0,77,11,23,6,27,2,0,0,0,122,1,5
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/scanner/RepositoryForm.java,com.folib.forms.scanner.RepositoryForm,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/VulnerabilityService.java,com.folib.services.VulnerabilityService,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/index/indexer/CondaMetadataIndexer.java,com.folib.index.indexer.CondaMetadataIndexer,class,18,21,3,18,60,1,0,78,182,0.875,0.0,0.0,20,1,11,8,0,1,12,0,0,0,2,0,0,2,0,0,2,0,21,217,29,4,21,4,2,9,5,45,5,52,3,0,0,6,97,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/repositories/ArtifactRepository.java,com.folib.repositories.ArtifactRepository,class,30,37,7,30,239,2,0,173,2196,0.89236116,0.0,0.0,72,0,50,21,1,0,51,0,0,0,4,0,0,0,0,4,0,0,59,899,85,11,6,4,9,100,76,280,41,179,8,0,0,1,179,1,13
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-go-layout-provider/src/main/java/com/folib/providers/layout/GoLayoutProvider.java,com.folib.providers.layout.GoLayoutProvider,class,11,14,3,11,12,2,0,24,26,0.85,0.0,0.0,8,0,7,0,1,0,9,0,0,0,5,3,2,3,0,0,3,0,3,55,7,1,0,0,1,6,1,9,0,9,2,0,0,0,55,1,1
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/SpringUtils.java,com.folib.scanner.vulnerability.SpringUtils,class,4,10,6,4,4,1,0,4,0,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/biz/ScanRulesBiz.java,com.folib.scanner.biz.ScanRulesBiz,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-core/src/main/java/com/folib/storage/routing/RoutingRuleTypeEnum.java,com.folib.storage.routing.RoutingRuleTypeEnum,enum,2,5,3,2,3,1,0,7,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,3,11,2,0,0,0,0,5,0,1,0,2,0,0,0,2,22,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/rest/FolibScannerController.java,com.folib.scanner.rest.FolibScannerController,class,18,18,0,18,9,1,0,14,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,39,9,0,0,0,0,27,0,3,0,6,0,0,0,0,46,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-huggingface-layout-provider/src/main/java/com/folib/index/processors/LineProcessor.java,com.folib.index.processors.LineProcessor,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/filter/FoEyesHttpProxyFilter.java,com.folib.filter.FoEyesHttpProxyFilter,class,20,21,1,20,18,1,0,40,15,0.8333333,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,83,4,5,2,0,0,11,3,28,3,30,3,0,0,1,70,1,3
/tmp/ck-analysis/BoCloud_folib/folib-core/src/main/java/com/folib/dto/PermissionsDTO.java,com.folib.dto.PermissionsDTO,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,26,0,0,0,14,0,0,0,0,24,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-conda-layout-provider/src/main/java/com/folib/domain/CondaRepositoryConfigurationData.java,com.folib.domain.CondaRepositoryConfigurationData,class,6,7,1,6,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-nuget-layout-provider/src/main/java/com/folib/nuget/indexer/symbols/stream/MsfStream.java,com.folib.nuget.indexer.symbols.stream.MsfStream,class,1,2,1,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/mapper/CweMapper.java,com.folib.mapper.CweMapper,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/model/Vulnerability.java,com.folib.scanner.vulnerability.model.Vulnerability,class,12,20,8,12,98,1,0,18,3308,0.9702379,0.0,0.0,84,0,84,0,0,0,84,0,0,0,40,1,0,40,0,0,1,0,5,349,43,1,9,1,1,3,2,58,0,41,3,0,1,0,161,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/strategy/ArtifactStrategyFactory.java,com.folib.strategy.ArtifactStrategyFactory,class,6,8,2,6,4,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,3,0,1,0,0,1,2,1,1,1,1,0,0,0,16,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-rpm-layout-provider/src/main/java/com/folib/strategy/RpmCoordinatesStrategy.java,com.folib.strategy.RpmCoordinatesStrategy,class,7,7,0,7,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,2,0,0,1,0,4,0,2,1,0,0,0,13,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/validation/cron/autocomplete/CronTaskConfigurationFormFieldRepositoryIdAutocompleteValidator.java,com.folib.validation.cron.autocomplete.CronTaskConfigurationFormFieldRepositoryIdAutocompleteValidator,class,6,6,0,6,2,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,1,0,2,0,4,0,0,0,1,20,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/entity/WebhookLog.java,com.folib.entity.WebhookLog,class,11,13,2,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,1,0,17,0,0,1,0,0,19,0,0,0,0,0,36,1,1,0,17,0,0,0,0,39,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/promotion/PromotionUtil.java,com.folib.promotion.PromotionUtil$ArtifactSliceUploadHttpEntityBuilderV2,innerclass,4,4,0,4,2,1,0,3,0,0.09090909,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,0,0,3,30,1,0,0,1,0,9,0,1,1,12,1,0,0,0,40,9,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-p2-layout-provider/src/main/java/com/folib/providers/layout/P2LayoutProvider.java,com.folib.providers.layout.P2LayoutProvider,class,9,11,2,9,6,2,0,10,13,0.7916666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,1,3,0,0,2,0,1,25,5,0,0,0,0,6,0,3,0,5,0,0,0,0,34,1,1
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/controllers/adapter/jfrog/res/FileRes.java,com.folib.controllers.adapter.jfrog.res.FileRes,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
/tmp/ck-analysis/BoCloud_folib/folib-api/folib-client/src/main/java/com/folib/client/ArtifactTransportException.java,com.folib.client.ArtifactTransportException,class,0,0,0,0,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/ArtifactCoordinatesService.java,com.folib.services.ArtifactCoordinatesService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/dto/ArtifactDto.java,com.folib.dto.ArtifactDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/service/impl/RoleResourceRefServiceImpl.java,com.folib.users.service.impl.RoleResourceRefServiceImpl,class,29,30,1,29,135,1,0,117,0,0.7190476,0.0,0.0,35,0,34,1,0,0,34,0,0,0,6,0,0,6,0,0,0,0,75,511,37,0,9,0,0,14,2,105,4,169,8,0,0,67,93,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/customlayout/CustomLayoutForm.java,com.folib.forms.customlayout.CustomLayoutForm,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,13,0,0,0,0,0,6,1,1,0,5,0,0,3,0,22,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/providers/io/RepositoryStreamSupport.java,com.folib.providers.io.RepositoryStreamSupport$RepositoryInputStream,innerclass,11,11,0,11,7,2,0,16,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,1,2,2,1,2,2,0,2,2,0,0,0,27,1,1
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/gremlin/adapters/RawCoordinatesAdapter.java,com.folib.gremlin.adapters.RawCoordinatesAdapter,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-cargo-layout-provider/src/main/java/com/folib/extractor/CargoMetadataIndexer.java,com.folib.extractor.CargoMetadataIndexer,class,19,20,1,19,41,1,0,65,27,0.7066667,0.0,0.0,15,0,6,9,0,0,6,0,0,0,5,1,0,3,2,0,5,0,21,182,10,3,7,3,2,21,3,39,3,33,4,1,0,1,95,1,11
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/utils/PropertiesUtils.java,com.folib.utils.PropertiesUtils,class,4,4,0,4,7,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,4,1,1,3,1,2,0,6,0,6,4,0,0,0,38,1,2
/tmp/ck-analysis/BoCloud_folib/folib-api/folib-rest-client/src/main/java/com/folib/vo/Repository.java,com.folib.vo.Repository,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,25,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/userdetails/UserDetailsMapper.java,com.folib.users.userdetails.UserDetailsMapper,class,9,14,5,9,7,1,0,20,3,0.8888889,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,38,7,0,3,0,0,4,3,4,2,7,1,0,0,0,33,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/model/request/StorageMonitoringReq.java,com.folib.model.request.StorageMonitoringReq,class,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,34,1,0,34,0,0,1,0,0,36,0,0,0,0,0,37,1,1,0,34,0,0,0,0,56,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/task/ArtifactSliceUploadClearUpTask.java,com.folib.task.ArtifactSliceUploadClearUpTask,class,8,9,1,8,5,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,53,0,0,0,2,0,9,3,4,0,6,2,1,0,0,35,1,5
/tmp/ck-analysis/BoCloud_folib/folib-job/folib-job-api/src/main/java/com/folib/job/cron/services/impl/CronTaskDataServiceImpl.java,com.folib.job.cron.services.impl.CronTaskDataServiceImpl,class,15,16,1,15,26,1,0,66,0,0.72222215,0.0,0.0,12,0,5,6,0,1,6,0,0,0,6,1,0,6,0,0,3,0,8,129,8,3,3,5,0,3,0,20,0,28,4,0,0,10,88,1,2
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-maven-layout/folib-maven-layout-provider/src/main/java/com/folib/configuration/MavenRepositoryConfiguration.java,com.folib.configuration.MavenRepositoryConfiguration,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-core/src/main/java/com/folib/configuration/MutableProxyConfiguration.java,com.folib.configuration.MutableProxyConfiguration,class,3,10,7,3,21,1,0,7,17,0.6481482,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,69,11,0,3,0,0,12,0,14,0,7,1,0,0,0,36,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/RoleListForm.java,com.folib.forms.RoleListForm,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/BoCloud_folib/folib-security/folib-user-management/src/main/java/com/folib/users/domain/PathPrivilegesData.java,com.folib.users.domain.PathPrivilegesData,class,5,7,2,5,6,1,0,6,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,22,4,0,1,0,0,0,0,3,0,3,0,0,0,0,23,1,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/scanner/vulnerability/nvd/CveParser.java,com.folib.scanner.vulnerability.nvd.CveParser$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/forms/configuration/ProxyConfigurationForm.java,com.folib.forms.configuration.ProxyConfigurationForm,class,9,13,4,9,16,1,0,8,58,0.75,0.0,0.0,16,1,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,1,63,8,0,0,0,0,4,2,14,0,7,0,0,1,0,46,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-raw-layout-provider/src/main/java/com/folib/repository/RawRepositoryFeatures.java,com.folib.repository.RawRepositoryFeatures,class,12,16,4,12,7,1,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,37,6,0,0,0,0,4,0,5,0,7,1,0,0,0,34,1,4
/tmp/ck-analysis/BoCloud_folib/folib-web-core/src/main/java/com/folib/config/Bucket4jConfig.java,com.folib.config.Bucket4jConfig,class,8,11,3,8,11,1,0,16,17,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,1,0,4,48,4,0,2,0,0,2,2,14,0,13,2,0,0,0,26,1,2
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-helm-layout-provider/src/main/java/com/folib/model/HelmMetadataBuilder.java,com.folib.model.HelmMetadataBuilder,class,4,6,2,4,15,1,0,15,7,0.5833334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,37,4,1,5,0,2,1,3,7,0,4,2,0,0,0,23,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-p2-layout-provider/src/main/java/com/folib/providers/layout/p2/P2Rule.java,com.folib.providers.layout.p2.P2Rule,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-layout-providers/folib-pypi-layout-provider/src/main/java/com/folib/services/PypiProvider.java,com.folib.services.PypiProvider,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/aql/grammar/AQLListener.java,com.folib.aql.grammar.AQLListener,interface,17,34,17,17,32,1,0,0,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-core/src/main/java/com/folib/storage/routing/MutableRoutingRuleRepository.java,com.folib.storage.routing.MutableRoutingRuleRepository,class,3,6,3,3,7,1,0,2,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,25,2,0,0,0,0,2,0,4,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/BoCloud_folib/folib-storage/folib-storage-api/src/main/java/com/folib/services/impl/ArtifactSearchServiceImpl.java,com.folib.services.impl.ArtifactSearchServiceImpl,class,6,7,1,6,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
