file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/BatteryCanaryInitHelper.java,sample.tencent.matrix.battery.BatteryCanaryInitHelper$Anonymous2,onActivityStarted/1[android.app.Activity],false,147,5,2,0,2,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/BatteryCanaryInitHelper.java,sample.tencent.matrix.battery.BatteryCanaryInitHelper$Anonymous2,onActivityDestroyed/1[android.app.Activity],false,178,2,6,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/BatteryCanaryInitHelper.java,sample.tencent.matrix.battery.BatteryCanaryInitHelper$Anonymous2,onActivityPaused/1[android.app.Activity],false,166,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/BatteryCanaryInitHelper.java,sample.tencent.matrix.battery.BatteryCanaryInitHelper$Anonymous2,onActivityStopped/1[android.app.Activity],false,170,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/BatteryCanaryInitHelper.java,sample.tencent.matrix.battery.BatteryCanaryInitHelper$Anonymous2,"onActivitySaveInstanceState/2[android.app.Activity,android.os.Bundle]",false,174,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/battery/BatteryCanaryInitHelper.java,sample.tencent.matrix.battery.BatteryCanaryInitHelper$Anonymous2,"onActivityCreated/2[android.app.Activity,android.os.Bundle]",false,143,4,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,setSqlExecutionCallbackMode/1[SqlExecutionCallbackMode],false,35,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,"enableCheckers/2[String,List<String>]",false,56,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,SQLiteLint/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,uninstall/1[String],false,50,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,"install/2[Context,SQLiteDatabase]",false,41,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,"notifySqlExecution/3[String,String,int]",false,47,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,"setWhiteList/2[String,int]",false,53,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,getSqlExecutionCallbackMode/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-sqlite-lint/matrix-sqlite-lint-android-sdk/src/stub/java/com/tencent/sqlitelint/SQLiteLint.java,SQLiteLint,"install/3[Context,InstallEnv,Options]",false,44,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureOverAllTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureOverAllTest$Anonymous2,run/0,false,103,2,226,0,226,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/KernelCpuSpeedReader.java,com.tencent.matrix.batterycanary.utils.KernelCpuSpeedReader,readAbsolute/0,false,54,5,12,9,3,4,5,18,1,5,0,5,0,0,1,1,1,1,1,1,6,1,2,0,0,0,38,1,0,true
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/KernelCpuSpeedReader.java,com.tencent.matrix.batterycanary.utils.KernelCpuSpeedReader,"KernelCpuSpeedReader/2[int,int]",true,30,0,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/KernelCpuSpeedReader.java,com.tencent.matrix.batterycanary.utils.KernelCpuSpeedReader,readTotal/0,false,42,1,6,5,1,2,1,7,1,1,0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/KernelCpuSpeedReader.java,com.tencent.matrix.batterycanary.utils.KernelCpuSpeedReader,smoke/0,false,35,3,2,1,1,2,1,6,0,1,0,1,1,1,0,1,0,0,3,0,1,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureOverAllTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureOverAllTest$Anonymous3,run/0,false,122,1,226,0,226,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-mallctl/src/main/java/com/tencent/matrix/mallctl/MallCtl.java,com.tencent.matrix.mallctl.MallCtl$DefaultPrediction,"canBeTrim/2[java.lang.String,java.lang.String]",false,90,0,0,0,0,3,4,9,1,0,2,4,0,0,0,0,0,1,15,2,2,2,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/monitor/feature/MonitorFeatureOverAllTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureOverAllTest$Anonymous1,attach/1[com.tencent.matrix.batterycanary.monitor.BatteryMonitorCore],false,80,9,1,0,1,1,2,10,1,1,1,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/LinkStart.java,com.tencent.matrix.batterycanary.utils.LinkStart$NanoTicker,getUnit/0,false,258,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/LinkStart.java,com.tencent.matrix.batterycanary.utils.LinkStart$NanoTicker,currentTime/0,false,244,2,1,0,1,2,2,8,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/utils/LinkStart.java,com.tencent.matrix.batterycanary.utils.LinkStart$NanoTicker,"getInterval/2[long,long]",false,253,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/main/java/com/tencent/matrix/batterycanary/monitor/feature/DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$ChargeWattageSnapshot,diff/1[com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature.ChargeWattageSnapshot],false,350,3,1,0,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/Pair.java,com.tencent.matrix.javalib.util.Pair,toString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/Pair.java,com.tencent.matrix.javalib.util.Pair,hashCode/0,false,40,0,0,0,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/Pair.java,com.tencent.matrix.javalib.util.Pair,equals/1[java.lang.Object],false,12,1,0,0,0,10,2,29,3,2,1,2,0,0,0,7,0,0,0,0,6,0,3,0,0,0,9,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-commons/src/main/java/com/tencent/matrix/javalib/util/Pair.java,com.tencent.matrix.javalib.util.Pair,"Pair/2[L,R]",true,7,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/samples/sample-android/app/src/main/java/sample/tencent/matrix/issue/IssuesListActivity.java,sample.tencent.matrix.issue.IssuesListActivity$Adapter$Anonymous1,onClick/1[android.view.View],false,106,2,34,0,34,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/view/FloatFrameView.java,com.tencent.matrix.trace.view.FloatFrameView$LineChartView$LineInfo,"draw/2[android.graphics.Canvas,int]",false,253,2,4,1,3,2,3,8,0,0,2,3,0,0,0,1,0,1,0,8,2,2,1,0,0,0,6,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/view/FloatFrameView.java,com.tencent.matrix.trace.view.FloatFrameView$LineChartView$LineInfo,"LineInfo/2[int,int]",true,244,1,2,1,1,1,1,6,0,0,2,1,0,0,0,0,0,3,0,4,4,5,0,0,0,0,9,0,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/LinkStartTest.java,com.tencent.matrix.batterycanary.utils.LinkStartTest,shutDown/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/LinkStartTest.java,com.tencent.matrix.batterycanary.utils.LinkStartTest,setUp/0,false,39,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-battery-canary/src/androidTest/java/com/tencent/matrix/batterycanary/utils/LinkStartTest.java,com.tencent.matrix.batterycanary.utils.LinkStartTest,testLinking/0,false,48,4,8,0,8,1,7,21,0,4,0,7,0,0,0,0,0,0,12,0,4,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$CRandomGenerator,Init/0,false,17,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$CRandomGenerator,CRandomGenerator/0,true,16,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-backtrace/src/main/cpp/external/libunwindstack/deps/liblzma/Java/SevenZip/LzmaBench.java,SevenZip.LzmaBench$CRandomGenerator,GetRnd/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,8,0,7,2,7,0,0,0,0,5,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,onANRDumpTrace/0,false,380,7,7,0,7,7,13,26,0,3,0,13,0,0,1,2,2,1,4,0,3,1,4,0,0,0,29,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,SignalAnrTracer/1[android.app.Application],true,303,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,nativeFreeSignalAnrDetective/0,false,577,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,266,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,SignalAnrTracer/1[com.tencent.matrix.trace.config.TraceConfig],true,297,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,printTrace/0,false,563,1,1,0,1,3,3,11,2,0,0,3,1,1,0,0,0,0,3,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,onANRDumped/0,false,354,3,1,0,1,2,2,23,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,35,42,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,onNativeBacktraceDumped/0,false,417,4,2,0,2,2,4,10,1,0,0,4,1,2,0,0,0,0,3,0,1,2,1,0,0,0,35,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,(initializer 1),false,91,0,11,0,11,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,"SignalAnrTracer/3[android.app.Application,java.lang.String,java.lang.String]",true,308,1,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,onAlive/0,false,281,2,2,0,2,2,3,8,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,readCgroup/0,false,323,3,1,1,0,3,4,13,1,3,0,4,0,0,1,1,1,1,2,0,3,0,2,0,0,0,17,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,onPrintTrace/0,false,407,1,0,0,0,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,setSignalAnrDetectedListener/1[com.tencent.matrix.trace.tracer.SignalAnrTracer.SignalAnrDetectedListener],false,319,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,"nativeInitSignalAnrDetective/2[java.lang.String,java.lang.String]",false,575,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,266,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,onDead/0,false,292,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,setAnrReportTimeout/1[long],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,confirmRealAnr/1[boolean],false,337,2,5,2,3,2,4,15,0,1,1,4,2,1,0,0,0,0,1,0,1,1,1,1,0,0,19,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,checkErrorStateCycle/1[boolean],false,504,1,3,1,2,4,5,18,0,2,1,5,2,1,1,0,1,0,1,1,2,1,3,0,0,0,29,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,"report/2[boolean,boolean]",false,429,4,8,2,6,6,15,41,2,4,2,15,0,0,0,2,1,0,2,0,6,0,3,0,0,0,31,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,isMainThreadBlocked/0,false,474,6,6,1,5,5,10,30,4,6,0,10,0,0,0,2,1,0,3,1,9,2,3,0,0,0,42,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,checkErrorState/0,false,523,5,5,1,4,9,9,30,5,3,0,9,0,0,1,6,1,0,6,0,3,0,3,0,0,0,29,10,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-trace-canary/src/main/java/com/tencent/matrix/trace/tracer/SignalAnrTracer.java,com.tencent.matrix.trace.tracer.SignalAnrTracer,nativePrintTrace/0,false,579,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,enableMmapHook/1[boolean],false,102,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,enableStacktraceNative/1[boolean],false,175,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,setStacktraceLogThresholdNative/1[int],false,181,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,addIgnoreSo/1[java.lang.String[]],false,78,1,1,0,1,2,1,6,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,enableStacktrace/1[boolean],false,85,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,hook/0,false,119,1,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,"installHooksNative/3[java.lang.String[],java.lang.String[],boolean]",false,184,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,addIgnoreSo/1[java.lang.String],false,70,2,2,1,1,2,2,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,notifyMemGuardInstalled/0,false,112,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,"dumpNative/2[java.lang.String,java.lang.String]",false,169,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,addHookSo/1[java.lang.String[]],false,63,1,1,0,1,2,1,6,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,onConfigure/0,false,133,2,6,0,6,5,6,15,2,0,0,6,4,1,0,1,0,1,5,2,0,3,1,0,0,0,42,1,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,onHook/1[boolean],false,155,1,1,0,1,2,2,7,1,0,1,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/Tencent_matrix/matrix/matrix-android/matrix-hooks/src/main/java/com/tencent/matrix/hook/memory/MemoryHook.java,com.tencent.matrix.hook.memory.MemoryHook,"tracingAllocSizeRange/2[int,int]",false,96,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
