file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/ObservationWebFilterChainDecorator.java,org.springframework.security.web.server.ObservationWebFilterChainDecorator$AroundWebFilterObservation$SimpleAroundWebFilterObservation,innerclass,11,11,0,11,20,1,0,23,15,0.6944444,0.0,0.0,18,0,16,1,0,1,17,0,0,0,4,0,0,4,0,0,3,0,0,93,19,0,2,0,0,0,0,6,0,12,2,0,0,7,44,0,1
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-jose/src/test/java/org/springframework/security/oauth2/jose/TestKeys.java,org.springframework.security.oauth2.jose.TestKeys,class,1,2,1,1,9,1,0,9,1,1.0,0.0,0.0,2,1,0,1,0,1,4,0,0,0,9,9,9,0,0,0,9,0,6,54,1,0,0,4,0,43,1,16,2,16,1,0,0,0,171,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/reactive/ServerHttpSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.reactive.ServerHttpSecurityConfigurationTests$TestController,innerclass,4,4,0,4,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,6,0,0,0,0,1,0,0,0,13,8,0
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/logout/OpenSamlOperations.java,org.springframework.security.saml2.provider.service.web.authentication.logout.OpenSamlOperations$SignatureConfigurer,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/spring-projects_spring-security/test/src/test/java/org/springframework/security/test/context/showcase/WithMockUserParent.java,org.springframework.security.test.context.showcase.WithMockUserParent,class,1,2,1,1,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/configuration/AutowireBeanFactoryObjectPostProcessorTests.java,org.springframework.security.config.annotation.configuration.AutowireBeanFactoryObjectPostProcessorTests$MyClass,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/ObservationFilterChainDecorator.java,org.springframework.security.web.ObservationFilterChainDecorator,class,15,17,2,15,9,2,0,13,9,0.8,0.0,0.0,7,1,3,3,0,1,4,0,0,0,5,4,0,2,0,3,5,0,0,408,6,1,1,0,1,5,1,12,1,16,1,0,6,2,56,17,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/annotation/UniqueSecurityAnnotationScannerTests.java,org.springframework.security.core.annotation.UniqueSecurityAnnotationScannerTests$ClassOverridingGrandparentInterfaceAnnotation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/authentication/www/BasicAuthenticationFilterTests.java,org.springframework.security.web.authentication.www.BasicAuthenticationFilterTests,class,29,29,0,29,33,1,0,63,0,0.3181818,0.0,0.0,33,0,28,0,0,5,33,0,0,0,2,0,0,2,0,0,0,0,24,428,0,0,0,0,0,170,11,151,25,141,0,0,1,3,183,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$MethodSecurityServiceEnabledConfig,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-security/test/src/test/java/org/springframework/security/test/web/support/WebTestUtilsTests.java,org.springframework.security.test.web.support.WebTestUtilsTests$SecurityNoCsrfConfig,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,8,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/test/java/org/springframework/security/access/intercept/method/MapBasedMethodSecurityMetadataSourceTests.java,org.springframework.security.access.intercept.method.MapBasedMethodSecurityMetadataSourceTests,class,7,7,0,7,3,1,0,7,0,0.2,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,2,0,2,29,0,0,0,0,0,7,0,5,0,5,0,0,1,0,38,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/authentication/HttpStatusServerEntryPoint.java,org.springframework.security.web.server.authentication.HttpStatusServerEntryPoint,class,5,7,2,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,1,34,1,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/annotation/UniqueSecurityAnnotationScannerTests.java,org.springframework.security.core.annotation.UniqueSecurityAnnotationScannerTests$GenericInterfaceImpl,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/method/configuration/Jsr250MethodSecurityConfiguration.java,org.springframework.security.config.annotation.method.configuration.Jsr250MethodSecurityConfiguration,class,22,24,2,22,7,1,0,17,0,0.5714286,0.0,0.0,7,1,1,0,0,6,7,0,0,0,3,1,0,3,0,0,3,0,0,36,2,0,0,0,0,1,0,9,1,9,1,0,0,1,58,16,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/ServletApiConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.ServletApiConfigurerTests$DuplicateInvocationsDoesNotOverrideConfig,innerclass,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests$SelectableObservationsConfig,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/oauth2/client/ClientRegistrationsBeanDefinitionParserTests.java,org.springframework.security.config.oauth2.client.ClientRegistrationsBeanDefinitionParserTests,class,13,14,1,13,7,1,0,38,7,0.6944444,0.0,0.0,6,2,4,2,0,0,4,0,0,0,6,3,1,5,0,0,4,0,5,97,2,0,1,0,0,118,0,15,3,16,1,0,0,0,98,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/method/annotation/AuthenticationPrincipalArgumentResolverTests.java,org.springframework.security.web.method.annotation.AuthenticationPrincipalArgumentResolverTests$CustomUserPrincipal,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,7,1,0,0,0,0,1,1,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/test/java/org/springframework/security/oauth2/client/AuthorizedClientServiceOAuth2AuthorizedClientManagerTests.java,org.springframework.security.oauth2.client.AuthorizedClientServiceOAuth2AuthorizedClientManagerTests,class,22,22,0,22,17,1,0,59,0,0.5187166,0.0,0.0,17,0,17,0,0,0,17,0,0,0,11,0,0,11,0,0,0,0,10,168,0,0,0,0,0,24,0,38,0,41,0,1,0,11,84,1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-authorization-server/src/main/java/org/springframework/security/oauth2/server/authorization/JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$JdbcOAuth2AuthorizationServiceRuntimeHintsRegistrar,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/session/SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-jose/src/main/java/org/springframework/security/oauth2/jwt/DPoPProofJwtDecoderFactory.java,org.springframework.security.oauth2.jwt.DPoPProofJwtDecoderFactory$JtiClaimValidator$JtiCache,innerclass,0,0,0,0,2,4,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,2,0,0,0,0,0,1,2,0,2,1,0,0,0,18,26,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/session/SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/main/java/org/springframework/security/authorization/ObservationAuthorizationManager.java,org.springframework.security.authorization.ObservationAuthorizationManager,class,18,19,1,18,10,1,0,16,3,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,51,4,0,1,1,0,3,0,13,0,10,2,0,0,2,58,17,2
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-jose/src/main/java/org/springframework/security/oauth2/jwt/NimbusJwtEncoder.java,org.springframework.security.oauth2.jwt.NimbusJwtEncoder$SecretKeyJwtEncoderBuilder,innerclass,7,7,0,7,6,1,0,15,0,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,35,4,0,0,1,0,6,0,5,1,5,1,0,0,0,85,25,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/session/SessionRegistryImplTests.java,org.springframework.security.core.session.SessionRegistryImplTests$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/spring-projects_spring-security/test/src/test/java/org/springframework/security/test/web/servlet/showcase/csrf/CustomCsrfShowcaseTests.java,org.springframework.security.test.web.servlet.showcase.csrf.CustomCsrfShowcaseTests$Config,innerclass,10,10,0,10,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,1,0,2,0,0,0,1,20,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/jackson/SecurityJacksonModulesTests.java,org.springframework.security.jackson.SecurityJacksonModulesTests,class,8,8,0,8,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,5,0,19,0,19,0,0,1,0,34,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/HttpSecurityRequestMatchersTests.java,org.springframework.security.config.annotation.web.configurers.HttpSecurityRequestMatchersTests$RequestMatchersMvcMatcherInLambdaConfig$PathController,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-projects_spring-security/acl/src/test/java/org/springframework/security/acls/domain/PermissionTests.java,org.springframework.security.acls.domain.PermissionTests,class,7,7,0,7,5,1,0,12,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,8,6,4,0,3,0,0,0,0,24,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CsrfConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CsrfConfigurerTests$CsrfAppliedDefaultConfig,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/authority/FactorGrantedAuthorityTests.java,org.springframework.security.core.authority.FactorGrantedAuthorityTests,class,3,3,0,3,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,7,0,5,0,5,0,0,0,2,40,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/http/Saml2LoginBeanDefinitionParserUtils.java,org.springframework.security.config.http.Saml2LoginBeanDefinitionParserUtils,class,11,12,1,11,14,1,0,7,26,0.85,0.0,0.0,8,7,0,1,0,7,7,0,0,0,5,5,0,5,0,0,5,0,0,54,11,0,0,0,0,9,0,11,2,11,1,0,0,0,70,16,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/context/SecurityContextHolderThreadLocalAccessorTests.java,org.springframework.security.core.context.SecurityContextHolderThreadLocalAccessorTests,class,7,7,0,7,8,1,0,17,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,8,38,0,0,0,0,0,7,0,5,0,5,0,0,0,1,42,1,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/jackson/AuthenticationExtensionsClientInputSerializer.java,org.springframework.security.web.webauthn.jackson.AuthenticationExtensionsClientInputSerializer,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/EnableWebSecurityTests.java,org.springframework.security.config.annotation.web.configuration.EnableWebSecurityTests$AuthenticationPrincipalConfig$AuthController,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-projects_spring-security/rsocket/src/main/java/org/springframework/security/rsocket/util/matcher/PayloadExchangeMatchers.java,org.springframework.security.rsocket.util.matcher.PayloadExchangeMatchers,class,4,5,1,4,6,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,3,0,0,0,0,0,0,0,0,3,0,0,0,3,10,17,0
/tmp/ck-analysis/spring-projects_spring-security/acl/src/test/java/org/springframework/security/acls/AclPermissionEvaluatorTests.java,org.springframework.security.acls.AclPermissionEvaluatorTests,class,8,8,0,8,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,3,0,11,0,11,0,0,0,0,33,1,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/main/java/org/springframework/security/web/server/util/matcher/IpAddressServerWebExchangeMatcher.java,org.springframework.security.web.server.util.matcher.IpAddressServerWebExchangeMatcher,class,5,6,1,5,5,1,0,18,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,2,0,1,1,3,0,0,0,2,41,17,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/core/annotation/UniqueSecurityAnnotationScannerTests.java,org.springframework.security.core.annotation.UniqueSecurityAnnotationScannerTests$MethodOverridingMethodOverriddenAnnotation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/registration/ClientRegistration.java,org.springframework.security.oauth2.client.registration.ClientRegistration$ProviderDetails,innerclass,2,2,0,2,7,1,0,2,21,0.8775511,0.0,0.0,7,0,6,0,0,1,7,0,0,0,7,1,0,7,0,0,1,0,1,47,6,0,0,0,0,1,1,3,0,7,0,0,1,0,62,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/web/server/OAuth2ResourceServerSpecTests.java,org.springframework.security.config.web.server.OAuth2ResourceServerSpecTests$PlaceholderConfig,innerclass,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,0,0,4,0,0,0,3,28,8,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-resource-server/src/main/java/org/springframework/security/oauth2/server/resource/introspection/RestClientOpaqueTokenIntrospector.java,org.springframework.security.oauth2.server.resource.introspection.RestClientOpaqueTokenIntrospector$ArrayListFromString,innerclass,0,0,0,0,1,4,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,26,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/PrePostMethodSecurityConfigurationTests.java,org.springframework.security.config.annotation.method.configuration.PrePostMethodSecurityConfigurationTests,class,100,108,8,100,125,2,0,133,0,0.6068548,0.0,0.0,124,2,93,2,0,29,122,0,0,0,4,0,1,0,0,3,1,0,19,1178,2,1,1,0,1,292,22,135,0,148,1,0,46,25,284,1,0
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver$PathPatternQueryRequestMatcher,innerclass,6,6,0,6,5,1,0,6,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,23,2,1,1,0,0,1,4,3,0,3,2,0,0,0,19,26,0
/tmp/ck-analysis/spring-projects_spring-security/acl/src/main/java/org/springframework/security/acls/AclPermissionCacheOptimizer.java,org.springframework.security.acls.AclPermissionCacheOptimizer,class,10,11,1,10,7,1,0,11,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,30,1,1,1,0,0,2,0,9,1,7,2,0,0,1,45,1,1
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/registration/Saml2Utils.java,org.springframework.security.saml2.provider.service.registration.Saml2Utils$EncodingConfigurer,innerclass,3,3,0,3,4,1,0,3,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,1,0,2,15,2,0,0,0,1,0,0,3,0,3,0,0,0,0,6,24,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/authorization/method/AuthorizationManagerAfterMethodInterceptorTests.java,org.springframework.security.authorization.method.AuthorizationManagerAfterMethodInterceptorTests$MyAuthzDeniedException,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/jackson/BytesJackson2Serializer.java,org.springframework.security.web.webauthn.jackson.BytesJackson2Serializer,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/web/server/ServerOAuth2AuthorizedClientRepository.java,org.springframework.security.oauth2.client.web.server.ServerOAuth2AuthorizedClientRepository,interface,5,20,15,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/tmp/ck-analysis/spring-projects_spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/authentication/AbstractSaml2AuthenticationRequest.java,org.springframework.security.saml2.provider.service.authentication.AbstractSaml2AuthenticationRequest$Builder,innerclass,4,4,0,4,7,1,0,3,19,0.82857144,0.0,0.0,7,0,4,0,3,0,7,0,1,0,5,0,0,0,0,5,0,0,0,32,5,0,0,0,0,2,0,5,0,5,0,0,0,0,69,9,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/web/server/OAuth2ResourceServerSpecTests.java,org.springframework.security.config.web.server.OAuth2ResourceServerSpecTests$PublicKeyConfig,innerclass,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,3,0,0,0,3,15,8,0
/tmp/ck-analysis/spring-projects_spring-security/access/src/test/java/org/springframework/security/access/intercept/RunAsManagerImplTests.java,org.springframework.security.access.intercept.RunAsManagerImplTests,class,7,7,0,7,8,1,0,25,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,1,35,0,17,0,17,1,0,0,0,55,1,0
/tmp/ck-analysis/spring-projects_spring-security/core/src/test/java/org/springframework/security/authorization/AuthenticatedReactiveAuthorizationManagerTests.java,org.springframework.security.authorization.AuthenticatedReactiveAuthorizationManagerTests,class,8,8,0,8,5,1,0,17,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0,1,0,7,0,8,0,0,0,0,31,1,0
/tmp/ck-analysis/spring-projects_spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/CredentialPropertiesOutput.java,org.springframework.security.web.webauthn.api.CredentialPropertiesOutput$ExtensionOutput,innerclass,0,0,0,0,2,1,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,48,25,0
/tmp/ck-analysis/spring-projects_spring-security/web/src/test/java/org/springframework/security/web/RequestMatcherRedirectFilterTests.java,org.springframework.security.web.RequestMatcherRedirectFilterTests,class,7,7,0,7,6,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,17,0,8,0,8,0,0,0,4,42,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/authentication/configurers/ldap/LdapAuthenticationProviderConfigurer.java,org.springframework.security.config.annotation.authentication.configurers.ldap.LdapAuthenticationProviderConfigurer$PasswordCompareConfigurer,innerclass,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,36,17,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/test/java/org/springframework/security/config/annotation/method/configuration/aot/EnableMethodSecurityAotTests.java,org.springframework.security.config.annotation.method.configuration.aot.EnableMethodSecurityAotTests$AppConfig,innerclass,12,12,0,12,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,4,0,4,0,0,0,0,25,8,0
/tmp/ck-analysis/spring-projects_spring-security/oauth2/oauth2-jose/src/main/java/org/springframework/security/oauth2/jwt/JwsHeader.java,org.springframework.security.oauth2.jwt.JwsHeader$Builder,innerclass,5,5,0,5,3,2,0,5,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,25,0
/tmp/ck-analysis/spring-projects_spring-security/docs/src/test/java/org/springframework/security/docs/features/authentication/authenticationpasswordstoragebcrypt/BCryptPasswordEncoderUsage.java,org.springframework.security.docs.features.authentication.authenticationpasswordstoragebcrypt.BCryptPasswordEncoderUsage,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/spring-projects_spring-security/config/src/main/java/org/springframework/security/config/annotation/web/configurers/oauth2/client/OAuth2ClientConfigurerUtils.java,org.springframework.security.config.annotation.web.configurers.oauth2.client.OAuth2ClientConfigurerUtils,class,12,16,4,12,18,1,0,22,28,0.0,0.0,0.0,8,7,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,62,8,0,6,0,3,6,3,13,2,7,2,0,0,0,47,16,0
