file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SCQTools.java,net.openhft.chronicle.queue.impl.single.SCQTools,enum,9,10,1,9,9,1,0,15,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,8,0,4,2,0,1,0,8,0,8,2,0,0,0,106,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/MethodReaderBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderBenchmark$AnInterface,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/ExcerptTailer.java,net.openhft.chronicle.queue.ExcerptTailer$AcknowledgedIndexReplicatedCheck,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestBinarySearch.java,net.openhft.chronicle.queue.impl.single.TestBinarySearch$RetrievalStrategy,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/CycleNotFoundTest.java,net.openhft.chronicle.queue.CycleNotFoundTest,class,6,6,0,6,10,2,0,31,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,64,1,5,0,5,0,2,13,24,5,22,5,0,0,2,70,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/StoreAppenderInternalWriteBytesTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderInternalWriteBytesTest,class,10,12,2,10,18,2,0,44,53,0.8181818,0.0,0.0,11,0,4,7,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,133,3,3,2,6,0,11,15,21,3,22,3,0,1,1,98,1,2
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/util/InternalFileUtilLinuxStateTest.java,net.openhft.chronicle.queue.internal.util.InternalFileUtilLinuxStateTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,0,4,1,5,0,5,1,0,0,0,29,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/writer/ChronicleWriterTest.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriterTest$DTO,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/TestCallingToEndOnRoll.java,net.openhft.chronicle.queue.TestCallingToEndOnRoll,class,9,10,1,9,10,2,0,18,9,0.64285713,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,44,1,2,0,3,1,2,3,7,1,6,2,0,0,0,56,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/IndexTest.java,net.openhft.chronicle.queue.impl.single.IndexTest,class,10,11,1,10,7,2,0,23,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,52,1,2,0,3,0,2,19,16,6,16,3,0,0,1,65,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/Metadata.java,net.openhft.chronicle.queue.impl.table.Metadata$NoMeta,enum,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/reader/queueentryreaders/MethodReaderQueueEntryReader.java,net.openhft.chronicle.queue.internal.reader.queueentryreaders.MethodReaderQueueEntryReader,class,10,11,1,10,8,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,32,4,0,2,0,1,0,3,7,1,9,3,0,0,1,75,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueBuilder.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder,class,42,49,7,42,213,2,4,114,6477,0.97406787,0.0,0.0,118,14,104,8,3,3,111,0,0,0,50,7,2,47,0,1,7,0,25,636,120,3,50,7,6,46,37,100,19,80,5,0,1,4,660,1,10
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/FileSystemDirectoryListing.java,net.openhft.chronicle.queue.impl.single.FileSystemDirectoryListing,class,4,6,2,4,15,2,0,9,14,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,3,0,2,52,4,1,1,0,0,0,3,19,0,11,4,0,0,0,128,16,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/RollAtEndOfCycleTest.java,net.openhft.chronicle.queue.impl.single.RollAtEndOfCycleTest,class,6,7,1,6,8,2,0,32,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,71,1,1,0,7,0,0,12,16,0,25,3,0,0,5,62,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ValueStringArray.java,net.openhft.chronicle.queue.ValueStringArray$CharSequenceWrapper,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/InternalAppenderJLBH.java,net.openhft.chronicle.queue.bench.InternalAppenderJLBH,class,9,10,1,9,6,1,0,22,0,0.6,0.0,0.0,5,1,4,1,0,0,5,0,0,0,10,3,0,10,0,0,4,0,2,41,0,0,0,0,0,5,4,10,2,11,0,0,0,0,49,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/main/RefreshMain.java,net.openhft.chronicle.queue.main.RefreshMain,class,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,2,2,0,2,1,0,0,0,19,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/DocumentOrderingTest.java,net.openhft.chronicle.queue.impl.single.DocumentOrderingTest,class,11,12,1,11,14,2,0,50,18,0.7,0.0,0.0,12,1,8,4,0,0,8,0,0,0,5,1,0,5,0,0,4,0,24,163,3,0,0,13,0,10,40,52,0,44,3,0,1,1,128,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueBuilder.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilder$DefaultPauserSupplier,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/ChronicleReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleReaderTest$ChronicleReaderRunner,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/MessageHistoryTest.java,net.openhft.chronicle.queue.impl.single.MessageHistoryTest$Second,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/table/SingleTableStoreIntegrationTests.java,net.openhft.chronicle.queue.impl.table.SingleTableStoreIntegrationTests,class,6,6,0,6,10,2,0,9,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,63,0,3,0,0,0,12,14,14,2,12,1,0,1,0,54,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueStoreTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueStoreTest,class,16,17,1,16,9,2,0,28,2,0.7083333,NaN,NaN,4,2,1,3,0,0,1,0,0,0,6,4,1,5,0,0,5,0,2,53,1,3,1,5,0,2,8,21,4,22,3,0,0,2,77,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/QueueSingleThreadedJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueSingleThreadedJLBHBenchmark$IFacadeSon,interface,2,2,0,2,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/reader/MessageConsumer.java,net.openhft.chronicle.queue.reader.MessageConsumer,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/AppenderListenerTest.java,net.openhft.chronicle.queue.AppenderListenerTest$HelloWorld,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueue.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueue,class,52,72,20,52,142,3,0,166,2466,0.9636221,0.0,0.0,76,1,52,7,9,8,69,0,4,0,51,9,7,32,6,6,48,0,14,788,75,4,26,16,5,43,43,122,25,114,6,0,2,9,567,1,2
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ExcerptTailerTest.java,net.openhft.chronicle.queue.ExcerptTailerTest,class,6,6,0,6,10,2,0,12,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,35,0,0,2,2,0,2,3,8,0,8,1,0,0,0,37,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/QueueWriteDocumentContextTest.java,net.openhft.chronicle.queue.QueueWriteDocumentContextTest,class,10,11,1,10,7,2,0,23,10,0.0,0.0,0.0,5,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,41,1,2,0,5,0,147,5,13,2,13,3,0,0,0,70,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/DocumentOrderingTest.java,net.openhft.chronicle.queue.impl.single.DocumentOrderingTest$RecordInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/TailerState.java,net.openhft.chronicle.queue.TailerState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/ExcerptsSkippedWhenTailerDirectionNoneTest.java,net.openhft.chronicle.queue.impl.single.ExcerptsSkippedWhenTailerDirectionNoneTest,class,6,6,0,6,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,8,0,6,5,18,0,16,2,0,0,0,49,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/AppenderListenerTest.java,net.openhft.chronicle.queue.AppenderListenerTest,class,5,5,0,5,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,2,11,3,7,4,9,1,0,1,1,25,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/ReferenceCountedCacheTest.java,net.openhft.chronicle.queue.impl.single.ReferenceCountedCacheTest,class,12,12,0,12,8,3,0,21,0,0.6666667,0.0,0.0,6,0,1,0,0,5,6,0,0,0,6,3,0,6,0,0,3,0,4,121,0,1,0,1,0,2,12,15,1,17,2,0,3,2,74,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/micros/OrderListener.java,net.openhft.chronicle.queue.micros.OrderListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/DirectoryListing.java,net.openhft.chronicle.queue.impl.single.DirectoryListing,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/reader/PatternFilterMessageConsumer.java,net.openhft.chronicle.queue.internal.reader.PatternFilterMessageConsumer,class,1,2,1,1,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,2,1,1,0,0,0,0,3,0,3,2,0,0,0,72,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/ReadonlyTableStore.java,net.openhft.chronicle.queue.impl.table.ReadonlyTableStore,class,11,11,0,11,11,2,0,3,49,0.72727275,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,1,0,0,38,3,0,0,0,0,7,0,1,0,1,0,0,0,0,112,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/ExcerptContext.java,net.openhft.chronicle.queue.impl.ExcerptContext,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TableStoreWriteLockTest.java,net.openhft.chronicle.queue.impl.single.TableStoreWriteLockTest,class,16,18,2,16,28,2,0,59,121,0.8295455,0.0,0.0,22,2,17,5,0,0,17,0,0,0,4,2,0,4,0,0,2,0,23,245,3,2,0,17,0,22,31,37,0,39,3,0,2,3,134,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/DiskSpaceMonitoringIntegrationTest.java,net.openhft.chronicle.queue.DiskSpaceMonitoringIntegrationTest,class,3,4,1,3,2,2,0,7,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,59,0,0,0,0,0,4,0,3,1,3,0,0,1,1,61,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/ChronicleHistoryReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleHistoryReaderTest,class,14,15,1,14,12,3,0,44,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,133,1,1,1,7,0,94,23,38,14,41,3,0,3,3,98,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/EntryCountNotBehindReadTest.java,net.openhft.chronicle.queue.impl.single.EntryCountNotBehindReadTest,class,7,8,1,7,20,2,0,31,26,0.75,0.0,0.0,8,1,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,98,0,4,2,7,0,2,11,29,2,28,4,0,0,3,77,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/main/DumpMainTest.java,net.openhft.chronicle.queue.main.DumpMainTest,class,3,3,0,3,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,3,0,11,0,7,0,7,2,0,0,0,38,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleReaderMainCliTest.java,net.openhft.chronicle.queue.ChronicleReaderMainCliTest$RecordingChronicleReader,innerclass,3,3,0,3,6,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,1,28,3,0,0,1,0,0,0,4,0,4,2,0,0,0,23,26,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/internal/reader/TimestampComparator.java,net.openhft.chronicle.queue.internal.reader.TimestampComparator,class,3,4,1,3,4,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,2,28,2,0,0,1,0,1,0,7,0,7,1,0,0,0,24,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/RollCycles.java,net.openhft.chronicle.queue.RollCycles,enum,7,19,12,7,13,1,0,21,22,0.797619,0.0,0.0,12,1,10,0,0,2,13,0,0,0,7,2,1,6,0,0,7,0,13,67,10,0,0,0,0,10,67,8,20,8,0,0,0,0,90,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$ReaderCheckingStrategy,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/method/BrokenChainTest.java,net.openhft.chronicle.queue.method.BrokenChainTest,class,6,6,0,6,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,1,0,11,0,11,2,13,1,0,2,2,32,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/bench/QueueLargeMessageJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueLargeMessageJLBHBenchmark,class,10,11,1,10,9,1,0,41,0,0.5769231,0.0,0.0,4,1,4,0,0,0,5,0,0,0,13,7,0,13,0,0,5,0,8,61,0,0,2,2,0,11,9,21,5,21,3,0,0,0,64,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/WireStoreFactory.java,net.openhft.chronicle.queue.impl.WireStoreFactory,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/CycleOverflowTest.java,net.openhft.chronicle.queue.impl.single.CycleOverflowTest,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,1,2,6,1,6,3,0,0,1,41,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/TailerDirection.java,net.openhft.chronicle.queue.TailerDirection,enum,0,8,8,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,52,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/stress/RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$StressTestType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/internal/util/InternalFileUtil.java,net.openhft.chronicle.queue.internal.util.InternalFileUtil,class,4,8,4,4,20,2,0,29,36,0.8888889,0.0,0.0,9,8,6,3,0,0,6,0,0,0,1,1,0,1,0,0,1,0,19,100,14,1,3,3,0,5,1,10,0,10,3,0,1,0,203,17,1
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/table/TableStoreIterator.java,net.openhft.chronicle.queue.impl.table.TableStoreIterator,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/RollCyclesTest.java,net.openhft.chronicle.queue.RollCyclesTest,class,12,14,2,12,21,2,0,32,59,0.8214286,0.0,0.0,14,7,8,6,0,0,8,0,0,0,6,3,0,6,0,0,5,0,17,95,6,4,1,0,2,3,32,29,14,21,3,0,0,3,117,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/QueueSystemProperties.java,net.openhft.chronicle.queue.QueueSystemProperties,class,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,2,0,0,7,0,0,0,0,0,3,0,3,0,3,0,0,0,0,116,17,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/ChronicleQueueMethodsWithoutParametersTest.java,net.openhft.chronicle.queue.ChronicleQueueMethodsWithoutParametersTest,class,6,6,0,6,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0,2,1,5,0,5,1,0,2,0,36,1,2
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/RollCycleEncodeSequenceTest.java,net.openhft.chronicle.queue.impl.single.RollCycleEncodeSequenceTest,class,9,9,0,9,7,2,0,12,0,0.5238095,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,46,1,0,0,0,1,1,13,14,2,14,0,0,0,0,54,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/SingleChronicleQueueTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueTest,class,36,37,1,36,339,4,0,268,232,0.70676696,0.0,0.0,133,5,105,24,4,0,109,0,0,0,4,1,0,2,2,0,4,0,66,2215,32,73,23,307,15,777,313,814,105,900,6,1,3,97,514,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/main/java/net/openhft/chronicle/queue/impl/single/MissingStoreFileException.java,net.openhft.chronicle.queue.impl.single.MissingStoreFileException,class,0,1,1,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,52,1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/TestBinarySearch.java,net.openhft.chronicle.queue.impl.single.TestBinarySearch$RetrievalStrategy$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/OpenHFT_Chronicle-Queue/src/test/java/net/openhft/chronicle/queue/impl/single/StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$Anonymous2,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,4,0,0,0,0,1,0,0,0,23,-1,0
