file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/statement/core/DropTableStatementTest.java,liquibase.statement.core.DropTableStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/MD5Util.java,liquibase.util.MD5Util,class,4,5,1,4,10,1,0,12,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,53,5,2,3,2,1,6,11,17,5,14,2,0,0,0,83,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/CustomPreconditionErrorException.java,liquibase.exception.CustomPreconditionErrorException,class,0,0,0,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/HistoryCommandStep.java,liquibase.command.core.HistoryCommandStep$LegacyDeploymentDetails,innerclass,3,3,0,3,8,1,0,16,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,36,1,1,2,0,1,8,4,12,8,8,1,0,0,0,48,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/AddAutoIncrementGeneratorSQLite.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorSQLite,class,9,10,1,9,8,3,0,12,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,1,0,0,0,0,4,0,3,2,1,0,0,62,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/UnexpectedObjectChangeGenerator.java,liquibase.diff.output.changelog.UnexpectedObjectChangeGenerator,interface,6,18,12,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/BooleanUtils.java,liquibase.util.BooleanUtils,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/MockLockService.java,liquibase.lockservice.MockLockService,class,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,1,0,0,0,0,0,0,0,43,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/command/TestSystemDownCommand.java,liquibase.extension.testing.testsystem.command.TestSystemDownCommand,class,6,6,0,6,3,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,15,1,0,0,0,0,5,0,4,0,4,0,0,0,0,28,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/LpmCommandStep.java,liquibase.command.core.LpmCommandStep$LpmHomeResolution,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/SetTableRemarksStatement.java,liquibase.statement.core.SetTableRemarksStatement,class,2,5,3,2,5,2,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/DiffDatabaseTask.java,liquibase.integration.ant.DiffDatabaseTask,class,7,7,0,7,6,4,0,10,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,1,1,0,6,0,5,3,5,1,0,0,0,39,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/servicelocator/ServiceLocator.java,liquibase.servicelocator.ServiceLocator,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/LiquibaseParser.java,liquibase.parser.LiquibaseParser,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/History.java,liquibase.logging.mdc.customobjects.History,class,2,2,0,2,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,84,3,0,0,0,0,0,0,6,0,3,0,0,1,0,15,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/CommentGeneratorTest.java,liquibase.sqlgenerator.core.CommentGeneratorTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/filter/ActuallyExecutedChangeSetFilter.java,liquibase.changelog.filter.ActuallyExecutedChangeSetFilter,class,5,5,0,5,6,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,3,2,0,1,0,1,1,0,0,0,17,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/core/StatusCommandStep.java,liquibase.command.core.StatusCommandStep,class,24,25,1,24,13,2,0,39,15,0.8333333,0.0,0.0,6,0,5,0,1,0,7,0,0,0,2,2,2,0,0,0,2,0,3,87,4,1,2,1,0,15,1,23,0,21,3,0,0,1,103,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/statement/core/TagDatabaseStatementTest.java,liquibase.statement.core.TagDatabaseStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/commandline/MainTest.java,liquibase.integration.commandline.MainTest,class,5,5,0,5,41,1,0,39,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,7,366,0,6,1,0,5,300,37,112,8,77,1,0,0,1,235,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/ChangedUniqueConstraintChangeGenerator.java,liquibase.diff.output.changelog.core.ChangedUniqueConstraintChangeGenerator,class,16,17,1,16,16,2,0,26,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,62,7,0,4,0,2,0,0,7,0,7,4,0,0,0,60,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/DiffOutputControl.java,liquibase.diff.output.DiffOutputControl$DatabaseForHash,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/ModifyDataTypeChange.java,liquibase.change.core.ModifyDataTypeChange,class,11,12,1,11,10,3,0,6,30,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,40,10,0,0,0,1,14,0,1,1,6,1,0,0,0,72,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/LogService.java,liquibase.logging.LogService,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/History.java,liquibase.logging.mdc.customobjects.History$Changeset,innerclass,1,1,0,1,14,1,0,7,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,54,6,0,0,0,0,0,0,12,0,6,0,0,0,0,20,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/change/custom/ExampleCustomTaskChange.java,liquibase.change.custom.ExampleCustomTaskChange,class,6,7,1,6,10,1,0,8,24,0.825,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,3,3,2,0,0,0,0,0,43,5,0,2,0,0,8,2,9,4,13,1,0,0,2,51,1,2
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/RowMapper.java,liquibase.executor.jvm.RowMapper,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/InternalDatabase.java,liquibase.database.InternalDatabase,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/providers/ReferenceDatabase.java,liquibase.command.providers.ReferenceDatabase,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/executor/LoggingExecutorCredentialsTest.java,liquibase.executor.LoggingExecutorCredentialsTest,class,7,7,0,7,17,1,0,12,0,0.30769232,0.0,0.0,13,0,0,0,0,13,13,0,0,0,3,0,0,3,0,0,0,0,2,128,0,1,1,0,0,142,5,32,11,33,1,0,0,1,147,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/datatype/core/NCharType.java,liquibase.datatype.core.NCharType,class,8,9,1,8,9,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,5,0,1,0,1,8,12,6,0,4,3,0,0,0,23,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/SelectFromDatabaseChangeLogGenerator.java,liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogGenerator,class,15,15,0,15,18,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,63,4,1,7,1,6,16,4,18,6,9,4,0,0,1,55,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/ConstraintsConfig.java,liquibase.change.ConstraintsConfig,class,8,15,7,8,54,2,0,4,1054,0.95634925,0.0,0.0,48,0,47,1,0,0,47,0,0,0,21,0,0,21,0,0,0,0,0,208,49,0,1,0,1,8,0,28,1,21,2,0,0,0,132,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/integration/ant/TagDatabaseTask.java,liquibase.integration.ant.TagDatabaseTask,class,5,5,0,5,4,3,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,1,0,2,0,1,1,2,1,0,0,0,21,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/RollbackFailedException.java,liquibase.exception.RollbackFailedException,class,1,1,0,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/ChangeLogParserConfiguration.java,liquibase.parser.ChangeLogParserConfiguration,class,5,6,1,5,1,1,1,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,22,0,0,0,0,0,16,0,8,0,8,0,0,3,0,118,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AddPrimaryKeyStatement.java,liquibase.statement.core.AddPrimaryKeyStatement,class,7,10,3,7,13,2,0,10,35,0.8686869,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,2,0,1,51,9,0,1,0,1,3,0,7,1,10,0,0,0,1,89,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/statement/core/CreateTableStatementTest.java,liquibase.statement.core.CreateTableStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/DropSequenceGenerator.java,liquibase.sqlgenerator.core.DropSequenceGenerator,class,11,12,1,11,6,2,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,4,0,5,0,2,1,0,0,0,27,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/report/RuntimeInfo.java,liquibase.report.RuntimeInfo,class,4,8,4,4,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,4,0,4,10,0,0,0,0,0,1,0,5,0,8,0,0,0,0,15,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/executor/ExecutorService.java,liquibase.executor.ExecutorService,class,7,17,10,7,18,2,0,19,58,0.61538464,0.0,0.0,13,0,8,3,2,0,10,0,0,0,1,0,0,1,0,0,1,0,0,90,9,0,1,2,0,5,2,5,1,6,2,0,1,1,73,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/wrapper/DockerDatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.DockerDatabaseWrapper,class,17,27,10,17,30,2,0,56,0,0.5833334,0.0,0.0,9,0,7,0,2,0,9,0,0,0,4,2,1,3,0,0,4,0,1,116,8,5,8,1,1,23,3,24,7,22,3,0,0,2,100,1,2
/tmp/ck-analysis/liquibase_liquibase/liquibase-extension-testing/src/main/java/liquibase/extension/testing/testsystem/core/InformixTestSystem.java,liquibase.extension.testing.testsystem.core.InformixTestSystem,class,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/OSSLicenseService.java,liquibase.license.OSSLicenseService,class,5,5,0,5,13,1,0,1,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,0,1,0,0,1,0,0,40,11,0,0,0,0,2,3,1,0,1,0,0,0,0,62,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/core/CockroachDatabase.java,liquibase.database.core.CockroachDatabase,class,7,12,5,7,29,3,0,25,87,0.91071427,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,2,0,4,0,0,2,0,3,94,17,0,4,4,4,12,10,11,2,9,6,0,0,0,81,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/database/jvm/JdbcConnection.java,liquibase.database.jvm.JdbcConnection,class,7,39,32,7,143,1,5,84,0,0.77192986,0.0,0.0,57,4,54,2,1,0,55,0,0,0,4,2,0,4,0,0,2,0,6,509,50,7,10,46,6,23,9,35,8,27,6,0,0,0,210,1,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/DependencyUtil.java,liquibase.util.DependencyUtil$DependencyGraph,innerclass,4,4,0,4,42,1,0,27,11,0.67499995,0.0,0.0,10,0,3,7,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,142,12,6,12,0,4,3,14,35,2,23,5,0,0,0,56,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/serializer/core/json/JsonSnapshotSerializer.java,liquibase.serializer.core.json.JsonSnapshotSerializer,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/AbstractSQLChange.java,liquibase.change.AbstractSQLChange$NormalizingStream,innerclass,2,2,0,2,15,2,0,7,0,0.11111111,0.0,0.0,9,0,8,1,0,0,8,0,0,2,1,0,0,1,0,0,1,0,0,37,4,1,5,0,4,0,2,4,0,2,1,0,0,0,24,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/executor/jvm/JdbcExampleExecutor.java,liquibase.executor.jvm.JdbcExampleExecutor$ExampleJdbcDatabase,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/core/AlterSequenceStatement.java,liquibase.statement.core.AlterSequenceStatement,class,3,6,3,3,9,2,0,0,36,0.88888896,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,0,0,10,0,0,3,0,0,48,8,0,0,0,0,0,0,10,0,10,0,0,0,0,35,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/LiquibaseValidateMojoTest.java,org.liquibase.maven.plugins.LiquibaseValidateMojoTest,class,4,5,1,4,2,3,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,4,0,4,0,0,0,0,30,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/license/LicenseServiceFactory.java,liquibase.license.LicenseServiceFactory,class,2,5,3,2,5,2,0,3,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/changelog/visitor/DefaultChangeExecListener.java,liquibase.changelog.visitor.DefaultChangeExecListener,class,14,15,1,14,17,1,0,22,0,0.7666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,6,0,2,62,1,0,2,0,0,0,0,7,0,18,1,0,0,11,103,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/exception/ChangeLogParseException.java,liquibase.exception.ChangeLogParseException,class,1,1,0,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/com/example/liquibase/change/IdentityConfig.java,com.example.liquibase.change.IdentityConfig,class,2,4,2,2,6,2,0,0,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,6,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/parser/SnapshotParser.java,liquibase.parser.SnapshotParser,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/DataSnapshotGenerator.java,liquibase.snapshot.jvm.DataSnapshotGenerator,class,8,8,0,8,7,2,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,0,1,0,2,0,2,2,0,0,0,17,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/SetNullableGenerator.java,liquibase.sqlgenerator.core.SetNullableGenerator,class,26,28,2,26,42,2,0,28,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,106,6,0,4,2,18,45,3,21,10,7,4,0,0,0,77,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/OpenOptions.java,liquibase.resource.OpenOptions,class,1,9,8,1,7,1,0,1,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,6,0,0,0,0,0,0,5,0,2,0,0,0,0,43,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/statement/core/CommentStatementTest.java,liquibase.statement.core.CommentStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/JdbcDatabaseSnapshot.java,liquibase.snapshot.JdbcDatabaseSnapshot$CachingDatabaseMetaData$GetNotNullConstraintsResultSetCache,innerclass,14,14,0,14,19,3,0,20,33,0.6666667,0.0,0.0,10,0,6,2,2,0,8,0,0,0,3,0,0,0,0,3,3,0,2,80,12,1,2,1,3,18,0,14,4,11,2,1,0,0,92,2,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/parser/ChangeLogParserFactoryTest.java,liquibase.parser.ChangeLogParserFactoryTest,class,9,9,0,9,9,1,0,13,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,5,6,8,0,8,1,1,0,0,46,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/resource/FileSystemResourceAccessor.java,liquibase.resource.FileSystemResourceAccessor,class,5,6,1,5,12,3,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,2,1,0,4,0,0,2,0,2,0,0,0,55,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseTag.java,org.liquibase.maven.plugins.LiquibaseTag,class,4,4,0,4,5,3,0,7,0,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,1,0,1,2,0,0,1,1,1,0,0,0,34,1,1
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/statementexecute/RenameColumnExecutorTest.java,liquibase.statementexecute.RenameColumnExecutorTest,class,17,17,0,17,3,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,0,2,0,2,0,0,28,1,0,0,0,0,19,0,5,0,4,1,0,0,0,47,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/AddUniqueConstraintGeneratorTest.java,liquibase.sqlgenerator.core.AddUniqueConstraintGeneratorTest,class,10,12,2,10,4,2,2,1,6,0.8333333,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,3,0,0,3,0,3,0,0,17,2,0,0,0,4,3,0,3,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/command/AbstractCommand.java,liquibase.command.AbstractCommand,class,3,4,1,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,1,0,0,0,0,0,1,0,0,0,30,1025,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/structure/core/Schema.java,liquibase.structure.core.Schema,class,6,24,18,6,39,1,0,27,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,109,22,0,16,0,4,13,3,14,3,10,2,0,0,1,40,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/SequenceNextValueFunction.java,liquibase.statement.SequenceNextValueFunction,class,1,8,7,1,5,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/ObjectDifferences.java,liquibase.diff.ObjectDifferences$CompareFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
