file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,SequenceSnapshotGenerator/0,true,29,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"mapToSequence/3[java.util.Map<java.lang.String,?>,liquibase.snapshot.jvm.Schema,liquibase.database.Database]",false,98,6,5,2,3,2,15,18,1,2,3,15,2,1,0,0,0,1,10,0,2,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"addTo/2[liquibase.snapshot.jvm.DatabaseObject,liquibase.snapshot.DatabaseSnapshot]",false,41,7,4,0,4,5,9,13,1,3,2,9,2,3,1,1,0,1,1,0,3,0,2,0,0,0,20,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"toBigInteger/2[java.lang.Object,liquibase.database.Database]",false,140,1,1,1,0,3,1,9,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"getSelectSequenceStatement/2[liquibase.snapshot.jvm.Schema,liquibase.database.Database]",false,152,20,7,2,5,25,29,96,17,13,2,29,1,1,1,3,3,0,51,4,16,4,3,0,0,0,101,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"snapshotObject/2[liquibase.snapshot.jvm.DatabaseObject,liquibase.snapshot.DatabaseSnapshot]",false,59,8,6,0,6,5,15,23,5,2,2,15,2,4,0,1,0,0,4,0,3,0,2,0,0,0,14,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"getSequences/3[liquibase.snapshot.jvm.DatabaseObject,liquibase.database.Database,java.util.List<java.util.Map<java.lang.String,?>>]",false,87,4,4,1,3,6,8,9,2,1,3,8,1,2,1,0,0,3,1,0,1,0,2,0,0,0,15,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,"toBoolean/2[java.lang.Object,liquibase.database.Database]",false,118,1,1,1,0,8,3,16,4,1,2,3,0,0,0,1,0,0,7,0,2,0,1,0,0,0,8,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/snapshot/jvm/SequenceSnapshotGenerator.java,liquibase.snapshot.jvm.SequenceSnapshotGenerator,getMSSQLQuery/1[liquibase.snapshot.jvm.Schema],false,267,2,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,29,10,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/UnlockDatabaseChangeLogGenerator.java,liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGenerator,"generateSql/3[liquibase.sqlgenerator.core.UnlockDatabaseChangeLogStatement,liquibase.sqlgenerator.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,20,7,2,0,2,1,11,16,1,3,3,11,0,0,0,0,1,0,5,0,3,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/UnlockDatabaseChangeLogGenerator.java,liquibase.sqlgenerator.core.UnlockDatabaseChangeLogGenerator,"validate/3[liquibase.sqlgenerator.core.UnlockDatabaseChangeLogStatement,liquibase.sqlgenerator.core.Database,liquibase.sqlgenerator.SqlGeneratorChain]",false,15,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/GlobalConfiguration.java,liquibase.GlobalConfiguration,(initializer 1),false,64,6,39,0,39,4,13,56,4,3,0,13,0,0,0,1,0,0,97,2,40,2,2,0,0,1,249,8,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/MavenIntegrationTest.java,org.liquibase.maven.MavenIntegrationTest,nothing/0,false,19,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/MavenIntegrationTest.java,org.liquibase.maven.MavenIntegrationTest,createVerifier/0,false,66,1,0,0,0,1,5,7,1,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropIndexGeneratorTest.java,liquibase.sqlgenerator.core.DropIndexGeneratorTest,shouldDropIndexInPostgreSQL/0,false,54,8,0,0,0,1,3,15,0,6,0,3,0,0,0,0,0,0,13,3,10,0,0,0,0,0,29,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"doAppend/4[int,java.lang.String,int,java.lang.StringBuilder]",false,301,1,2,1,1,9,3,17,1,2,4,3,1,1,0,1,0,1,1,5,5,3,1,0,0,0,31,10,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"formatOutput/4[java.util.List<java.util.List<java.lang.String>>,int[],boolean,java.io.Writer]",false,51,2,1,0,1,1,5,3,0,1,4,5,1,5,0,0,0,0,0,1,0,0,0,0,0,1,41,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"formatOutput/4[java.lang.String[][],java.util.List<java.lang.Integer>,boolean,java.io.Writer]",false,79,2,5,2,3,21,23,92,0,21,4,23,3,3,8,4,1,5,15,10,30,5,5,0,0,1,87,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"formatOutput/4[java.lang.String[][],int[],boolean,java.io.Writer]",false,65,2,2,1,1,1,5,3,0,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"fillLineWithSpaces/3[int,int,java.lang.StringBuilder]",false,331,0,2,2,0,2,1,6,1,1,3,1,0,0,1,0,0,2,1,2,1,2,1,0,0,0,32,10,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"padColumn/2[java.lang.String,int]",false,263,1,3,1,2,8,7,24,2,6,2,7,2,2,2,2,0,1,1,4,9,1,4,0,0,0,23,10,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"formatUnwrappedOutput/3[java.util.List<java.util.List<java.lang.String>>,boolean,java.io.Writer]",false,24,1,2,0,2,1,2,3,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,allEmptyStrings/1[java.lang.String[]],false,254,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,computeMaxWidths/1[java.util.List<java.util.List<java.lang.String>>],false,219,1,2,1,1,1,5,3,1,1,1,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,31,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,computeMaxWidths/1[java.lang.String[][]],false,229,0,2,2,0,7,6,19,2,4,1,6,0,0,2,3,0,0,2,4,4,1,3,0,0,0,39,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/TableOutput.java,liquibase.util.TableOutput,"formatOutput/4[java.util.List<java.util.List<java.lang.String>>,java.util.List<java.lang.Integer>,boolean,java.io.Writer]",false,37,1,3,2,1,1,5,3,0,1,4,5,1,4,0,0,0,0,0,1,0,0,0,0,0,1,41,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/StringClauses.java,liquibase.util.StringClauses$Whitespace,Whitespace/1[java.lang.String],true,527,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/util/StringClauses.java,liquibase.util.StringClauses$Whitespace,toString/0,false,532,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/ExecutablePreparedStatementBase.java,liquibase.statement.ExecutablePreparedStatementBase$LOBContent,getContent/0,false,568,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/ExecutablePreparedStatementBase.java,liquibase.statement.ExecutablePreparedStatementBase$LOBContent,"LOBContent/2[T,long]",true,563,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/statement/ExecutablePreparedStatementBase.java,liquibase.statement.ExecutablePreparedStatementBase$LOBContent,getLength/0,false,572,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/servlet/TestInitialContextFactory.java,liquibase.integration.servlet.TestInitialContextFactory,setInitialContext/1[javax.naming.Context],false,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/servlet/TestInitialContextFactory.java,liquibase.integration.servlet.TestInitialContextFactory,"getInitialContext/1[java.util.Hashtable<?,?>]",false,35,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/servlet/TestInitialContextFactory.java,liquibase.integration.servlet.TestInitialContextFactory,uninstall/0,false,22,0,1,1,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,9,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/integration/servlet/TestInitialContextFactory.java,liquibase.integration.servlet.TestInitialContextFactory,install/0,false,16,1,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/ChangesetsRolledback.java,liquibase.logging.mdc.customobjects.ChangesetsRolledback$ChangeSet,fromChangeSet/1[liquibase.changelog.ChangeSet],false,57,2,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/logging/mdc/customobjects/ChangesetsRolledback.java,liquibase.logging.mdc.customobjects.ChangesetsRolledback$ChangeSet,"ChangeSet/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,50,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,containsMissingForeignKeyWithName/1[java.lang.String],false,33,2,1,0,1,1,3,3,1,1,1,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,24,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,"checkContainsMissingObject/3[java.lang.Class<T>,java.util.function.Predicate<T>,java.lang.String]",false,45,2,2,2,0,2,6,7,1,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,assertThat/1[liquibase.test.DiffResult],false,25,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,DiffResultAssert/1[liquibase.test.DiffResult],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,"containsMissingObject/2[java.lang.Class<T>,java.util.function.Predicate<T>]",false,37,2,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/test/java/liquibase/test/DiffResultAssert.java,liquibase.test.DiffResultAssert,containsMissingObject/1[liquibase.test.DatabaseObject],false,41,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/lockservice/LockServiceImpl.java,liquibase.lockservice.LockServiceImpl,getPriority/0,false,10,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/custom/CustomChangeChecksum.java,liquibase.change.custom.CustomChangeChecksum,generateChecksum/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getReferencedTableCatalogName/0,false,85,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,checkStatus/1[liquibase.change.Database],false,280,6,25,0,25,7,25,26,2,3,1,25,12,1,0,5,1,0,4,0,3,0,3,0,0,0,30,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setValidate/1[java.lang.Boolean],false,142,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getInitiallyDeferred/0,false,119,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getDeleteCascade/0,false,153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getOnDelete/0,false,180,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setOnDelete/1[java.lang.String],false,184,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getBaseTableSchemaName/0,false,61,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getBaseTableName/0,false,70,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,checkDefferable/1[liquibase.change.Database],false,260,1,1,1,0,3,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setOnUpdate/1[liquibase.structure.core.ForeignKeyConstraintType],false,206,3,2,0,2,7,1,22,0,0,1,1,1,1,0,6,0,0,6,0,0,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getReferencedColumnNames/0,false,104,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getBaseColumnNames/0,false,79,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getValidate/0,false,130,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,36,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getReferencesUniqueColumn/0,false,332,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getBaseTableCatalogName/0,false,56,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setOnDelete/1[liquibase.structure.core.ForeignKeyConstraintType],false,188,3,2,0,2,7,1,22,0,0,1,1,1,1,0,6,0,0,6,0,0,1,1,0,0,0,13,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setOnUpdate/1[java.lang.String],false,165,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,createInverses/0,false,268,3,4,0,4,1,6,7,1,1,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getSerializedObjectNamespace/0,false,340,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getReferencedTableName/0,false,97,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getReferencedTableSchemaName/0,false,90,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getConstraintName/0,false,109,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getDeferrable/0,false,114,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getConfirmationMessage/0,false,323,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setDeleteCascade/1[java.lang.Boolean],false,157,1,1,0,1,4,1,8,0,0,1,1,1,1,0,2,0,2,1,0,0,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,getOnUpdate/0,false,173,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,generateStatements/1[liquibase.change.Database],false,225,5,23,1,22,6,21,15,1,3,1,21,15,1,0,3,0,0,0,0,6,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/change/core/AddForeignKeyConstraintChange.java,liquibase.change.core.AddForeignKeyConstraintChange,setReferencesUniqueColumn/1[java.lang.Boolean],false,336,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/derby/DerbyIntegrationTest.java,liquibase.dbtest.derby.DerbyIntegrationTest,shouldRollBack/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/derby/DerbyIntegrationTest.java,liquibase.dbtest.derby.DerbyIntegrationTest,DerbyIntegrationTest/0,true,15,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/derby/DerbyIntegrationTest.java,liquibase.dbtest.derby.DerbyIntegrationTest,setUp/0,false,25,2,1,0,1,3,9,15,0,0,0,9,0,0,0,0,1,2,2,0,0,0,2,0,0,0,26,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedIndexChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedIndexChangeGenerator,runAfterTypes/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedIndexChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedIndexChangeGenerator,"fixUnexpected/5[liquibase.diff.output.changelog.core.DatabaseObject,liquibase.diff.output.DiffOutputControl,liquibase.diff.output.changelog.core.Database,liquibase.diff.output.changelog.core.Database,liquibase.diff.output.changelog.ChangeGeneratorChain]",false,36,7,2,0,2,3,12,14,1,2,5,12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/liquibase_liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedIndexChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedIndexChangeGenerator,runBeforeTypes/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
