file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateInterpreterSettingRequest.java,org.apache.zeppelin.rest.message.UpdateInterpreterSettingRequest,class,3,5,2,3,10,1,0,10,15,0.7142857,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,39,6,0,1,0,0,1,0,5,0,7,2,0,0,1,60,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/AppendOutputRunner.java,org.apache.zeppelin.interpreter.remote.AppendOutputRunner,class,5,9,4,5,9,1,0,27,0,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,4,1,5,0,0,6,0,8,56,0,2,0,1,0,8,7,20,2,19,1,0,0,0,76,1,5
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterRPCException.java,org.apache.zeppelin.interpreter.thrift.InterpreterRPCException$InterpreterRPCExceptionTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,16,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutput.java,org.apache.zeppelin.interpreter.InterpreterOutput,class,12,50,38,12,69,2,0,52,248,0.8968254,0.0,0.0,28,0,26,2,0,0,26,0,0,0,18,4,1,12,0,5,5,0,6,290,16,7,22,2,2,3,9,64,2,34,5,1,0,0,135,1,1
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$Processor$updateAppStatus,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,19,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/RemoteInterpreterEventServer.java,org.apache.zeppelin.interpreter.RemoteInterpreterEventServer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/RemoteInterpreterEventServer.java,org.apache.zeppelin.interpreter.RemoteInterpreterEventServer$Anonymous1,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,5,0,2,1,0,0,0,22,-1,2
/tmp/ck-analysis/apache_zeppelin/helium-dev/src/main/java/org/apache/zeppelin/helium/DevZeppelinContext.java,org.apache.zeppelin.helium.DevZeppelinContext,class,2,3,1,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_zeppelin/flink/flink1.15-shims/src/main/java/org/apache/zeppelin/flink/Flink115Shims.java,org.apache.zeppelin.flink.Flink115Shims,class,44,45,1,44,42,2,0,53,524,0.949495,0.0,0.0,33,0,31,2,0,0,31,0,0,0,3,1,0,3,0,0,1,0,8,174,21,1,0,2,15,19,0,37,3,37,1,1,0,0,187,1,2
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$unRegisterInterpreterProcess_result$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$Processor$close,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,22,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$updateParagraphConfig,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/realm/jwt/KnoxJwtRealmTest.java,org.apache.zeppelin.realm.jwt.KnoxJwtRealmTest,class,7,8,1,7,6,1,0,10,0,0.2,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,2,32,1,0,1,0,0,7,2,12,2,12,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,org.apache.zeppelin.server.ZeppelinServer$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourcePoolGetAll_args$_Fields,enum,2,2,0,2,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,45,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,org.apache.zeppelin.server.ZeppelinServer$Anonymous1,anonymous,36,36,0,36,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/server/ZeppelinServer.java,org.apache.zeppelin.server.ZeppelinServer$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,org.apache.zeppelin.spark.PySparkInterpreter,class,18,24,6,18,35,2,2,44,60,0.74509805,0.0,0.0,17,0,12,0,4,1,17,0,0,0,3,1,0,3,0,0,1,0,16,157,21,1,10,4,0,29,2,21,2,18,5,0,0,0,102,1,3
/tmp/ck-analysis/apache_zeppelin/elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/ElasticsearchClient.java,org.apache.zeppelin.elasticsearch.client.ElasticsearchClient,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$reconnect_args$reconnect_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$shutdown_result$shutdown_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncClient$angularObjectUpdate_call,innerclass,3,3,0,3,4,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,1,0,1,0,0,2,1,7,0,7,1,0,0,0,24,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$getAllResources,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/main/java/org/apache/zeppelin/conf/ZeppelinLocationStrategy.java,org.apache.zeppelin.conf.ZeppelinLocationStrategy,class,6,8,2,6,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,28,3,0,0,1,0,7,0,6,2,6,3,0,0,0,26,1,3
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$unloadApplication_args$unloadApplication_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$appendAppOutput_result$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$addAngularObject_args$addAngularObject_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectAdd_args$angularObjectAdd_argsStandardScheme,innerclass,3,3,0,3,16,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,9,0,0,0,4,5,0,1,3,0,0,0,33,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectAdd_result$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_zeppelin/flink/flink-scala-2.12/src/main/java/org/apache/zeppelin/flink/ApplicationModeExecutionEnvironment.java,org.apache.zeppelin.flink.ApplicationModeExecutionEnvironment,class,8,9,1,8,7,2,0,16,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,36,4,1,0,0,0,1,0,6,0,6,1,0,0,0,64,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,org.apache.zeppelin.interpreter.thrift.InterpreterCompletion$InterpreterCompletionStandardScheme,innerclass,3,3,0,3,13,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,7,0,0,0,3,4,0,1,3,0,0,0,26,10,0
/tmp/ck-analysis/apache_zeppelin/shell/src/main/java/org/apache/zeppelin/shell/terminal/TerminalThread.java,org.apache.zeppelin.shell.terminal.TerminalThread,class,10,12,2,10,7,2,0,21,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,1,48,1,0,1,2,0,6,1,12,1,13,1,0,0,1,44,1,4
/tmp/ck-analysis/apache_zeppelin/rlang/src/main/java/org/apache/zeppelin/r/RZeppelinContext.java,org.apache.zeppelin.r.RZeppelinContext,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/util/IdHashes.java,org.apache.zeppelin.util.IdHashes,class,2,3,1,2,5,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,29,2,2,0,0,0,1,4,12,4,11,2,0,0,0,46,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getLibrary_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,59,1,0
/tmp/ck-analysis/apache_zeppelin/shell/src/test/java/org/apache/zeppelin/shell/terminal/TerminalSocketTest.java,org.apache.zeppelin.shell.terminal.TerminalSocketTest,class,8,10,2,8,3,2,0,5,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,1,20,0,0,0,0,0,2,0,2,2,2,0,1,0,0,24,1,3
/tmp/ck-analysis/apache_zeppelin/spark/interpreter/src/main/java/org/apache/zeppelin/spark/AbstractSparkScalaInterpreter.java,org.apache.zeppelin.spark.AbstractSparkScalaInterpreter,class,20,22,2,20,48,1,0,86,230,0.86800003,0.0,0.0,25,0,18,7,0,0,18,7,0,0,10,2,0,2,8,0,2,0,14,204,13,0,6,4,1,50,5,36,8,36,3,0,0,10,150,1025,11
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,org.apache.zeppelin.interpreter.InterpreterSetting$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/RuntimeTypeAdapterFactory.java,org.apache.zeppelin.display.RuntimeTypeAdapterFactory$Anonymous1,anonymous,9,9,0,9,9,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,1,1,3,0,1,11,0,9,3,9,1,0,0,0,42,-1,0
/tmp/ck-analysis/apache_zeppelin/livy/src/main/java/org/apache/zeppelin/livy/LivyVersion.java,org.apache.zeppelin.livy.LivyVersion,class,3,8,5,3,19,1,0,9,18,0.8333333,0.0,0.0,12,1,11,0,0,1,12,0,0,0,7,5,0,3,4,0,5,0,10,61,11,0,1,1,1,8,6,15,1,13,2,0,0,0,54,1,1
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$reconnect,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,18,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourceGet_args$resourceGet_argsTupleScheme,innerclass,3,3,0,3,11,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,8,7,0,4,1,0,0,0,14,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ByteBufferInputStream.java,org.apache.zeppelin.resource.ByteBufferInputStream,class,2,4,2,2,7,2,0,7,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,28,6,0,0,0,0,0,3,2,0,1,1,0,0,0,16,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-plugins/launcher/k8s-standard/src/main/java/org/apache/zeppelin/interpreter/launcher/K8sRemoteInterpreterProcess.java,org.apache.zeppelin.interpreter.launcher.K8sRemoteInterpreterProcess,class,16,20,4,16,69,3,0,117,182,0.88257575,0.0,0.0,24,0,11,5,0,8,19,0,0,0,22,10,0,22,0,0,21,0,26,330,21,3,6,8,0,105,7,57,7,56,3,0,0,2,204,1,15
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/AngularObjectId.java,org.apache.zeppelin.interpreter.thrift.AngularObjectId$AngularObjectIdTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncClient$runApplication_call,innerclass,5,5,0,5,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/main/java/org/apache/zeppelin/rest/SessionRestApi.java,org.apache.zeppelin.rest.SessionRestApi,class,21,23,2,21,9,1,0,11,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,47,5,0,1,1,0,13,0,7,0,5,1,0,0,0,52,1,4
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$appendAppOutput$Anonymous6,anonymous,5,5,0,5,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,6,0,9,0,4,1,0,0,0,19,-1,6
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$getProgress,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,1,0,1,0,1,0,1,0,0,18,9,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/rest/CredentialsRestApiTest.java,org.apache.zeppelin.rest.CredentialsRestApiTest,class,11,12,1,11,4,1,0,16,0,0.5625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,4,0,0,1,0,0,44,1,0,0,0,0,18,0,18,5,15,0,1,0,0,47,0,0
/tmp/ck-analysis/apache_zeppelin/groovy/src/main/java/org/apache/zeppelin/groovy/GObject.java,org.apache.zeppelin.groovy.GObject,class,14,15,1,14,44,2,0,41,92,0.79885054,0.0,0.0,29,0,26,3,0,0,26,0,0,0,6,0,0,0,0,6,0,0,0,157,18,3,3,0,3,12,5,21,3,17,5,0,0,0,160,1,1
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$Processor$checkpointOutput,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,18,9,0
/tmp/ck-analysis/apache_zeppelin/sparql/src/main/java/org/apache/zeppelin/sparql/SparqlEngine.java,org.apache.zeppelin.sparql.SparqlEngine,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/Nbformat.java,org.apache.zeppelin.jupyter.nbformat.Nbformat,class,3,5,2,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,4,0,0,0,4,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteAuthTest.java,org.apache.zeppelin.notebook.NoteAuthTest,class,5,6,1,5,6,1,0,21,0,0.16666667,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,0,0,1,0,0,0,0,1,85,1,0,0,0,0,45,22,11,0,11,0,0,0,0,36,0,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/realm/PamRealmTest.java,org.apache.zeppelin.realm.PamRealmTest,class,5,6,1,5,4,1,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,2,0,0,3,0,6,0,6,0,0,0,0,78,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/ProxyRowIterator.java,org.apache.zeppelin.tabledata.ProxyRowIterator,class,2,3,1,2,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_zeppelin/livy/src/main/java/org/apache/zeppelin/livy/BaseLivyInterpreter.java,org.apache.zeppelin.livy.BaseLivyInterpreter$StatementInfo$StatementOutput$Data,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,10,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$sendWebUrl_args$_Fields,enum,2,2,0,2,10,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/rest/HeliumRestApiTest.java,org.apache.zeppelin.rest.HeliumRestApiTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/rest/HeliumRestApiTest.java,org.apache.zeppelin.rest.HeliumRestApiTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllResources_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,50,1,0
/tmp/ck-analysis/apache_zeppelin/elasticsearch/src/test/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreterTest.java,org.apache.zeppelin.elasticsearch.ElasticsearchInterpreterTest,class,16,17,1,16,19,1,0,49,60,0.87500006,0.0,0.0,12,3,2,2,0,8,10,0,0,0,12,12,2,10,0,0,8,0,7,151,2,3,4,0,0,115,23,55,15,34,1,0,0,0,86,1,0
/tmp/ck-analysis/apache_zeppelin/zeppelin-server/src/test/java/org/apache/zeppelin/rest/HeliumRestApiTest.java,org.apache.zeppelin.rest.HeliumRestApiTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
