file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,getSupportedDevices/0,false,355,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/CdcAcmSerialDriver.java,com.hoho.android.usbserial.driver.CdcAcmSerialDriver,countPorts/1[com.hoho.android.usbserial.driver.UsbDevice],false,59,1,2,2,0,5,5,9,1,3,1,5,0,0,1,3,0,0,0,3,3,0,2,0,0,0,18,10,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getSupportedFlowControl/0,false,410,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,"FtdiSerialPort/2[com.hoho.android.usbserial.driver.UsbDevice,int]",true,91,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getLatencyTimer/0,false,452,1,1,1,0,2,1,8,1,2,0,1,0,0,0,1,0,0,1,4,2,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getStatus/0,false,304,1,5,5,0,2,1,8,1,2,0,1,0,0,0,1,0,0,1,4,2,2,1,0,0,0,9,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,"readFilter/2[byte[],int]",false,180,1,2,2,0,3,3,11,1,4,2,3,0,0,1,0,0,1,2,3,6,5,2,0,0,0,27,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,"purgeHwBuffers/2[boolean,boolean]",false,415,0,0,0,0,5,1,14,0,2,2,1,0,0,0,2,0,0,2,6,2,4,2,0,0,0,12,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getCD/0,false,315,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getControlLines/0,false,365,2,1,0,1,11,3,11,1,2,0,3,1,1,0,4,0,4,0,4,2,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,"read/2[byte[],int]",false,145,2,1,0,1,2,1,6,1,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,setBreak/1[boolean],false,434,0,0,0,0,3,1,8,0,2,1,1,0,0,0,1,0,0,1,4,3,2,1,0,0,0,16,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getCTS/0,false,320,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,setBaudrate/1[int],false,194,1,2,1,1,16,4,67,0,7,1,4,0,0,0,1,0,7,5,49,29,16,2,0,0,0,36,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,setDTR/1[boolean],false,335,0,0,0,0,3,1,7,0,1,1,1,0,0,0,1,0,0,1,3,2,2,1,0,0,0,18,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getDTR/0,false,330,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,openInt/0,false,102,2,1,0,1,13,8,25,0,3,0,8,1,1,0,6,0,2,5,15,7,5,1,0,0,0,41,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getRTS/0,false,350,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,setFlowControl/1[com.hoho.android.usbserial.driver.UsbSerialPort.FlowControl],false,383,1,1,1,0,6,1,23,0,3,1,1,0,0,0,1,0,1,1,8,8,4,1,0,0,0,27,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getRI/0,false,345,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getDSR/0,false,325,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getSupportedControlLines/0,false,378,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,setLatencyTimer/1[int],false,444,0,1,1,0,2,1,6,0,1,1,1,0,0,0,1,0,0,1,3,1,2,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,closeInt/0,false,137,0,0,0,0,2,2,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,"setParameters/4[int,int,int,int]",false,246,2,1,0,1,15,2,52,0,2,4,2,1,1,0,1,0,0,7,10,9,7,1,0,0,0,26,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,setRTS/1[boolean],false,355,0,0,0,0,3,1,7,0,1,1,1,0,0,0,1,0,0,1,3,2,2,1,0,0,0,19,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,"read/3[byte[],int,int]",false,156,4,4,1,3,7,7,22,1,2,3,7,1,1,2,3,0,1,1,3,4,2,2,0,0,0,25,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver$FtdiSerialPort,getDriver/0,false,96,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest,throwable/0,false,19,7,9,0,9,1,14,42,0,5,0,14,0,0,0,0,0,0,3,4,5,0,0,0,2,0,22,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialDriver,getPorts/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialDriver,DummySerialDriver/0,true,27,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest$DummySerialDriver,getDevice/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver,getDevice/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver,getSupportedDevices/0,false,401,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver,Cp21xxSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,28,3,2,1,1,2,2,7,0,1,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/Cp21xxSerialDriver.java,com.hoho.android.usbserial.driver.Cp21xxSerialDriver,getPorts/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,setUp/0,false,78,14,6,2,4,32,18,107,0,9,0,18,0,0,1,14,0,0,5,40,47,1,3,1,0,0,53,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,"setParameters/4[int,int,int,int]",false,319,4,34,33,1,2,2,5,0,0,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,close/1[java.util.EnumSet<com.hoho.android.usbserial.util.UsbWrapper.OpenCloseFlags>],false,182,3,13,5,8,12,12,38,0,1,1,12,0,0,1,5,3,0,0,3,3,0,4,0,0,0,17,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,waitForIoManagerStarted/0,false,248,1,2,1,1,4,3,12,1,1,0,3,0,0,1,1,1,0,1,3,1,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,write/1[byte[]],false,315,2,17,16,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,"UsbWrapper/3[com.hoho.android.usbserial.util.Context,com.hoho.android.usbserial.driver.UsbSerialDriver,int]",true,70,2,3,2,1,1,2,7,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,open/0,false,219,2,26,25,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,onRunError/1[java.lang.Exception],false,385,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,hasIoManagerThreads/0,false,260,1,1,1,0,5,5,8,1,1,0,5,0,0,1,1,0,0,2,4,3,2,2,0,0,0,7,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,read/1[int],false,275,2,19,18,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,getControlLine/1[java.util.concurrent.Callable<?>],false,328,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,getWriteSizes/0,false,337,8,2,0,2,11,3,31,11,0,0,3,0,0,0,2,0,0,0,24,0,0,3,0,0,0,13,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,open/1[java.util.EnumSet<com.hoho.android.usbserial.util.UsbWrapper.OpenCloseFlags>],false,223,7,21,14,7,7,10,22,0,1,1,10,0,0,0,0,0,0,0,1,5,0,2,0,0,0,22,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,close/0,false,178,2,13,12,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,"read/3[int,int,int]",false,281,2,8,7,1,13,11,27,1,5,3,11,0,0,3,4,0,0,0,10,6,2,4,0,0,0,29,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,tearDown/0,false,166,2,4,1,3,3,3,9,0,0,0,3,2,3,0,1,1,0,0,1,0,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,"read/2[int,int]",false,278,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,read/0,false,272,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/util/UsbWrapper.java,com.hoho.android.usbserial.util.UsbWrapper,onNewData/1[byte[]],false,362,2,1,0,1,5,6,20,0,1,1,6,0,0,1,1,1,0,13,7,3,5,2,0,0,0,16,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,getSupportedDevices/0,false,465,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,getPorts/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,getDevice/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/FtdiSerialDriver.java,com.hoho.android.usbserial.driver.FtdiSerialDriver,FtdiSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,39,3,3,2,1,2,2,7,0,1,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/DeviceTest.java,com.hoho.android.usbserial.DeviceTest$1TelnetXonXoff,write/1[boolean],false,2054,5,7,1,6,5,8,22,0,2,1,8,0,0,1,1,0,0,0,10,4,0,3,0,0,0,9,0,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,ProlificSerialDriver/1[com.hoho.android.usbserial.driver.UsbDevice],true,42,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,getDevice/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,getPorts/0,false,48,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProlificSerialDriver.java,com.hoho.android.usbserial.driver.ProlificSerialDriver,getSupportedDevices/0,false,604,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbId.java,com.hoho.android.usbserial.driver.UsbId,UsbId/0,true,52,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialDriver.java,com.hoho.android.usbserial.driver.UsbSerialDriver,getDevice/0,false,24,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialDriver.java,com.hoho.android.usbserial.driver.UsbSerialDriver,getPorts/0,false,31,1,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/driver/ProlificSerialPortWrapper.java,com.hoho.android.usbserial.driver.ProlificSerialPortWrapper,isDeviceTypeT/1[com.hoho.android.usbserial.driver.UsbSerialPort],false,4,2,1,1,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/androidTest/java/com/hoho/android/usbserial/driver/ProlificSerialPortWrapper.java,com.hoho.android.usbserial.driver.ProlificSerialPortWrapper,isDeviceTypeHxn/1[com.hoho.android.usbserial.driver.UsbSerialPort],false,9,2,2,2,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/driver/CommonUsbSerialPortTest.java,com.hoho.android.usbserial.driver.CommonUsbSerialPortTest,readQueue/0,false,67,4,5,0,5,1,12,27,0,3,0,12,0,0,0,0,0,0,0,24,3,0,0,0,0,5,20,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,"addProduct/3[int,int,java.lang.Class<? extends com.hoho.android.usbserial.driver.UsbSerialDriver>]",false,36,2,5,4,1,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,addDriver/1[java.lang.Class<? extends com.hoho.android.usbserial.driver.UsbSerialDriver>],false,48,3,2,1,1,6,7,28,0,3,1,7,1,1,2,0,3,0,3,0,4,0,2,0,0,0,38,0,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/ProbeTable.java,com.hoho.android.usbserial.driver.ProbeTable,findDriver/1[com.hoho.android.usbserial.driver.UsbDevice],false,84,2,5,4,1,5,8,16,3,4,1,8,0,0,1,1,1,0,0,0,4,0,3,0,0,0,36,1,0,true
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest$1ErrorListener,onNewData/1[byte[]],false,28,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/test/java/com/hoho/android/usbserial/util/SerialInputOutputManagerTest.java,com.hoho.android.usbserial.util.SerialInputOutputManagerTest$1ErrorListener,onRunError/1[java.lang.Exception],false,29,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/mik3y_usb-serial-for-android/usbSerialForAndroid/src/main/java/com/hoho/android/usbserial/driver/UsbSerialProber.java,com.hoho.android.usbserial.driver.UsbSerialProber,getDefaultProber/0,false,29,1,6,4,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
