file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getEdgeTypeLabelClass/0,false,121,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getEdgeCount/0,false,71,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getNodes/0,false,65,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,getElementIdType/0,false,127,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportAPI/src/main/java/org/gephi/io/importer/api/ContainerUnloader.java,org.gephi.io.importer.api.ContainerUnloader,allowSelfLoop/0,false,132,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/jogamp/text/util/Vec4Uniform.java,jogamp.text.util.Vec4Uniform,update/1[jogamp.text.util.GL2GL3],false,61,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/jogamp/text/util/Vec4Uniform.java,jogamp.text.util.Vec4Uniform,"Vec4Uniform/3[jogamp.text.util.GL2GL3,int,java.lang.String]",true,56,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/LongTaskAPI/src/main/java/org/gephi/utils/longtask/spi/LongTask.java,org.gephi.utils.longtask.spi.LongTask,cancel/0,false,54,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/LongTaskAPI/src/main/java/org/gephi/utils/longtask/spi/LongTask.java,org.gephi.utils.longtask.spi.LongTask,setProgressTicket/1[org.gephi.utils.progress.ProgressTicket],false,61,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getDescription/0,false,93,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getPosition/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,execute/0,false,82,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getName/0,false,88,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,"setup/3[org.gephi.datalab.plugin.manipulators.rows.merge.Element[],org.gephi.datalab.plugin.manipulators.rows.merge.Element,org.gephi.datalab.plugin.manipulators.rows.merge.Column]",false,71,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,canExecute/0,false,98,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getReducedValue/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getUI/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getIcon/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/SumNumbers.java,org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbers,getType/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/EdgeListPanel.java,org.gephi.ui.importer.plugin.EdgeListPanel$ConfigurationComboModel,ConfigurationComboModel/0,true,665,6,7,2,5,2,9,17,0,5,0,9,1,1,1,0,0,0,0,1,6,0,1,0,0,0,29,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/EdgeListPanel.java,org.gephi.ui.importer.plugin.EdgeListPanel$ConfigurationComboModel,setSelectedItem/1[java.lang.Object],false,688,2,3,2,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"readSavedProperty/2[javax.xml.stream.XMLStreamReader,java.util.Map<java.lang.String,java.lang.Object>]",false,169,0,1,1,0,2,3,9,0,4,2,3,0,0,0,1,0,0,3,0,4,0,1,0,0,0,16,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"writeXML/2[javax.xml.stream.XMLStreamWriter,org.gephi.desktop.appearance.Workspace]",false,27,3,1,0,1,3,3,11,0,1,2,3,1,2,0,1,1,0,0,0,1,0,2,0,0,0,16,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"writeSavedProperty/2[javax.xml.stream.XMLStreamWriter,java.util.Map<java.lang.String,java.lang.Object>]",false,109,0,1,1,0,3,9,12,0,1,2,9,0,0,1,1,0,0,4,0,1,0,2,0,0,0,14,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"readXML/2[javax.xml.stream.XMLStreamReader,org.gephi.desktop.appearance.Workspace]",false,39,5,2,0,2,4,6,18,0,3,2,6,1,2,0,2,1,0,0,0,5,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"writeXML/2[javax.xml.stream.XMLStreamWriter,org.gephi.desktop.appearance.AppearanceUIModel]",false,63,3,3,1,2,2,9,9,0,0,2,9,2,1,1,0,0,0,2,0,0,0,1,0,0,0,12,4,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"readXML/2[javax.xml.stream.XMLStreamReader,org.gephi.desktop.appearance.AppearanceUIModel]",false,122,4,5,1,4,12,21,35,0,9,2,21,3,1,1,2,0,0,5,0,13,0,3,0,0,1,30,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"writeSelected/2[javax.xml.stream.XMLStreamWriter,org.gephi.desktop.appearance.AppearanceUIModel]",false,75,3,7,1,6,5,12,24,0,2,2,12,0,0,3,1,0,0,9,0,2,0,3,0,0,0,19,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,getIdentifier/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DesktopAppearance/src/main/java/org/gephi/desktop/appearance/AppearanceUIModelPersistenceProvider.java,org.gephi.desktop.appearance.AppearanceUIModelPersistenceProvider,"readSelected/2[javax.xml.stream.XMLStreamReader,org.gephi.desktop.appearance.AppearanceUIModel]",false,160,1,2,1,1,1,2,7,0,4,2,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getQueries/1[java.lang.Class<? extends org.gephi.filters.Filter>],false,169,1,0,0,0,4,14,17,1,5,1,14,0,0,2,0,0,0,0,1,5,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getChildrenSlotsCount/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getChildAt/1[int],false,96,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,setParent/1[org.gephi.filters.Query],false,114,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getChildren/0,false,88,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getPropertyName/1[int],false,76,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getRoot/0,false,126,1,6,5,1,2,1,7,1,1,0,1,1,1,1,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,addSubQuery/1[org.gephi.filters.Query],false,100,2,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getLeaves/0,false,134,2,0,0,0,3,7,15,1,3,0,7,0,0,1,0,0,0,0,2,3,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getDescendantsAndSelf/0,false,188,1,1,1,0,2,7,11,1,3,0,7,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getPropertyValue/1[int],false,79,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getChildrenCount/0,false,92,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,AbstractQueryImpl/0,true,66,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,copy/0,false,150,4,5,2,3,4,6,16,1,4,0,6,1,0,1,0,0,0,0,1,7,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,removeSubQuery/1[org.gephi.filters.Query],false,105,2,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getResult/0,false,118,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,setResult/1[org.gephi.filters.Graph],false,122,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getParent/0,false,110,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getName/0,false,82,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,getPropertiesCount/0,false,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/gephi_gephi/modules/FiltersImpl/src/main/java/org/gephi/filters/AbstractQueryImpl.java,org.gephi.filters.AbstractQueryImpl,setName/1[java.lang.String],false,85,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/api/DataLaboratoryHelper.java,org.gephi.datalab.api.DataLaboratoryHelper$Anonymous3$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,272,2,189,0,189,2,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,unsetup/0,false,77,1,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getValue/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getStatisticsClass/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getSettingsPanel/0,false,63,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getDisplayName/0,false,95,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getCategory/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getPosition/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,setup/1[org.gephi.ui.statistics.plugin.dynamic.Statistics],false,69,3,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/dynamic/DynamicNbNodesUI.java,org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI,getShortDescription/0,false,110,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/api/DataLaboratoryHelper.java,org.gephi.datalab.api.DataLaboratoryHelper$Anonymous3$Anonymous5,windowClosing/1[java.awt.event.WindowEvent],false,287,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setTableToExport/1[org.gephi.io.exporter.plugin.ExporterSpreadsheet.ExportTable],false,333,1,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,exportData/1[org.gephi.io.exporter.plugin.Graph],false,126,11,7,1,6,32,50,111,0,24,1,50,1,1,3,7,1,0,15,6,26,0,5,0,0,1,69,2,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,isExportPosition/0,false,368,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,isExportColors/0,false,360,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setNormalize/1[boolean],false,376,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,getDecimalFormatSymbols/0,false,352,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setWorkspace/1[org.gephi.project.api.Workspace],false,309,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,isExportSize/0,false,384,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setWriter/1[java.io.Writer],false,299,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setNumberFormat/1[java.text.DecimalFormat],false,340,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setExportSize/1[boolean],false,372,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,isExportVisible/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setExportColors/1[boolean],false,356,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,isNormalize/0,false,380,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,setExportAttributes/1[boolean],false,396,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,isExportAttributes/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterSpreadsheet.java,org.gephi.io.exporter.plugin.ExporterSpreadsheet,getNumberFormat/0,false,344,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
