file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gephi_gephi/modules/DesktopStatistics/src/main/java/org/gephi/desktop/statistics/AvailableStatisticsChooser.java,org.gephi.desktop.statistics.AvailableStatisticsChooser$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,2,0,2,0,0,0,0,9,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopTimeline/src/main/java/org/gephi/desktop/timeline/DrawerSettings.java,org.gephi.desktop.timeline.DrawerSettings,class,2,3,1,2,4,1,0,2,0,0.53571427,0.0,0.0,2,0,1,0,0,1,2,0,0,0,14,0,12,2,0,0,0,0,1,74,1,0,2,0,0,1,63,32,0,15,1,0,2,0,40,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/AutoLayout.java,org.gephi.layout.plugin.AutoLayout$Interpolation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/attribute/EqualNumberPanel.java,org.gephi.ui.filters.plugin.attribute.EqualNumberPanel$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryAPI/src/main/java/org/gephi/datalab/api/GraphElementsController.java,org.gephi.datalab.api.GraphElementsController,interface,5,12,7,5,33,1,0,0,528,0.0,0.0,0.0,33,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelectionImpl.java,org.gephi.viz.engine.status.GraphSelectionImpl,class,9,17,8,9,47,1,0,26,334,0.8636364,0.0,0.0,32,0,32,0,0,0,32,0,0,0,11,0,0,11,0,0,4,0,1,165,17,3,7,0,2,0,5,26,2,16,5,0,0,1,64,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/KeepSelectedRowValueBuilder.java,org.gephi.datalab.plugin.manipulators.rows.merge.KeepSelectedRowValueBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopSearch/src/main/java/org/gephi/desktop/search/SearchUIModel.java,org.gephi.desktop.search.SearchUIModel,class,1,3,2,1,2,1,0,2,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopFilters/src/main/java/org/gephi/desktop/filters/query/SlotNode.java,org.gephi.desktop.filters.query.SlotNode$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopFilters/src/main/java/org/gephi/desktop/filters/query/SlotNode.java,org.gephi.desktop.filters.query.SlotNode$Anonymous2,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,3,0,3,1,0,0,0,16,-1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPluginUI/src/main/java/org/gephi/ui/filters/plugin/graph/RangePanel.java,org.gephi.ui.filters.plugin.graph.RangePanel$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/gephi_gephi/modules/GeneratorPlugin/src/main/java/org/gephi/io/generator/plugin/DynamicGraph.java,org.gephi.io.generator.plugin.DynamicGraph,class,9,10,1,9,14,1,0,17,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,60,3,5,0,0,1,4,14,23,4,20,6,0,0,0,47,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopProject/src/main/java/org/gephi/desktop/project/actions/CloseProject.java,org.gephi.desktop.project.actions.CloseProject,class,5,6,1,5,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,0,0,0,1,0,0,0,15,17,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/tables/NodesDataTable.java,org.gephi.desktop.datalab.tables.NodesDataTable$Anonymous2,anonymous,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,1,1,3,0,3,4,0,0,0,19,-1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopDataLaboratory/src/main/java/org/gephi/desktop/datalab/tables/NodesDataTable.java,org.gephi.desktop.datalab.tables.NodesDataTable$Anonymous1,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,2,1,0,1,3,0,0,0,19,-1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPluginUI/src/main/java/org/gephi/ui/statistics/plugin/EigenvectorCentralityUI.java,org.gephi.ui.statistics.plugin.EigenvectorCentralityUI,class,6,6,0,6,11,1,0,12,30,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,53,7,0,2,0,0,2,1,5,0,3,1,0,1,0,27,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationAPI/src/main/java/org/gephi/visualization/api/ScreenshotModel.java,org.gephi.visualization.api.ScreenshotModel,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
/tmp/ck-analysis/gephi_gephi/modules/GeneratorAPI/src/main/java/org/gephi/io/generator/spi/Generator.java,org.gephi.io.generator.spi.Generator,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterGDF.java,org.gephi.io.exporter.plugin.ExporterGDF$NodeColumnsGDF,innerclass,2,2,0,2,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,2,0,0,3,0,0,0,3,0,3,0,0,27,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1026,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/main/java/org/gephi/preview/api/PreviewModel.java,org.gephi.preview.api.PreviewModel,interface,7,25,18,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/fruchterman/FruchtermanReingoldBuilder.java,org.gephi.layout.plugin.fruchterman.FruchtermanReingoldBuilder$FruchtermanReingoldLayoutUI,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,2,0,0,0,0,0,0,0,16,10,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/DesktopImportControllerUI.java,org.gephi.desktop.importer.DesktopImportControllerUI$FinishImport,innerclass,15,15,0,15,18,1,0,32,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,93,3,2,5,1,0,2,3,18,0,17,4,1,0,0,51,2,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/general/ui/ManageColumnEstimatorsUI.java,org.gephi.datalab.plugin.manipulators.general.ui.ManageColumnEstimatorsUI$ColumnEstimator,innerclass,5,5,0,5,7,1,0,10,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,33,1,1,0,1,1,0,0,6,0,6,3,0,0,0,26,10,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopExport/src/main/java/org/gephi/desktop/io/export/AbstractExporterUI.java,org.gephi.desktop.io.export.AbstractExporterUI,class,11,17,6,11,34,1,0,50,2,0.65000004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,0,8,0,0,2,0,3,232,8,5,9,1,2,10,7,44,5,35,4,5,0,0,78,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopSearch/src/main/java/org/gephi/desktop/search/popup/NodePopup.java,org.gephi.desktop.search.popup.NodePopup,class,10,11,1,10,10,1,0,17,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,3,3,0,0,3,0,3,0,9,34,1,1,2,0,0,0,0,10,0,8,3,0,0,0,24,1,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/test/java/org/gephi/preview/utils/Utils.java,org.gephi.preview.utils.Utils,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopTimeline/src/main/java/org/gephi/desktop/timeline/TimelineDrawer.java,org.gephi.desktop.timeline.TimelineDrawer$TimelineState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearanceAPI/src/main/java/org/gephi/appearance/spi/Transformer.java,org.gephi.appearance.spi.Transformer,interface,0,14,14,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopPreview/src/main/java/org/gephi/desktop/preview/PreviewSettingsTopComponent.java,org.gephi.desktop.preview.PreviewSettingsTopComponent,class,20,27,7,20,50,6,0,90,39,0.8222223,0.0,0.0,15,0,8,5,0,2,10,0,0,0,21,0,0,21,0,0,4,0,3,480,4,8,10,0,1,47,92,122,2,57,5,6,1,0,146,17,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/models/edgeline/undirected/EdgeLineUndirectedModelNoSelection.java,org.gephi.viz.engine.jogl.models.edgeline.undirected.EdgeLineUndirectedModelNoSelection,class,5,7,2,5,7,1,0,10,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,3,0,4,0,0,3,0,1,38,1,0,1,0,0,3,4,5,4,4,1,0,0,0,55,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/ui/JoinWithSeparatorUI.java,org.gephi.datalab.plugin.manipulators.columns.merge.ui.JoinWithSeparatorUI,class,9,11,2,9,7,5,0,29,0,0.6938776,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,66,3,0,0,0,0,5,2,10,0,10,0,1,0,0,71,1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/desktop/visualization/collapse/CollapsePanel.java,org.gephi.desktop.visualization.collapse.CollapsePanel,class,1,3,2,1,5,5,0,15,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,51,0,0,0,0,0,4,3,3,0,3,1,1,0,0,44,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/builder/ModularityBuilder.java,org.gephi.statistics.plugin.builder.ModularityBuilder,class,5,6,1,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterJson.java,org.gephi.io.exporter.plugin.ExporterJson,class,19,23,4,19,30,14,0,23,301,0.91666675,0.0,0.0,27,0,26,1,0,0,26,0,0,0,16,0,0,16,0,0,0,0,2,374,13,0,0,1,0,0,0,32,1,20,1,0,8,0,53,1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearanceAPI/src/main/java/org/gephi/appearance/spi/TransformerUI.java,org.gephi.appearance.spi.TransformerUI,interface,2,10,8,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterGDF.java,org.gephi.io.importer.plugin.file.ImporterGDF,class,11,14,3,11,117,1,0,69,23,0.7878788,0.0,0.0,15,0,7,8,0,0,7,0,0,0,11,0,0,11,0,0,4,0,9,511,10,9,18,10,0,110,45,110,32,54,6,0,1,0,93,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/splineeditor/equation/EquationDisplay.java,org.gephi.ui.components.splineeditor.equation.EquationDisplay$PanMotionHandler,innerclass,1,1,0,1,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,2,2,0,0,0,0,24,2,0
/tmp/ck-analysis/gephi_gephi/modules/PreviewAPI/src/test/java/org/gephi/preview/types/editors/PropertyEditorsTest.java,org.gephi.preview.types.editors.PropertyEditorsTest$MyColorPropertyEditor,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/importer/plugin/file/ImporterVNA.java,org.gephi.io.importer.plugin.file.ImporterVNA$EdgeWidthFunction$Function,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/ThirdQuartileNumber.java,org.gephi.datalab.plugin.manipulators.columns.merge.ThirdQuartileNumber,class,7,9,2,7,14,1,0,6,50,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,47,10,1,0,0,0,2,2,3,0,3,2,0,0,0,56,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopBranding/src/main/java/org/gephi/branding/desktop/reporter/ReportPanel.java,org.gephi.branding.desktop.reporter.ReportPanel,class,5,8,3,5,5,5,0,41,0,0.51785713,0.0,0.0,4,0,2,2,0,0,2,0,0,0,14,0,0,14,0,0,3,0,0,94,0,0,1,0,0,14,31,20,0,18,1,2,0,0,65,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/dynamic/DynamicRangeBuilder.java,org.gephi.filters.plugin.dynamic.DynamicRangeBuilder$DynamicRangeFilterBuilder,innerclass,7,7,0,7,9,1,0,3,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,31,7,0,1,0,0,1,0,3,0,3,1,0,0,0,29,10,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/operator/NOTBuilderNode.java,org.gephi.filters.plugin.operator.NOTBuilderNode$NOTOperatorNode,innerclass,10,10,0,10,17,1,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,5,3,1,0,1,3,5,8,0,8,3,0,0,0,35,9,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPluginUI/src/main/java/org/gephi/ui/importer/plugin/spreadsheet/wizard/WizardVisualPanel2.java,org.gephi.ui.importer.plugin.spreadsheet.wizard.WizardVisualPanel2$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/gephi_gephi/modules/VisualizationImpl/src/main/java/org/gephi/visualization/contextmenu/items/MoveToWorkspaceForDataLaboratory.java,org.gephi.visualization.contextmenu.items.MoveToWorkspaceForDataLaboratoryManipulator,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0
/tmp/ck-analysis/gephi_gephi/modules/Utils/src/main/java/org/gephi/utils/sparklines/SparklineParameters.java,org.gephi.utils.sparklines.SparklineParameters$HighlightTextMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JFreeChartDialog.java,org.gephi.ui.components.JFreeChartDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JFreeChartDialog.java,org.gephi.ui.components.JFreeChartDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JFreeChartDialog.java,org.gephi.ui.components.JFreeChartDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/gephi_gephi/modules/LayoutPlugin/src/main/java/org/gephi/layout/plugin/scale/ContractLayout.java,org.gephi.layout.plugin.scale.ContractLayout,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/rows/merge/JoinWithSeparator.java,org.gephi.datalab.plugin.manipulators.rows.merge.JoinWithSeparator,class,8,11,3,8,17,1,0,17,58,0.8205128,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,2,1,4,0,0,2,0,0,63,9,1,2,0,0,5,4,13,1,12,3,0,0,0,68,1,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/JFreeChartDialog.java,org.gephi.ui.components.JFreeChartDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/PartitionColorTransformerPanel.java,org.gephi.ui.appearance.plugin.PartitionColorTransformerPanel$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/test/java/org/gephi/statistics/plugin/DegreeTest.java,org.gephi.statistics.plugin.DegreeTest,class,9,9,0,9,14,2,0,29,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,135,0,1,0,0,1,16,38,77,1,77,1,0,0,0,51,1,0
/tmp/ck-analysis/gephi_gephi/modules/DataLaboratoryPlugin/src/main/java/org/gephi/datalab/plugin/manipulators/columns/merge/FirstQuartileNumberBuilder.java,org.gephi.datalab.plugin.manipulators.columns.merge.FirstQuartileNumberBuilder,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopBranding/src/test/java/org/gephi/branding/desktop/InstallerTest.java,org.gephi.branding.desktop.InstallerTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/gephi_gephi/modules/StatisticsPlugin/src/main/java/org/gephi/statistics/plugin/Modularity.java,org.gephi.statistics.plugin.Modularity,class,18,22,4,18,57,1,0,52,156,0.8571428,0.0,0.0,21,0,14,6,1,0,15,0,0,0,10,1,1,9,0,0,1,0,7,553,16,14,9,1,17,39,26,85,23,59,4,0,3,0,153,1,0
/tmp/ck-analysis/gephi_gephi/modules/ExportPlugin/src/main/java/org/gephi/io/exporter/plugin/ExporterPajek.java,org.gephi.io.exporter.plugin.ExporterPajek,class,11,13,2,11,24,1,0,33,69,0.8095239,0.0,0.0,15,0,14,1,0,0,14,0,0,0,7,0,0,7,0,0,0,0,3,107,10,2,0,1,0,16,4,18,8,15,2,0,0,0,46,1,0
/tmp/ck-analysis/gephi_gephi/modules/AppearancePlugin/src/main/java/org/gephi/appearance/plugin/palette/PaletteManager.java,org.gephi.appearance.plugin.palette.PaletteManager,class,5,12,7,5,48,1,0,62,162,0.89375,0.0,0.0,20,4,10,9,1,0,11,0,1,1,8,4,1,7,0,0,7,0,18,212,18,9,6,8,2,9,30,58,9,54,4,0,0,1,104,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/AttributeEqualBuilder.java,org.gephi.filters.plugin.attribute.AttributeEqualBuilder$EqualNumberFilter$Node,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/gephi_gephi/modules/UIComponents/src/main/java/org/gephi/ui/components/splineeditor/SplineControlPanel.java,org.gephi.ui.components.splineeditor.SplineControlPanel$Point2DNonLinearInterpolator,innerclass,1,1,0,1,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,1,0,2,0,0,5,4,4,1,0,0,0,12,2,0
/tmp/ck-analysis/gephi_gephi/modules/DesktopImport/src/main/java/org/gephi/desktop/importer/ProcessorIssuesReportPanel.java,org.gephi.desktop.importer.ProcessorIssuesReportPanel$IssueTreeModel,innerclass,1,1,0,1,9,1,0,3,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,0,0,0,1,0,1,0,1,0,0,0,0,27,2,0
/tmp/ck-analysis/gephi_gephi/modules/AppearancePluginUI/src/main/java/org/gephi/ui/appearance/plugin/RecentPalettes.java,org.gephi.ui.appearance.plugin.RecentPalettes,class,4,6,2,4,16,1,0,27,0,0.5666667,0.0,0.0,6,0,3,2,1,0,4,0,1,0,5,4,2,2,1,0,5,0,2,59,3,4,4,0,0,4,4,13,6,13,3,0,0,0,39,1,0
/tmp/ck-analysis/gephi_gephi/modules/ImportPlugin/src/main/java/org/gephi/io/processor/plugin/DefaultScaler.java,org.gephi.io.processor.plugin.DefaultScaler,class,4,5,1,4,15,1,0,14,0,0.2,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,14,87,0,4,3,0,5,0,13,42,24,19,2,0,0,0,35,1,0
/tmp/ck-analysis/gephi_gephi/modules/FiltersPlugin/src/main/java/org/gephi/filters/plugin/attribute/AttributeEqualBuilder.java,org.gephi.filters.plugin.attribute.AttributeEqualBuilder$EqualStringFilter,innerclass,10,10,0,10,12,9,0,11,16,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,54,7,0,2,0,0,3,0,5,0,5,2,0,2,0,28,1033,0
/tmp/ck-analysis/gephi_gephi/modules/AppearanceAPI/src/test/java/org.gephi.appearance/AttributePartitionTest.java,org.gephi.appearance.AttributePartitionTest,class,7,8,1,7,12,1,0,38,55,0.0,0.0,0.0,11,1,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,97,0,1,0,0,0,0,11,38,0,37,1,0,0,0,31,1,0
