file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/geoserver_geoserver/src/community/backup-restore/core/src/main/java/org/geoserver/backuprestore/writer/CatalogFileWriter.java,org.geoserver.backuprestore.writer.CatalogFileWriter$OutputState$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/inspire/src/test/java/org/geoserver/inspire/web/InspirePanelTest.java,org.geoserver.inspire.web.InspirePanelTest,class,27,28,1,27,24,3,0,38,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,434,0,0,0,2,1,242,10,61,1,58,1,1,1,1,92,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/ppio/InterpolationPPIO.java,org.geoserver.wps.ppio.InterpolationPPIO,class,2,2,0,2,7,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,6,0,0,0,0,1,0,0,0,25,1,0
/tmp/ck-analysis/geoserver_geoserver/src/maven/archetype/wfsOutputFormat/src/main/resources/archetype-resources/src/main/java/MyOutputFormat.java,$.MyOutputFormat,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/gsr/src/main/java/org/geoserver/gsr/translate/renderer/PropertyRange.java,org.geoserver.gsr.translate.renderer.PropertyRange,class,1,7,6,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,0,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/security/csp/CSPHttpResponseWrapperTest.java,org.geoserver.security.csp.CSPHttpResponseWrapperTest,class,7,7,0,7,15,1,0,11,0,0.33333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,116,0,0,0,0,0,22,0,25,0,26,0,0,0,0,53,1,0
/tmp/ck-analysis/geoserver_geoserver/src/rest/src/main/java/org/geoserver/rest/converters/XStreamJSONMessageConverter.java,org.geoserver.rest.converters.XStreamJSONMessageConverter,class,11,13,2,11,14,4,0,22,55,0.90909094,0.0,0.0,11,0,8,1,2,0,10,0,0,0,1,1,0,0,0,1,1,0,0,51,6,0,1,0,1,5,0,4,0,3,1,0,0,0,64,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/web-service-auth/src/main/java/org/geoserver/security/web/auth/WebAuthProviderPanel.java,org.geoserver.security.web.auth.WebAuthProviderPanel,class,11,14,3,11,2,2,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,42,1,0,0,0,0,12,0,3,0,3,0,1,0,0,25,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/metadata/src/main/java/org/geoserver/metadata/data/dto/impl/AttributeMappingConfigurationImpl.java,org.geoserver.metadata.data.dto.impl.AttributeMappingConfigurationImpl,class,2,3,1,2,6,1,0,2,6,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,1,0,3,1,0,0,23,3,0,1,0,0,0,1,4,0,4,1,0,0,0,45,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/schema/syntaxCheckers/ACIItemSyntaxChecker.java,org.apache.directory.shared.ldap.schema.syntaxCheckers.ACIItemSyntaxChecker,class,5,6,1,5,7,2,0,6,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,39,4,0,2,1,0,4,2,7,0,4,2,0,0,0,49,1,4
/tmp/ck-analysis/geoserver_geoserver/src/gwc/src/main/java/org/geoserver/gwc/layer/TileLayerCatalogListener.java,org.geoserver.gwc.layer.TileLayerCatalogListener$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layer/SQLViewNewPage.java,org.geoserver.web.data.layer.SQLViewNewPage,class,12,15,3,12,4,5,0,18,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,1,0,2,1,7,0,7,1,0,0,0,54,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/config/GeoServerPropertyConfigurerTest.java,org.geoserver.config.GeoServerPropertyConfigurerTest$Foo,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-coverages/src/test/java/org/geoserver/ogcapi/v1/coverages/CoveragesTestSupport.java,org.geoserver.ogcapi.v1.coverages.CoveragesTestSupport,class,5,12,7,5,2,2,7,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,3,0,0,3,0,3,0,1,22,0,0,0,0,0,9,0,6,0,6,0,0,0,0,49,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/xml/XMLSchemaTranslator.java,org.geoserver.wfs.xml.ENTITIESElement,class,1,2,1,1,13,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,4,0,0,8,0,0,6,0,1,0,0,0,20,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/acl/web/src/main/java/org/geoserver/acl/plugin/web/accessrules/event/WorkspaceChangeEvent.java,org.geoserver.acl.plugin.web.accessrules.event.WorkspaceChangeEvent,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/geoserver_geoserver/doc/en/user/source/security/tutorials/ldap/acme-ldap/src/main/java/org/apache/directory/shared/ldap/codec/search/controls/entryChange/EntryChangeControlStatesEnum.java,org.apache.directory.shared.ldap.codec.search.controls.entryChange.EntryChangeControlStatesEnum,class,4,7,3,4,7,1,0,0,10,0.95000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,8,8,6,2,0,0,6,0,0,27,5,0,1,0,2,9,6,8,0,8,1,0,0,0,71,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/CapabilitiesTransformer.java,org.geoserver.wfs.CapabilitiesTransformer$WFS1_0,innerclass,7,7,0,7,2,4,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,294,1,0,0,0,0,0,0,1,0,1,0,0,1,0,20,9,0
/tmp/ck-analysis/geoserver_geoserver/src/wfs-core/src/main/java/org/geoserver/wfs/CapabilitiesTransformer.java,org.geoserver.wfs.CapabilitiesTransformer$WFS1_1,innerclass,10,10,0,10,3,4,0,5,0,0.6111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,3,1,0,3,2,6,0,2,556,1,0,0,0,0,9,0,6,0,6,0,0,1,0,41,9,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/auth/AnonymousAuthFilterPanelInfo.java,org.geoserver.security.web.auth.AnonymousAuthFilterPanelInfo,class,5,5,0,5,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/impl/FileSandboxEnforcer.java,org.geoserver.security.impl.FileSandboxEnforcer,class,17,18,1,17,43,3,0,39,22,0.75,0.0,0.0,8,0,3,5,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,147,4,2,6,4,2,16,1,19,3,19,5,0,1,0,102,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/util/MetadataMapModel.java,org.geoserver.web.util.MetadataMapModel,class,4,12,8,4,8,1,0,5,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,0,44,2,0,2,0,0,2,0,5,0,4,1,0,1,0,64,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/geofence/geofence/src/main/java/org/geoserver/geofence/rest/CacheController.java,org.geoserver.geofence.rest.CacheController,class,13,14,1,13,4,2,0,22,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,24,2,0,0,0,0,20,0,3,3,4,0,0,0,0,32,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/gwc/src/test/java/org/geoserver/gwc/web/layer/RegexParameterFilterSubformTest.java,org.geoserver.gwc.web.layer.RegexParameterFilterSubformTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/main/java/org/geoserver/wms/GetMapRequest.java,org.geoserver.wms.GetMapRequest$OptionalParameters,innerclass,7,7,0,7,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,29,0,1,0,0,28,0,0,3,34,1,0,0,0,0,0,0,8,0,29,0,0,0,0,177,10,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/inspire/src/main/java/org/geoserver/inspire/ServicesUtils.java,org.geoserver.inspire.ServicesUtils,class,6,11,5,6,24,1,0,25,21,0.0,0.0,0.0,7,6,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,90,3,2,8,1,0,26,0,17,0,11,3,0,0,0,94,17,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/catalog/Keyword.java,org.geoserver.catalog.Keyword,class,2,7,5,2,26,1,0,3,0,0.46666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,0,3,0,0,0,61,15,0,13,0,6,1,5,12,6,6,2,0,0,0,30,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/config/util/LegacyServiceLoader.java,org.geoserver.config.util.LegacyServiceLoader,class,10,12,2,10,9,1,0,22,9,0.5,0.0,0.0,6,0,5,0,1,0,6,1,1,0,1,0,0,0,0,1,0,0,0,41,1,1,2,0,0,17,0,4,0,4,2,0,0,0,91,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/wps/wps-core/src/main/java/org/geoserver/wps/resource/WPSResource.java,org.geoserver.wps.resource.WPSResource,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/ManifestLoaderTest.java,org.geoserver.ManifestLoaderTest,class,8,8,0,8,16,3,0,34,15,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,0,1,0,0,0,0,7,158,4,3,3,1,0,9,0,29,3,27,1,0,1,0,66,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/test/java/org/geoserver/catalog/impl/CatalogBuilderIntTest.java,org.geoserver.catalog.impl.CatalogBuilderIntTest,class,18,19,1,18,15,2,0,49,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,115,0,1,0,5,0,34,13,33,1,30,2,0,0,0,69,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/acl/accessmanager/src/main/java/org/geoserver/acl/plugin/accessmanager/CatalogSecurityFilterBuilder.java,org.geoserver.acl.plugin.accessmanager.CatalogSecurityFilterBuilder,class,13,16,3,13,56,1,0,58,90,0.625,0.0,0.0,16,1,3,13,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,188,38,1,4,0,0,13,4,35,1,25,4,0,0,0,252,0,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/core/src/main/java/org/geoserver/importer/transform/PostScriptTransform.java,org.geoserver.importer.transform.PostScriptTransform,class,9,13,4,9,11,3,0,12,3,0.33333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,47,4,1,3,0,0,14,0,8,5,8,1,0,0,0,87,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/core/src/main/java/org/geoserver/importer/format/KMLTransformingFeatureReader.java,org.geoserver.importer.format.KMLTransformingFeatureReader,class,5,6,1,5,8,1,0,4,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,37,3,0,0,2,0,0,0,5,0,5,1,0,0,0,29,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wcs2_0/src/main/java/org/geoserver/wcs2_0/kvp/SubsetKvpParser.java,org.geoserver.wcs2_0.kvp.SubsetKvpParser,class,6,8,2,6,16,2,0,17,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,79,4,0,6,1,0,21,17,21,6,14,2,0,0,0,67,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/csw/core/src/main/java/org/geoserver/csw/response/DescribeRecordResponse.java,org.geoserver.csw.response.DescribeRecordResponse,class,7,7,0,7,7,2,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,35,1,2,0,0,0,10,1,8,2,7,3,0,0,0,53,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/colormap/src/test/java/org/geotools/process/raster/DynamicColorMapTest.java,org.geotools.process.raster.DynamicColorMapTest,class,22,24,2,22,22,2,0,39,93,0.8833333,0.0,0.0,15,0,10,2,1,2,13,0,0,0,4,3,0,2,1,1,2,0,3,172,0,1,5,1,1,59,111,57,9,58,2,0,0,0,108,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/filter/GeoServerSecurityMetadataSource.java,org.geoserver.security.filter.GeoServerSecurityMetadataSource$LoginPageRequestMatcher,innerclass,2,2,0,2,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,16,6,0,5,0,0,6,4,6,2,6,1,0,0,0,25,8,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layergroup/LayerGroupPage.java,org.geoserver.web.data.layergroup.LayerGroupPage$Anonymous1,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,4,0,4,1,0,0,0,12,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/kml/src/main/java/org/geoserver/kml/decorator/FolderRelativeLinksDecoratorFactory.java,org.geoserver.kml.decorator.FolderRelativeLinksDecoratorFactory$FolderRelativeLinksDecorator,innerclass,8,8,0,8,8,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,3,1,1,8,2,11,3,9,1,0,0,0,48,8,0
/tmp/ck-analysis/geoserver_geoserver/src/web/core/src/main/java/org/geoserver/web/data/layergroup/LayerGroupPage.java,org.geoserver.web.data.layergroup.LayerGroupPage$Anonymous2,anonymous,10,10,0,10,13,1,0,14,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,47,7,1,7,0,0,2,1,7,0,6,4,0,0,0,47,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-styles/src/main/java/org/geoserver/ogcapi/v1/styles/StylesDocument.java,org.geoserver.ogcapi.v1.styles.StylesDocument,class,7,10,3,7,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,42,1,0,0,0,0,4,0,2,0,2,0,1,0,0,16,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/params-extractor/src/test/java/org/geoserver/params/extractor/FilterTest.java,org.geoserver.params.extractor.FilterTest,class,10,10,0,10,4,2,0,12,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,27,0,0,0,0,0,3,1,9,0,8,0,0,0,0,32,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/test/java/org/geoserver/security/web/role/ConfirmRemovalRolePanelTest.java,org.geoserver.security.web.role.ConfirmRemovalRolePanelTest,class,7,9,2,7,7,4,1,9,15,1.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,1,0,1,0,0,1,0,0,40,4,0,1,0,0,4,1,3,1,2,1,1,0,0,36,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/event/UserGroupLoadedEvent.java,org.geoserver.security.event.UserGroupLoadedEvent,class,1,5,4,1,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,47,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/monitor/core/src/main/java/org/geoserver/monitor/rest/RESTMonitorCallback.java,org.geoserver.monitor.rest.RESTMonitorCallback,class,9,10,1,9,9,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,0,36,2,0,3,1,0,3,1,7,1,7,2,0,0,0,39,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/backup-restore/web/src/main/java/org/geoserver/backuprestore/web/BackupRestorePage.java,org.geoserver.backuprestore.web.BackupRestorePage$DataTitleModel,innerclass,8,8,0,8,8,2,0,16,1,0.33333334,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,2,0,0,3,26,1,0,3,0,0,3,4,8,3,4,1,0,0,0,23,0,0
/tmp/ck-analysis/geoserver_geoserver/src/community/dds/src/test/java/org/geoserver/wms/worldwind/DDSMapProducerTest.java,org.geoserver.wms.worldwind.DDSMapProducerTest,class,5,6,1,5,5,2,0,5,8,0.70000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,1,1,0,0,0,0,19,2,0,0,0,0,3,0,3,2,3,0,0,0,0,35,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/importer/core/src/main/java/org/geoserver/importer/ImportTransformFeatureCollection.java,org.geoserver.importer.ImportTransformFeatureCollection$TransformingFeatureIterator,innerclass,13,13,0,13,8,2,0,10,1,0.38888887,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,0,0,6,0,0,0,43,2,1,2,1,0,1,1,12,0,11,2,0,0,0,49,10,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/ogcapi/ogcapi-features/src/main/java/org/geoserver/ogcapi/v1/features/FeaturesLandingPage.java,org.geoserver.ogcapi.v1.features.FeaturesLandingPage,class,9,10,1,9,4,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,2,12,0,1,0,1,1,0,0,0,30,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/app-schema/app-schema-test/src/test/java/org/geoserver/test/web/Gml311LinksTest.java,org.geoserver.test.web.Gml311LinksTest,class,4,4,0,4,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,6,0,0,0,0,0,0,0,0,34,1,0
/tmp/ck-analysis/geoserver_geoserver/src/wms-core/src/test/java/org/geoserver/wms/capabilities/GetCapabilitiesLegendURLTest.java,org.geoserver.wms.capabilities.GetCapabilitiesLegendURLTest,class,31,32,1,31,25,4,0,79,72,0.871795,0.0,0.0,21,0,12,4,5,0,17,3,0,0,13,6,3,0,10,0,3,0,14,264,5,1,1,1,1,132,35,88,13,86,2,0,0,0,219,1025,0
/tmp/ck-analysis/geoserver_geoserver/src/platform/src/main/java/org/geoserver/platform/resource/Resources.java,org.geoserver.platform.resource.Resources,class,12,31,19,12,94,1,0,55,465,0.9677419,0.0,0.0,31,31,31,0,0,0,31,0,0,0,1,1,0,1,0,0,1,0,32,444,55,5,16,9,4,29,4,33,8,21,3,1,4,0,318,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/smart-data-loader/src/main/java/org/geoserver/smartdataloader/metadata/jdbc/JdbcDataStoreMetadataConfig.java,org.geoserver.smartdataloader.metadata.jdbc.JdbcDataStoreMetadataConfig,class,4,12,8,4,13,2,0,15,7,0.68333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,1,5,0,0,5,0,0,81,8,0,0,2,0,18,0,20,0,15,2,0,0,0,62,1,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/vectortiles/src/test/java/org/geoserver/wms/mapbox/MapBoxTileBuilderTest.java,org.geoserver.wms.mapbox.MapBoxTileBuilderTest,class,15,16,1,15,8,1,0,25,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,89,3,1,0,0,0,52,23,39,0,39,1,0,0,0,69,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/ogcapi/ogcapi-tiles/src/test/java/org/geoserver/ogcapi/v1/tiles/CollectionTest.java,org.geoserver.ogcapi.v1.tiles.CollectionTest,class,4,5,1,4,7,3,0,14,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,60,23,15,11,15,0,0,0,0,69,1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/geopkg/src/main/java/org/geoserver/geopkg/wps/GeoPkgSemanticAnnotation.java,org.geoserver.geopkg.wps.GeoPkgSemanticAnnotation,class,0,5,5,0,13,1,0,0,10,0.6461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,0,0,5,0,0,0,52,6,0,0,0,0,6,0,13,2,5,0,0,0,0,36,1,0
/tmp/ck-analysis/geoserver_geoserver/src/main/src/main/java/org/geoserver/security/config/J2eeAuthenticationFilterConfig.java,org.geoserver.security.config.J2eeAuthenticationFilterConfig,class,2,4,2,2,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/SecurityNamedServicesPanel.java,org.geoserver.security.web.SecurityNamedServicesPanel$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/oseo/oseo-service/src/main/java/org/geoserver/opensearch/eo/OSEODescription.java,org.geoserver.opensearch.eo.OSEODescription,class,4,8,4,4,7,1,0,3,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,0,0,0,32,6,0,0,0,0,0,0,5,0,5,0,0,0,0,40,1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/security/core/src/main/java/org/geoserver/security/web/SecurityNamedServicesPanel.java,org.geoserver.security.web.SecurityNamedServicesPanel$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/features-templating/features-templating-web/src/main/java/org/geoserver/featurestemplating/web/TemplatePreviewPanel.java,org.geoserver.featurestemplating.web.TemplatePreviewPanel,class,37,49,12,37,70,2,0,121,281,0.891738,0.0,0.0,27,0,2,17,0,8,10,0,0,0,13,3,0,13,0,0,3,0,5,406,23,0,15,5,0,55,4,81,3,71,2,4,1,3,193,1,1
/tmp/ck-analysis/geoserver_geoserver/src/web/wms/src/main/java/org/geoserver/wms/web/WMSAdminPage.java,org.geoserver.wms.web.WMSAdminPage$WMSAdminPanel,innerclass,31,31,0,31,3,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,127,0,2,0,0,0,69,17,44,0,39,1,1,0,0,121,2,0
/tmp/ck-analysis/geoserver_geoserver/src/extension/geofence/geofence/src/main/java/org/geoserver/geofence/containers/ContainerAccessCacheLoaderFactory.java,org.geoserver.geofence.containers.ContainerAccessCacheLoaderFactory$ResolveParams,innerclass,6,6,0,6,13,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,0,0,8,0,0,16,66,12,0,3,0,0,0,9,18,16,10,1,0,0,0,28,9,0
/tmp/ck-analysis/geoserver_geoserver/src/web/wms/src/main/java/org/geoserver/wms/web/MimeTypesFormComponent.java,org.geoserver.wms.web.MimeTypesFormComponent$Anonymous2,anonymous,7,7,0,7,3,1,0,7,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,0,1,2,0,2,0,0,0,0,23,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/community/taskmanager/core/src/main/java/org/geoserver/taskmanager/web/AbstractConfigurationsPage.java,org.geoserver.taskmanager.web.AbstractConfigurationsPage$Anonymous8$Anonymous9,anonymous,4,4,0,4,1,1,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,-1,0
/tmp/ck-analysis/geoserver_geoserver/src/web/wms/src/main/java/org/geoserver/wms/web/MimeTypesFormComponent.java,org.geoserver.wms.web.MimeTypesFormComponent$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
