file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/attr/ObjType.java,com.github.unidbg.ios.struct.attr.ObjType,class,2,3,1,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/HypervisorBackend.java,com.github.unidbg.arm.backend.HypervisorBackend$EventMemHookNotifier,innerclass,1,1,0,1,10,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,27,0,0,3,0,3,0,7,3,0,3,2,0,0,0,15,4,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/backend/UnicornBackend.java,com.github.unidbg.arm.backend.UnicornBackend,class,21,23,2,21,62,2,0,34,0,0.6262626,0.0,0.0,33,0,31,1,0,1,32,0,1,1,3,0,0,3,0,0,3,0,9,242,8,1,4,20,3,14,5,11,5,36,2,1,0,6,89,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/spi/Dlfcn.java,com.github.unidbg.spi.Dlfcn,class,10,13,3,10,5,1,0,11,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,1,0,2,1,0,1,1,0,2,0,1,22,2,0,2,0,0,4,6,4,1,4,1,0,0,0,28,1025,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/attr/SpaceUsed.java,com.github.unidbg.ios.struct.attr.SpaceUsed,class,2,3,1,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/kernel/VmReadOverwriteReply.java,com.github.unidbg.ios.struct.kernel.VmReadOverwriteReply,class,3,4,1,3,2,2,0,2,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,1,12,1,0,0,0,0,3,0,0,0,3,0,0,0,0,29,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/debugger/gdb/GdbStub.java,com.github.unidbg.debugger.gdb.GdbStub,class,21,36,15,21,44,3,0,43,91,0.8833333,0.0,0.0,15,0,2,6,5,2,10,0,0,0,7,3,0,5,0,2,5,0,3,201,6,6,7,1,2,34,27,43,6,34,4,0,0,1,95,17,4
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/worker/WorkerPoolFactory.java,com.github.unidbg.worker.WorkerPoolFactory,class,4,5,1,4,7,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,2,0,0,0,2,1,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/zhkl0228_unidbg/backend/kvm/src/main/java/com/github/unidbg/arm/backend/kvm/Kvm.java,com.github.unidbg.arm.backend.kvm.Kvm,class,5,10,5,5,97,1,0,33,841,0.6034483,0.0,0.0,58,30,31,27,0,0,31,0,0,0,2,1,0,2,0,0,2,0,53,230,11,0,15,0,0,41,21,24,19,24,1,0,0,0,78,1,17
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$CsBlob$CsMagic,enum,1,1,0,1,5,1,0,4,0,0.16666667,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,15,2,1,0,0,0,0,8,2,0,2,1,0,0,0,35,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/kernel/HostGetClockServiceReply.java,com.github.unidbg.ios.struct.kernel.HostGetClockServiceReply,class,4,6,2,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/test/java/com/anjuke/mobile/sign/SignUtil.java,com.anjuke.mobile.sign.SignUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/memory/MemRegion.java,com.github.unidbg.memory.MemRegion$Anonymous1,anonymous,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/sysctl/Pcred32.java,com.github.unidbg.ios.struct.sysctl.Pcred32,class,3,4,1,3,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,7,0,7,0,0,0,0,0,1,15,1,0,0,0,0,7,1,1,0,7,0,0,0,0,16,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/objc/processor/Objc2Method.java,com.github.unidbg.ios.objc.processor.Objc2Method$Method,innerclass,1,1,0,1,3,1,0,3,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,30,2,0,0,0,0,0,0,9,0,9,1,0,0,0,13,10,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/test/java/com/github/unidbg/android/struct/StatFSTest.java,com.github.unidbg.android.struct.StatFSTest,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/DarwinARM64Emulator.java,com.github.unidbg.ios.DarwinARM64Emulator,class,22,26,4,22,24,2,0,15,105,0.0,0.0,0.0,15,0,4,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,8,93,12,0,7,2,5,2,17,18,7,18,2,0,0,0,90,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/hook/HookListener.java,com.github.unidbg.hook.HookListener,interface,1,4,3,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3,3,0,3,0,0,0,0,21,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/DarwinUtils.java,com.github.unidbg.ios.DarwinUtils,class,3,6,3,3,6,1,0,11,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,33,1,1,1,0,0,2,0,5,1,5,2,0,1,0,20,1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/unix/ThreadJoinVisitor.java,com.github.unidbg.unix.ThreadJoinVisitor,class,1,1,0,1,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/hook/HookCallback.java,com.github.unidbg.hook.HookCallback,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/jni/ProxyField.java,com.github.unidbg.linux.android.dvm.jni.ProxyField,class,1,3,2,1,31,1,0,19,0,0.0,0.0,0.0,13,0,0,0,0,13,13,0,12,0,2,0,0,2,0,0,2,0,0,104,6,0,18,0,0,0,0,14,0,8,1,0,0,0,23,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/memory/MMapListener.java,com.github.unidbg.memory.MMapListener,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/hook/hookzz/InstrumentCallback.java,com.github.unidbg.hook.hookzz.InstrumentCallback,class,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/MachOModuleInit.java,com.github.unidbg.ios.MachOModuleInit,class,7,10,3,7,11,2,0,11,0,0.4,0.0,0.0,4,1,2,0,0,2,4,0,0,0,5,1,0,5,0,0,5,0,8,45,2,0,4,0,2,10,3,7,7,7,2,0,0,0,36,0,2
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/ModuleListener.java,com.github.unidbg.ModuleListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/virtualmodule/android/JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/virtualmodule/android/JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/virtualmodule/android/JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/jni/ProxyReflectedConstructor.java,com.github.unidbg.linux.android.dvm.jni.ProxyReflectedConstructor,class,2,3,1,2,20,1,0,19,0,0.05,0.0,0.0,20,1,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,1,63,17,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/tmp/ck-analysis/zhkl0228_unidbg/backend/hypervisor/src/main/java/com/github/unidbg/arm/backend/hypervisor/HypervisorWatchpoint.java,com.github.unidbg.arm.backend.hypervisor.HypervisorWatchpoint,class,11,14,3,11,48,1,0,19,15,0.7807487,0.0,0.0,11,4,1,5,0,5,6,0,4,0,15,7,0,15,0,0,15,0,13,167,18,2,6,0,8,16,37,45,23,37,4,0,0,0,159,0,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/virtualmodule/android/JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/backend/unicorn2/src/main/java/com/github/unidbg/arm/backend/Unicorn2Backend.java,com.github.unidbg.arm.backend.Unicorn2Backend,class,23,25,2,23,67,2,0,44,0,0.7,0.0,0.0,35,0,33,1,0,1,34,0,1,1,4,0,0,4,0,0,3,0,8,263,8,1,5,20,3,12,6,14,5,38,2,1,0,6,98,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/virtualmodule/android/JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/XHookImpl.java,com.github.unidbg.linux.android.XHookImpl,class,8,16,8,8,14,2,0,15,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,58,1,0,7,0,0,12,4,11,2,10,1,0,0,0,42,1,1
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/ipa/LoadedIpa.java,com.github.unidbg.ios.ipa.LoadedIpa,class,3,6,3,3,14,1,0,10,43,0.79761904,0.0,0.0,14,0,13,0,0,1,14,0,0,0,12,0,0,12,0,0,4,0,0,68,4,0,0,0,0,1,0,13,0,13,0,0,0,0,36,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/virtualmodule/android/JniGraphics.java,com.github.unidbg.virtualmodule.android.JniGraphics$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/EmulatorBuilder.java,com.github.unidbg.EmulatorBuilder,class,4,5,1,4,5,1,0,1,4,0.65,0.0,0.0,5,0,4,0,1,0,5,1,0,0,4,0,0,0,4,0,2,0,0,22,3,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/test/java/com/github/unidbg/android/RunExecutable.java,com.github.unidbg.android.RunExecutable,class,9,11,2,9,10,1,0,25,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,8,1,1,11,6,12,5,12,4,0,0,0,39,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/kernel/MachPortTypeRequest.java,com.github.unidbg.ios.struct.kernel.MachPortTypeRequest,class,3,4,1,3,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/backend/AbstractBackend.java,com.github.unidbg.arm.backend.AbstractBackend$BreakPointImpl,innerclass,2,2,0,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,2,0,0,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,12,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/unix/FileListener.java,com.github.unidbg.unix.FileListener,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/api/AssetManager.java,com.github.unidbg.linux.android.dvm.api.AssetManager,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/jni/ProxyDvmClass.java,com.github.unidbg.linux.android.dvm.jni.ProxyDvmClass,class,8,10,2,8,3,4,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,1,0,0,1,0,0,0,20,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/thread/FutexWaiter.java,com.github.unidbg.linux.thread.FutexWaiter,class,4,8,4,4,10,3,2,7,2,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,1,0,3,0,0,2,1,0,2,0,0,36,4,0,1,0,0,0,2,4,0,4,1,0,0,0,19,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$DyldInfoCommand$LazyBindData,innerclass,7,7,0,7,9,2,0,3,22,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,39,4,1,0,0,0,0,1,4,0,4,2,0,0,0,23,9,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/DyldUnwindSections.java,com.github.unidbg.ios.struct.DyldUnwindSections,class,2,4,2,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,5,0,0,0,0,0,1,13,1,0,0,0,0,5,0,0,0,5,0,0,0,0,17,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/backend/EventMemHook.java,com.github.unidbg.arm.backend.EventMemHook$UnmappedType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/kernel/MachPortOptions.java,com.github.unidbg.ios.struct.kernel.MachPortOptions,class,3,5,2,3,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$DyldInfoCommand$ExportNode,innerclass,8,8,0,8,12,3,0,7,43,0.8181818,0.0,0.0,11,1,10,1,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,96,7,1,0,0,0,0,1,7,0,7,1,0,1,0,26,9,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/arm/backend/Backend.java,com.github.unidbg.arm.backend.Backend,interface,10,67,57,10,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/attr/UserAccess.java,com.github.unidbg.ios.struct.attr.UserAccess,class,2,3,1,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/BaseLoader.java,com.github.unidbg.ios.BaseLoader,class,7,12,5,7,10,1,3,6,28,0.82222223,0.0,0.0,9,4,5,0,4,0,9,0,1,0,5,2,1,2,2,0,3,0,0,56,5,0,0,0,0,23,1,8,0,8,1,0,0,0,50,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$CsBlob$BlobIndex$CsslotType,enum,1,1,0,1,5,1,0,4,0,0.16666667,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,15,2,1,0,0,0,0,9,2,0,2,1,0,0,0,34,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/objc/ObjcImpl.java,com.github.unidbg.ios.objc.ObjcImpl,class,12,14,2,12,40,2,0,22,0,0.80612236,0.0,0.0,14,0,14,0,0,0,14,0,0,0,14,0,0,14,0,0,12,0,8,174,13,0,24,1,0,30,5,41,2,38,2,0,0,0,69,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/struct/RLimit64.java,com.github.unidbg.linux.struct.RLimit64,class,2,3,1,2,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/hook/hookzz/Arm64HookEntryInfo.java,com.github.unidbg.hook.hookzz.Arm64HookEntryInfo,class,3,7,4,3,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/objc/NSString.java,com.github.unidbg.ios.objc.NSString,class,5,11,6,5,5,1,0,4,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,1,0,0,2,1,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/io/kaitai/MachO.java,io.kaitai.MachO$SegmentCommand,innerclass,8,8,0,8,18,3,0,7,112,0.8823529,0.0,0.0,17,1,16,1,0,0,16,0,0,0,12,0,0,12,0,0,0,0,1,162,13,1,0,0,0,1,3,13,0,13,1,0,1,0,33,9,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/AndroidEmulatorBuilder.java,com.github.unidbg.linux.android.AndroidEmulatorBuilder,class,5,21,16,5,5,2,0,0,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/test/java/com/github/unidbg/ios/A12ZTest.java,com.github.unidbg.ios.A12ZTest,class,6,6,0,6,1,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,2,0,0,0,1,7,10,6,6,13,1,0,0,2,37,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/objc/processor/ObjcMethod.java,com.github.unidbg.ios.objc.processor.ObjcMethod,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/struct/kernel/MachTimebaseInfo.java,com.github.unidbg.ios.struct.kernel.MachTimebaseInfo,class,2,4,2,2,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,10,1,0,0,0,0,2,0,0,0,2,0,0,0,0,12,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/debugger/FunctionCallListener.java,com.github.unidbg.debugger.FunctionCallListener,class,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/file/DirectoryFileIO.java,com.github.unidbg.linux.file.DirectoryFileIO,class,11,17,6,11,14,3,0,22,12,0.5555556,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,97,6,2,2,0,0,2,25,27,3,10,2,0,2,0,66,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/gpb/GPBDataType.java,com.github.unidbg.ios.gpb.GPBDataType,enum,4,6,2,4,12,1,0,13,8,0.6,0.0,0.0,5,1,0,0,0,5,5,0,1,0,1,0,0,1,0,0,1,0,1,69,3,1,3,0,0,20,0,7,2,6,2,0,0,0,72,0,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-ios/src/main/java/com/github/unidbg/ios/MachOModule.java,com.github.unidbg.ios.MachOModule,class,56,109,53,56,280,1,0,175,172,0.9206522,0.0,0.0,40,3,15,13,0,12,27,0,11,0,46,1,3,14,0,29,39,0,69,1005,50,34,83,6,44,57,103,260,63,204,8,1,0,2,313,1,23
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-api/src/main/java/com/github/unidbg/debugger/ida/event/AttachExecutableEvent.java,com.github.unidbg.debugger.ida.event.AttachExecutableEvent,class,5,6,1,5,2,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,22,1,0,0,0,0,0,9,2,3,2,1,0,0,0,15,1,0
/tmp/ck-analysis/zhkl0228_unidbg/unidbg-android/src/main/java/com/github/unidbg/linux/android/dvm/Shorty.java,com.github.unidbg.linux.android.dvm.Shorty,class,1,11,10,1,26,1,0,10,0,0.38888893,0.0,0.0,6,1,3,1,0,2,5,0,1,0,3,0,0,3,0,0,2,0,3,84,15,2,6,2,0,2,5,11,1,7,2,0,0,0,31,1,0
