file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_876_middle_of_the_linked_list/lc_876_middle_of_the_linked_list.java,lc_876_middle_of_the_linked_list.lc_876_middle_of_the_linked_list,main/1[java.lang.String[]],false,25,4,4,0,4,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_169_majority_element/lc_169_majority_element_s2.java,lc_169_majority_element.Solution,majorityElement/1[int[]],false,14,1,2,2,0,7,0,9,1,3,1,0,0,0,2,3,0,0,0,8,5,1,2,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3.sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s3,main/1[java.lang.String[]],false,24,2,4,0,4,1,4,8,0,5,1,4,0,0,0,0,0,0,0,11,5,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_56i_single_number_i_s1/sfo_56i_single_number_i_s1.java,sfo_56i_single_number_i_s1.Solution,singleNumbers/1[int[]],false,14,1,1,1,0,7,0,10,1,4,1,0,0,0,3,2,0,2,0,7,8,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_03_find_duplicate_numbers_in_an_array_s1/sfo_03_find_duplicate_numbers_in_an_array_s1.java,sfo_03_find_duplicate_numbers_in_an_array_s1.sfo_03_find_duplicate_numbers_in_an_array_s1,main/1[java.lang.String[]],false,26,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_392_is_subsequence/lc_392_is_subsequence.java,lc_392_is_subsequence.Solution,"isSubsequence/2[java.lang.String,java.lang.String]",false,14,0,1,1,0,5,2,9,3,2,2,2,0,0,1,3,0,0,0,3,2,0,3,0,0,0,7,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_104_maximum_depth_of_binary_tree/lc_104_maximum_depth_of_binary_tree_s1.java,lc_104_maximum_depth_of_binary_tree.Solution,maxDepth/1[include.TreeNode],false,14,2,4,3,1,2,2,4,2,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_135_candy/lc_135_candy.java,lc_135_candy.lc_135_candy,main/1[java.lang.String[]],false,31,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_53_maximum_subarray/lc_53_maximum_subarray.java,lc_53_maximum_subarray.Solution,maxSubArray/1[int[]],false,14,1,1,1,0,2,1,8,1,2,1,1,0,0,1,0,0,0,0,4,4,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_55ii_balanced_binary_tree_s2/sfo_55ii_balanced_binary_tree_s2.java,sfo_55ii_balanced_binary_tree_s2.Solution,isBalanced/1[include.TreeNode],false,14,2,4,2,2,3,3,4,2,0,1,3,2,1,0,1,0,0,0,1,0,1,1,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_55ii_balanced_binary_tree_s2/sfo_55ii_balanced_binary_tree_s2.java,sfo_55ii_balanced_binary_tree_s2.Solution,depth/1[include.TreeNode],false,20,2,3,2,1,2,2,4,2,0,1,2,1,0,0,1,0,0,0,2,0,1,1,0,0,0,5,2,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_59_spiral_matrix/lc_59_spiral_matrix.java,lc_59_spiral_matrix.Solution,generateMatrix/1[int],false,14,1,0,0,0,6,0,16,1,11,1,0,0,0,5,0,0,0,0,5,15,3,2,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_59i_sliding_window_maximum_s1/sfo_59i_sliding_window_maximum_s1.java,sfo_59i_sliding_window_maximum_s1.Solution,"maxSlidingWindow/2[int[],int]",false,14,1,1,1,0,9,6,12,2,4,2,6,0,0,2,3,0,0,0,9,5,4,2,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_415_add_strings/lc_415_add_strings.java,lc_415_add_strings.lc_415_add_strings,main/1[java.lang.String[]],false,31,1,2,0,2,1,2,8,0,5,1,2,0,0,0,0,0,0,3,0,5,0,0,0,0,0,12,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_34_all_xsum_paths_in_a_binary_tree_s1/sfo_34_all_xsum_paths_in_a_binary_tree_s1.java,sfo_34_all_xsum_paths_in_a_binary_tree_s1.sfo_34_all_xsum_paths_in_a_binary_tree_s1,main/1[java.lang.String[]],false,36,2,3,0,3,1,5,8,0,4,1,5,0,0,0,0,0,0,0,11,4,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_59ii_max_queue_s1/sfo_59ii_max_queue_s1.java,sfo_59ii_max_queue_s1.MaxQueue,pop_front/0,false,33,0,1,1,0,3,6,5,2,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_59ii_max_queue_s1/sfo_59ii_max_queue_s1.java,sfo_59ii_max_queue_s1.MaxQueue,MaxQueue/0,true,17,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_59ii_max_queue_s1/sfo_59ii_max_queue_s1.java,sfo_59ii_max_queue_s1.MaxQueue,push_back/1[int],false,26,0,1,1,0,3,5,5,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_59ii_max_queue_s1/sfo_59ii_max_queue_s1.java,sfo_59ii_max_queue_s1.MaxQueue,max_value/0,false,22,0,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_79_word_search/lc_79_word_search.java,lc_79_word_search.Solution,"exist/2[char[][],java.lang.String]",false,14,2,2,1,1,4,2,9,2,3,2,2,1,1,2,0,0,0,0,4,3,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_79_word_search/lc_79_word_search.java,lc_79_word_search.Solution,"dfs/5[char[][],char[],int,int,int]",false,23,2,3,2,1,7,1,8,3,1,5,1,1,0,0,2,0,0,0,12,3,9,1,0,0,0,7,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_12_word_search_s1/sfo_12_word_search_s1.java,sfo_12_word_search_s1.Solution,"exist/2[char[][],java.lang.String]",false,14,2,2,1,1,4,2,9,2,3,2,2,1,1,2,0,0,0,0,4,3,0,3,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_12_word_search_s1/sfo_12_word_search_s1.java,sfo_12_word_search_s1.Solution,"dfs/5[char[][],char[],int,int,int]",false,25,2,3,2,1,7,1,8,3,1,5,1,1,0,0,2,0,0,0,12,3,9,1,0,0,0,7,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_59i_sliding_window_maximum_s1/sfo_59i_sliding_window_maximum_s1.java,sfo_59i_sliding_window_maximum_s1.sfo_59i_sliding_window_maximum_s1,main/1[java.lang.String[]],false,36,2,2,0,2,1,3,7,0,4,1,3,0,0,0,0,0,0,0,9,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_11_find_minimum_in_rotated_sorted_array_s2/sfo_11_find_minimum_in_rotated_sorted_array_s2.java,sfo_11_find_minimum_in_rotated_sorted_array_s2.Solution,minArray/1[int[]],false,14,1,1,1,0,6,0,16,2,5,1,0,0,0,2,0,0,1,0,5,8,5,6,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_226_invert_binary_tree/lc_226_invert_binary_tree_s1.java,lc_226_invert_binary_tree.Solution,invertTree/1[include.TreeNode],false,14,2,4,3,1,2,1,7,2,1,1,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_24_reverse_a_linked_list_s1/sfo_24_reverse_a_linked_list_s1.java,sfo_24_reverse_a_linked_list_s1.Solution,reverseList/1[include.ListNode],false,14,1,1,1,0,2,0,10,1,3,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_238_product_of_array_except_self/lc_238_product_of_array_except_self.java,lc_238_product_of_array_except_self.lc_238_product_of_array_except_self,main/1[java.lang.String[]],false,32,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_47_the_maximum_value_of_gifts_s1/sfo_47_the_maximum_value_of_gifts_s1.java,sfo_47_the_maximum_value_of_gifts_s1.sfo_47_the_maximum_value_of_gifts_s1,main/1[java.lang.String[]],false,33,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s3/sfo_58ii_left_rotation_of_a_string_s3.java,sfo_58ii_left_rotation_of_a_string_s3.Solution,"reverseLeftWords/2[java.lang.String,int]",false,14,0,1,1,0,2,4,5,1,2,2,4,0,0,1,0,0,0,0,0,2,2,1,0,0,0,8,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_09_implement_a_queue_using_two_stacks_s1/sfo_09_implement_a_queue_using_two_stacks_s1.java,sfo_09_implement_a_queue_using_two_stacks_s1.CQueue,CQueue/0,true,16,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_09_implement_a_queue_using_two_stacks_s1/sfo_09_implement_a_queue_using_two_stacks_s1.java,sfo_09_implement_a_queue_using_two_stacks_s1.CQueue,appendTail/1[int],false,21,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_09_implement_a_queue_using_two_stacks_s1/sfo_09_implement_a_queue_using_two_stacks_s1.java,sfo_09_implement_a_queue_using_two_stacks_s1.CQueue,deleteHead/0,false,25,0,1,1,0,4,3,6,3,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_46_translate_numbers_into_strings_s1/sfo_46_translate_numbers_into_strings_s1.java,sfo_46_translate_numbers_into_strings_s1.Solution,translateNum/1[int],false,14,0,1,1,0,4,4,11,1,6,1,4,0,0,1,0,0,0,2,6,8,2,1,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_53i_find_a_number_in_a_sorted_array_s2/sfo_53i_find_a_number_in_a_sorted_array_s2.java,sfo_53i_find_a_number_in_a_sorted_array_s2.sfo_53i_find_a_number_in_a_sorted_array_s2,main/1[java.lang.String[]],false,32,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_121_best_time_to_buy_and_sell_stock/lc_121_best_time_to_buy_and_sell_stock.java,lc_121_best_time_to_buy_and_sell_stock.Solution,maxProfit/1[int[]],false,14,1,1,1,0,2,2,8,1,2,1,2,0,0,1,0,0,0,0,1,4,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s3/sfo_58ii_left_rotation_of_a_string_s3.java,sfo_58ii_left_rotation_of_a_string_s3.sfo_58ii_left_rotation_of_a_string_s3,main/1[java.lang.String[]],false,23,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2/sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.Solution,"lowestCommonAncestor/3[include.TreeNode,include.TreeNode,include.TreeNode]",false,14,1,1,1,0,5,0,13,1,1,3,0,0,0,1,1,0,0,0,0,5,0,3,0,0,0,10,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous9,(initializer 9),false,68,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_32ii_print_a_binary_tree_topbottom_ii_s1/sfo_32ii_print_a_binary_tree_topbottom_ii_s1.java,sfo_32ii_print_a_binary_tree_topbottom_ii_s1.sfo_32ii_print_a_binary_tree_topbottom_ii_s1,main/1[java.lang.String[]],false,36,2,3,0,3,1,5,7,0,3,1,5,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous8,(initializer 8),false,62,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous7,(initializer 7),false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous6,(initializer 6),false,51,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_17_print_from_1_to_the_largest_n_digits_s3/sfo_17_print_from_1_to_the_largest_n_digits_s3.java,sfo_17_print_from_1_to_the_largest_n_digits_s3.sfo_17_print_from_1_to_the_largest_n_digits_s3,main/1[java.lang.String[]],false,48,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous5,(initializer 5),false,46,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_86_partition_list/lc_86_partition_list_s2.java,lc_86_partition_list.Solution,"partition/2[include.ListNode,int]",false,14,1,3,2,1,3,0,18,1,4,2,0,0,0,1,1,0,0,0,2,11,0,2,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous4,(initializer 4),false,39,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous3,(initializer 3),false,31,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous2,(initializer 2),false,25,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_198_house_robber/lc_198_house_robber.java,lc_198_house_robber.Solution,rob/1[int[]],false,14,1,1,1,0,2,1,9,1,3,1,1,0,0,1,0,0,0,0,2,5,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_20_a_string_representing_a_numeric_value_s1/sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous1,(initializer 1),false,17,0,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_1480_running_sum_of_1d_array/lc_1480_running_sum_of_1d_array.java,lc_1480_running_sum_of_1d_array.lc_1480_running_sum_of_1d_array,main/1[java.lang.String[]],false,25,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_48_rotate_image/lc_48_rotate_image_s3.java,lc_48_rotate_image.Solution,rotate/1[int[][]],false,14,1,3,3,0,3,0,12,0,4,1,0,0,0,2,0,0,1,0,13,8,11,2,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_66_a_product_array_puzzle_s1/sfo_66_a_product_array_puzzle_s1.java,sfo_66_a_product_array_puzzle_s1.sfo_66_a_product_array_puzzle_s1,main/1[java.lang.String[]],false,33,2,2,0,2,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_64_minimum_path_sum/lc_64_minimum_path_sum.java,lc_64_minimum_path_sum.lc_64_minimum_path_sum,main/1[java.lang.String[]],false,28,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1/sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1.java,sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1.Solution,"lowestCommonAncestor/3[include.TreeNode,include.TreeNode,include.TreeNode]",false,14,2,3,2,1,6,1,8,4,2,3,1,1,0,0,5,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_17_print_from_1_to_the_largest_n_digits_s4/sfo_17_print_from_1_to_the_largest_n_digits_s4.java,sfo_17_print_from_1_to_the_largest_n_digits_s4.sfo_17_print_from_1_to_the_largest_n_digits_s4,main/1[java.lang.String[]],false,47,2,2,0,2,1,3,6,0,3,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_50_find_the_first_nonrepeating_character_in_a_string_s1/sfo_50_find_the_first_nonrepeating_character_in_a_string_s1.java,sfo_50_find_the_first_nonrepeating_character_in_a_string_s1.sfo_50_find_the_first_nonrepeating_character_in_a_string_s1,main/1[java.lang.String[]],false,27,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_101_symmetric_tree/lc_101_symmetric_tree.java,lc_101_symmetric_tree.lc_101_symmetric_tree,main/1[java.lang.String[]],false,25,2,3,0,3,1,3,6,0,3,1,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_19_regular_expression_matching_s1/sfo_19_regular_expression_matching_s1.java,sfo_19_regular_expression_matching_s1.sfo_19_regular_expression_matching_s1,main/1[java.lang.String[]],false,32,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_37_serialize_and_deserialize_a_binary_tree_s1/sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.Codec$Anonymous1,(initializer 1),false,19,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_67_convert_string_to_int_s1/sfo_67_convert_string_to_int_s1.java,sfo_67_convert_string_to_int_s1.Solution,strToInt/1[java.lang.String],false,14,1,1,1,0,11,2,14,3,6,1,2,0,0,1,5,0,1,0,12,9,5,2,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_37_serialize_and_deserialize_a_binary_tree_s1/sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.Codec$Anonymous2,(initializer 2),false,43,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_53ii_the_missing_number_from_0_to_n1_s1/sfo_53ii_the_missing_number_from_0_to_n1_s1.java,sfo_53ii_the_missing_number_from_0_to_n1_s1.Solution,missingNumber/1[int[]],false,14,1,1,1,0,3,0,9,1,3,1,0,0,0,1,1,0,1,0,5,5,5,2,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_19_regular_expression_matching_s2/sfo_19_regular_expression_matching_s2.java,sfo_19_regular_expression_matching_s2.Solution,"isMatch/2[java.lang.String,java.lang.String]",false,14,1,1,1,0,14,2,20,1,6,2,2,0,0,3,6,0,0,0,28,14,20,6,0,0,0,9,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_387_first_unique_character_in_a_string/lc_387_first_unique_character_in_a_string.java,lc_387_first_unique_character_in_a_string.lc_387_first_unique_character_in_a_string,main/1[java.lang.String[]],false,26,1,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_58ii_left_rotation_of_a_string_s2/sfo_58ii_left_rotation_of_a_string_s2.java,sfo_58ii_left_rotation_of_a_string_s2.sfo_58ii_left_rotation_of_a_string_s2,main/1[java.lang.String[]],false,25,1,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_50_powx_n/lc_50_powx_n.java,lc_50_powx_n.Solution,"myPow/2[double,int]",false,14,0,0,0,0,6,0,15,2,2,2,0,0,0,1,2,0,1,0,9,7,1,2,0,0,0,6,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_37_serialize_and_deserialize_a_binary_tree_s1/sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.Codec,serialize/1[include.TreeNode],false,14,1,2,1,1,4,7,22,2,3,1,7,0,0,1,2,0,0,5,1,3,2,2,1,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_37_serialize_and_deserialize_a_binary_tree_s1/sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.Codec,deserialize/1[java.lang.String],false,37,1,3,1,2,5,8,26,2,5,1,8,0,0,1,0,0,0,4,4,7,1,2,1,0,0,11,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/selected_coding_interview/codes/java/lc_53_maximum_subarray/lc_53_maximum_subarray.java,lc_53_maximum_subarray.lc_53_maximum_subarray,main/1[java.lang.String[]],false,25,2,2,0,2,1,2,6,0,3,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1/sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1.java,sfo_22_the_kth_node_from_the_end_of_a_linked_list_s1.Solution,"getKthFromEnd/2[include.ListNode,int]",false,14,1,1,1,0,3,0,9,1,3,2,0,0,0,2,1,0,0,0,1,6,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/krahets_LeetCode-Book/sword_for_offer/codes/java/sfo_04_find_a_number_in_2d_matrix_s1/sfo_04_find_a_number_in_2d_matrix_s1.java,sfo_04_find_a_number_in_2d_matrix_s1.sfo_04_find_a_number_in_2d_matrix_s1,main/1[java.lang.String[]],false,29,2,2,0,2,1,2,7,0,4,1,2,0,0,0,0,0,0,0,26,4,0,0,0,0,0,7,9,0,false
