file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings,class,11,20,9,11,14,4,0,29,1,0.6333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,7,0,10,0,0,6,0,16,408,0,2,3,0,5,8,67,36,51,28,2,4,2,0,96,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/blobs/Blizzard.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Blizzard,class,6,8,2,6,11,3,0,8,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,1,2,3,0,0,1,5,8,2,6,4,0,0,0,18,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/NoosaScript.java,com.watabou.noosa.NoosaScript,class,9,17,8,9,18,3,1,25,18,0.76851857,0.0,0.0,12,1,11,0,1,0,12,0,0,0,9,1,7,2,0,0,1,0,11,105,4,0,5,0,7,27,36,13,11,11,2,0,0,0,64,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/plants/Mageroyal.java,com.shatteredpixel.shatteredpixeldungeon.plants.Mageroyal$Seed,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$CustomNoteWindow$Anonymous7$Anonymous8,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfChallenge.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfChallenge$ChallengeArena,innerclass,10,10,0,10,30,2,0,27,0,0.6666667,0.0,0.0,11,0,11,0,0,0,12,0,0,0,6,3,0,5,0,1,3,0,4,106,5,6,4,0,1,3,21,24,2,15,3,0,0,0,64,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CurrencyIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.CurrencyIndicator,class,3,5,2,3,14,2,0,10,0,0.4166667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,8,2,1,7,0,0,1,0,4,78,0,0,2,0,0,0,19,25,13,8,2,0,0,0,32,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous4,anonymous,3,3,0,3,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,4,6,1,2,1,0,0,0,7,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/HallsBossLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.HallsBossLevel,class,23,25,2,23,84,4,0,53,120,0.9375,0.0,0.0,16,0,13,0,3,0,17,0,0,0,6,6,0,6,0,0,6,0,16,324,20,13,27,0,11,9,88,48,50,28,3,2,2,0,97,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/rings/RingOfWealth.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfWealth$DropsToEquipTracker,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/scrolls/exotic/ScrollOfMetamorphosis.java,com.shatteredpixel.shatteredpixeldungeon.items.scrolls.exotic.ScrollOfMetamorphosis$Anonymous1,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,1,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/BitmapText.java,com.watabou.noosa.BitmapText,class,13,14,1,13,27,4,0,26,4,0.74725276,0.0,0.0,13,0,11,0,2,0,13,0,0,4,7,0,1,0,6,0,0,0,6,245,3,2,6,0,1,4,33,51,5,18,2,0,1,0,42,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/Endure.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.Endure,class,10,11,1,10,6,5,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,109,2,0,2,0,0,0,4,3,0,1,1,0,1,0,20,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone,class,12,14,2,12,18,4,0,17,21,0.0,0.0,0.0,7,1,5,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,265,10,2,5,0,0,2,3,8,1,4,3,0,2,0,32,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndDailies.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndDailies$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/melee/RunicBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RunicBlade$Anonymous1,anonymous,1,1,0,1,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndDailies.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndDailies$Anonymous1,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndStory.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndStory$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/SpinnerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.SpinnerSprite$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndInfoTrap.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndInfoTrap,class,5,7,2,5,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,3,0,0,2,0,0,0,0,0,6,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Document.java,com.shatteredpixel.shatteredpixeldungeon.journal.Document,enum,6,11,5,6,130,1,0,26,0,0.88640964,0.0,0.0,29,2,27,0,0,2,30,0,0,0,17,13,12,5,0,0,13,0,2,277,48,7,9,0,0,79,14,32,4,24,4,0,0,0,75,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$GameOptions$Anonymous15,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,0,0,2,0,1,2,0,0,0,11,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/rogue/ShadowClone.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.rogue.ShadowClone$ShadowAlly,innerclass,6,6,0,6,49,2,0,47,147,0.8333333,0.0,0.0,18,1,16,1,1,0,18,0,0,0,1,1,0,1,0,0,1,0,6,148,19,0,10,0,1,4,20,26,7,10,1,0,0,0,66,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$GameOptions$Anonymous13,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,2,0,0,0,0,1,1,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/AboutScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.AboutScene,class,11,13,2,11,11,4,0,19,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,214,0,0,0,0,7,59,69,25,55,24,1,0,1,0,136,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$GameOptions$Anonymous11,anonymous,7,7,0,7,14,1,0,15,0,0.25,0.0,0.0,2,0,1,0,1,0,3,0,0,0,6,4,0,6,0,0,5,0,12,73,3,1,0,0,3,13,17,11,12,9,3,1,0,0,34,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/ui/CustomNoteButton.java,com.shatteredpixel.shatteredpixeldungeon.ui.CustomNoteButton$Anonymous2,anonymous,7,7,0,7,11,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,34,5,0,5,0,0,7,1,3,0,1,2,0,0,0,19,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/ChampionEnemy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.ChampionEnemy,class,16,27,11,16,29,21,12,9,34,0.8333334,0.0,0.0,9,1,9,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,2,196,9,0,1,0,0,0,19,10,3,3,2,0,6,0,79,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Hunger.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Hunger,class,13,22,9,13,41,3,0,26,0,0.6388889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,4,2,4,0,0,4,0,2,136,11,0,4,0,2,12,14,26,6,12,4,0,0,0,61,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/darts/Dart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.Dart$Anonymous2$Anonymous3,anonymous,3,3,0,3,12,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,6,0,2,0,8,2,3,2,2,0,0,0,15,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/buffs/Terror.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Terror,class,4,13,9,4,8,4,0,9,6,0.65,0.0,0.0,5,0,5,0,0,0,6,0,0,0,4,2,3,1,0,0,2,0,1,34,3,0,0,0,1,1,5,8,2,4,1,0,0,0,39,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndTabbed.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndTabbed$IconTab,innerclass,5,5,0,5,7,3,0,7,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,1,1,0,0,0,1,34,0,0,0,0,3,0,6,9,12,3,2,0,0,0,23,4,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/HeroAction.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroAction$Interact,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/FistSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FistSprite$Rusted,innerclass,3,3,0,3,4,5,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,2,0,1,0,0,0,0,14,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/DM201Sprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.DM201Sprite$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndSmith$RewardWindow,innerclass,7,7,0,7,1,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,2,8,2,5,2,0,2,0,0,15,2,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/missiles/Trident.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.Trident,class,1,2,1,1,1,6,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,4,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/special/CrystalChoiceRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.CrystalChoiceRoom,class,11,12,1,11,11,4,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,74,2,2,6,0,8,0,82,16,76,11,3,0,0,0,34,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/InterlevelScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.InterlevelScene$Anonymous5$Anonymous6,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,3,2,1,0,0,0,0,12,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/IceBlock.java,com.shatteredpixel.shatteredpixeldungeon.effects.IceBlock,class,4,5,1,4,7,2,0,8,0,0.375,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,31,1,0,1,0,1,0,13,4,2,3,1,0,0,0,17,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/SPD-classes/src/main/java/com/watabou/noosa/Scene.java,com.watabou.noosa.Scene,class,5,7,2,5,7,3,0,5,19,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,2,33,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/ShaftParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.ShaftParticle,class,2,3,1,2,4,2,0,4,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,31,0,0,0,0,2,0,10,10,8,3,0,1,0,0,21,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/quest/vault/VaultRingRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.quest.vault.VaultRingRoom,class,9,10,1,9,6,4,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,2,2,1,0,0,0,25,6,16,1,1,0,0,0,23,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/traps/BlazingTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.BlazingTrap,class,4,7,3,4,7,2,0,9,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,5,3,0,1,3,0,0,0,15,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/scenes/InterlevelScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.InterlevelScene$Anonymous5$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,1,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$Anonymous2,anonymous,2,2,0,2,7,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,2,3,0,0,0,5,7,0,3,5,0,0,0,14,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/abilities/warrior/HeroicLeap.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.warrior.HeroicLeap,class,11,13,2,11,11,5,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,82,5,1,4,0,0,1,5,9,1,5,2,1,1,0,27,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/items/weapon/enchantments/Kinetic.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Kinetic,class,8,10,2,8,3,4,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,81,2,0,1,0,0,0,2,4,1,2,1,0,2,0,17,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/tiles/GridTileMap.java,com.shatteredpixel.shatteredpixeldungeon.tiles.GridTileMap,class,2,3,1,2,11,3,0,7,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,3,33,6,0,5,0,2,0,9,2,8,1,2,0,0,0,15,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/sprites/ShamanSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ShamanSprite$Blue,innerclass,1,1,0,1,2,5,0,0,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/journal/Notes.java,com.shatteredpixel.shatteredpixeldungeon.journal.Notes$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/services/news/shatteredNews/src/main/java/com/shatteredpixel/shatteredpixeldungeon/services/news/ShatteredNews.java,com.shatteredpixel.shatteredpixeldungeon.services.news.ShatteredNews,class,4,5,1,4,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,2,0,1,0,1,1,1,0,0,21,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/actors/hero/spells/Radiance.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.spells.Radiance,class,12,13,1,12,12,2,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,37,3,1,3,0,0,0,9,1,1,1,3,0,0,0,26,1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/BloodParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.BloodParticle$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/effects/particles/BloodParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.BloodParticle$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/levels/rooms/standard/StandardRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.StandardRoom,class,40,91,51,40,22,3,44,12,46,0.7435897,0.0,0.0,13,1,13,0,0,0,16,0,0,0,3,2,1,2,0,0,0,0,2,122,16,2,3,0,1,0,292,37,4,9,1,0,1,0,53,1025,0
/tmp/ck-analysis/00-Evan_shattered-pixel-dungeon/core/src/main/java/com/shatteredpixel/shatteredpixeldungeon/windows/WndResurrect.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndResurrect$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
