file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/util/BuildInfo.java,name.abuchen.portfolio.util.BuildInfo,enum,2,3,1,2,4,1,0,9,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,18,3,0,0,1,0,2,0,2,0,2,1,0,0,0,23,1,1
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/variableurl/VariableURLConstructor.java,name.abuchen.portfolio.online.impl.variableurl.VariableURLConstructor,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/earnings/EarningsListWidget.java,name.abuchen.portfolio.ui.views.dashboard.earnings.EarningsListWidget$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/GenericJSONQuoteFeed.java,name.abuchen.portfolio.online.impl.GenericJSONQuoteFeed,class,20,21,1,20,83,1,0,114,153,0.94444454,0.0,0.0,18,1,9,5,1,3,13,0,0,0,20,19,19,1,0,0,20,0,45,253,39,3,9,6,1,25,25,82,8,72,5,0,0,1,143,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/columns/DistanceFromAllTimeHighColumn.java,name.abuchen.portfolio.ui.views.columns.DistanceFromAllTimeHighColumn$QuoteReportingPeriodLabelProvider,innerclass,3,3,0,3,7,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,5,0,4,0,0,2,1,4,1,4,1,0,0,0,16,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/util/TelAvivStockExchangeTradeCalendarTest.java,name.abuchen.portfolio.util.TelAvivStockExchangeTradeCalendarTest,class,2,2,0,2,14,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,77,121,0,2,0,0,0,87,8,15,1,14,3,0,0,0,53,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/StatementOfAssetsViewer.java,name.abuchen.portfolio.ui.views.StatementOfAssetsViewer,class,75,79,4,75,61,3,0,140,10,0.82051283,0.0,0.0,24,0,14,10,0,0,14,0,0,0,13,1,0,13,0,0,2,0,28,954,14,3,15,1,11,44,34,100,8,70,3,10,5,27,171,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/checks/impl/OnlyAccountTransactionsWithSecurityCanHaveExDateCheck.java,name.abuchen.portfolio.checks.impl.OnlyAccountTransactionsWithSecurityCanHaveExDateCheck,class,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,0,0,0,0,1,0,1,3,0,0,0,18,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/NumberVerifyListener.java,name.abuchen.portfolio.ui.util.NumberVerifyListener,class,2,2,0,2,6,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,3,5,0,4,1,0,0,0,21,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/ClientProtos.java,name.abuchen.portfolio.model.proto.v1.ClientProtos,class,7,8,1,7,5,1,0,7,4,0.50384617,0.0,0.0,4,3,3,1,0,0,4,0,0,0,65,65,0,1,0,64,64,0,26,148,1,0,0,0,0,382,32,66,1,66,0,0,0,0,61,17,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/scenarios/CurrencyTestCase.java,scenarios.CurrencyTestCase,class,22,23,1,22,13,1,0,80,15,0.6333333,0.0,0.0,10,1,4,6,0,0,4,0,0,0,6,6,0,6,0,0,0,0,14,108,3,1,1,0,3,19,35,40,17,52,2,0,0,12,99,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/ExtractorMatchersTest.java,name.abuchen.portfolio.datatransfer.ExtractorMatchersTest,class,11,11,0,11,37,1,0,40,116,0.6666667,0.0,0.0,37,1,37,0,0,0,37,0,0,0,3,3,0,3,0,0,0,0,106,146,0,0,0,0,0,44,25,9,0,9,0,0,0,0,51,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/checks/impl/MissingBuySellPortfolioIssue.java,name.abuchen.portfolio.checks.impl.MissingBuySellPortfolioIssue$CreateBuySellEntryFix,innerclass,9,9,0,9,4,1,0,20,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,18,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/SecuritiesPerformanceView.java,name.abuchen.portfolio.ui.views.SecuritiesPerformanceView,class,81,86,5,81,70,7,0,216,25,0.8586957,0.0,0.0,23,0,2,17,4,0,6,0,0,0,12,0,0,12,0,0,1,0,56,1047,33,2,20,0,87,78,57,129,42,262,3,7,7,168,208,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui.tests/src/name/abuchen/portfolio/ui/util/chart/ChartColorWheelTest.java,name.abuchen.portfolio.ui.util.chart.ChartColorWheelTest,class,6,6,0,6,10,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,41,0,4,0,0,0,6,13,19,5,19,2,0,0,0,55,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/heatmap/AverageConfig.java,name.abuchen.portfolio.ui.views.dashboard.heatmap.AverageConfig,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/chart/TimelineChartCSVExporter.java,name.abuchen.portfolio.ui.util.chart.TimelineChartCSVExporter$DiscontinousAdapter,innerclass,4,4,0,4,4,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,15,3,0,0,0,0,2,1,4,0,4,1,0,0,0,15,2,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PPortfolio.java,name.abuchen.portfolio.model.proto.v1.PPortfolio$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/log/ErrorLogPart.java,name.abuchen.portfolio.ui.log.ErrorLogPart,class,19,19,0,19,4,1,0,24,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,2,0,1,0,0,1,85,0,0,0,0,1,0,2,9,0,9,1,2,1,1,41,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/traderepublic/TradeRepublicPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.traderepublic.TradeRepublicPDFExtractorTest,class,17,17,0,17,258,1,0,83,0,0.0,0.0,0.0,258,0,258,0,0,0,258,0,0,0,1,0,0,0,0,1,0,0,6748,5654,0,0,0,0,16,4835,3590,1001,63,992,1,1,0,3,790,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/ebase/EbasePDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.ebase.EbasePDFExtractorTest,class,16,16,0,16,51,1,0,74,1275,0.0,0.0,0.0,51,0,51,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1071,3174,0,0,0,0,0,1989,1676,453,51,335,1,0,0,5,222,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/oldenburgischelandesbankag/OldenburgischeLandesbankAGPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.oldenburgischelandesbankag.OldenburgischeLandesbankAGPDFExtractorTest,class,12,12,0,12,25,1,0,43,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,513,443,0,0,0,0,0,314,300,92,2,96,1,0,0,4,104,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/datatransfer/csv/CSVImporter.java,name.abuchen.portfolio.datatransfer.csv.CSVImporter,class,18,21,3,18,60,10,0,68,252,0.8589342,0.0,0.0,29,1,24,4,0,1,25,0,0,0,11,0,0,11,0,0,3,0,15,596,18,10,4,4,3,11,12,56,3,43,3,0,12,2,129,17,3
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/security/SecurityPerformanceIndicator.java,name.abuchen.portfolio.snapshot.security.SecurityPerformanceIndicator$CapitalGains,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/model/AttributeType.java,name.abuchen.portfolio.model.AttributeType$StringConverter,innerclass,4,4,0,4,8,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,15,5,0,2,0,0,1,1,0,0,0,1,0,0,0,12,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/protos/name/abuchen/portfolio/model/proto/v1/PDashboard.java,name.abuchen.portfolio.model.proto.v1.PDashboard$ConfigurationDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/earnings/EarningsByTaxonomyChartWidget.java,name.abuchen.portfolio.ui.views.dashboard.earnings.EarningsByTaxonomyChartWidget,class,38,38,0,38,27,3,0,94,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,128,4,6,8,0,2,5,6,44,8,46,4,0,0,8,90,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/UploadToDivvyDiaryHandler.java,name.abuchen.portfolio.ui.handlers.UploadToDivvyDiaryHandler,class,17,18,1,17,10,1,0,30,10,0.0,0.0,0.0,5,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,68,6,0,2,1,0,0,0,7,0,8,2,1,0,2,48,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/addons/StartupAddon.java,name.abuchen.portfolio.ui.addons.StartupAddon$UpdateExchangeRatesJob,innerclass,7,7,0,7,10,2,0,18,0,0.41666666,NaN,NaN,4,0,0,3,1,0,1,0,0,0,3,0,0,3,0,0,2,0,5,48,1,0,0,2,0,1,8,11,1,9,1,0,0,0,49,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/payments/PaymentsViewInput.java,name.abuchen.portfolio.ui.views.payments.PaymentsViewInput,class,6,11,5,6,20,1,0,15,15,0.8000001,0.0,0.0,15,1,15,0,0,0,15,0,0,0,14,8,2,12,0,0,8,0,3,87,7,0,1,1,0,8,2,30,8,22,2,0,0,0,65,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/online/impl/YahooSearchProvider.java,name.abuchen.portfolio.online.impl.YahooSearchProvider,class,9,10,1,9,14,1,0,24,10,0.0,0.0,0.0,5,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,39,7,1,5,0,0,21,3,11,0,10,1,0,0,1,36,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous18,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,1,0,0,1,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/UIConstants.java,name.abuchen.portfolio.ui.UIConstants$Command,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,27,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous16,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous15,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/trades/TradeCategory.java,name.abuchen.portfolio.snapshot.trades.TradeCategory$CollateralLot,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,26,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/datatransfer/taxonomy/TaxonomyImportModel.java,name.abuchen.portfolio.ui.wizards.datatransfer.taxonomy.TaxonomyImportModel,class,4,7,3,4,8,1,0,3,10,0.6964286,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,2,0,5,0,2,4,0,0,103,4,0,0,0,0,2,0,10,2,7,0,0,2,0,50,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous10,anonymous,0,0,0,0,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,3,0,0,0,0,3,6,1,4,1,2,0,0,1,7,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/snapshot/reportingperiod/CurrentQuarterTest.java,name.abuchen.portfolio.snapshot.reportingperiod.CurrentQuarterTest,class,4,4,0,4,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,53,0,0,0,0,0,10,36,27,0,27,0,0,0,0,41,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/scenarios/AccountPerformanceTaxRefundTestCase.java,scenarios.AccountPerformanceTaxRefundTestCase,class,10,10,0,10,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,1,4,10,13,2,12,0,0,0,0,50,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/viewers/BooleanAttributeEditingSupport.java,name.abuchen.portfolio.ui.util.viewers.BooleanAttributeEditingSupport,class,7,8,1,7,5,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,1,0,3,1,3,1,0,0,0,28,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/heatmap/InvestmentHeatmapWidget.java,name.abuchen.portfolio.ui.views.dashboard.heatmap.InvestmentHeatmapWidget$InvestmentType,enum,1,1,0,1,9,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,6,0,0,0,0,2,0,4,0,0,0,2,22,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/wizards/splits/SelectSplitPage.java,name.abuchen.portfolio.ui.wizards.splits.SelectSplitPage,class,22,24,2,22,8,3,0,44,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,74,1,0,3,0,0,6,2,27,0,29,1,2,0,2,75,1,2
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.bootstrap/src/name/abuchen/portfolio/bootstrap/FilePickerDialog.java,name.abuchen.portfolio.bootstrap.FilePickerDialog$FileInfo,innerclass,1,1,0,1,6,1,0,2,5,0.61111116,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/PortfolioLog.java,name.abuchen.portfolio.PortfolioLog,class,4,53,49,4,12,1,0,12,30,0.6666667,0.0,0.0,9,8,7,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,10,44,0,2,0,1,0,3,0,11,1,11,1,0,0,0,59,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/ViewElements.java,name.abuchen.portfolio.ui.dialogs.palette.ViewElements,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,2,0,0,1,0,12,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/UIConstants.java,name.abuchen.portfolio.ui.UIConstants$Preferences,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,46,0,0,0,0,0,48,0,44,0,44,0,0,0,0,149,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/impl/SecurityBasedExchangeRateProvider.java,name.abuchen.portfolio.money.impl.SecurityBasedExchangeRateProvider,class,5,5,0,5,5,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,1,0,0,0,0,1,0,1,3,0,1,0,25,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/handlers/FocusSearchBarHandler.java,name.abuchen.portfolio.ui.handlers.FocusSearchBarHandler,class,13,14,1,13,13,1,0,17,6,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,31,5,1,1,0,0,0,0,3,0,3,3,0,0,0,33,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/online/impl/DivvyDiaryDividendFeedTest.java,name.abuchen.portfolio.online.impl.DivvyDiaryDividendFeedTest$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,1,0,1,0,0,1,0,0,11,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/snapshot/ClientSnapshotIterator.java,name.abuchen.portfolio.snapshot.ClientSnapshotIterator$AccountPosition,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,2,4,0,4,0,0,0,0,14,10,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/taxonomy/TreeMapLegend.java,name.abuchen.portfolio.ui.views.taxonomy.TreeMapLegend,class,9,10,1,9,6,3,0,16,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,73,0,2,0,0,0,0,1,12,0,11,2,0,1,1,29,0,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/MoneyCollectors.java,name.abuchen.portfolio.money.MoneyCollectors$AbstractMoneyAdder,innerclass,3,3,0,3,5,1,0,3,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,0,0,1,0,3,0,0,0,2,10,1034,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/jobs/priceupdate/Task.java,name.abuchen.portfolio.ui.jobs.priceupdate.Task,class,5,10,5,5,3,3,4,0,1,0.5833334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,4,0,0,0,4,0,4,0,0,46,1,0,0,0,0,0,0,4,0,4,0,0,2,0,14,1024,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/preferences/PPIDPreferencePage.java,name.abuchen.portfolio.ui.preferences.PPIDPreferencePage,class,13,14,1,13,11,2,0,48,0,0.42857143,0.0,0.0,4,0,1,2,1,0,2,0,0,0,7,2,0,7,0,0,3,0,1,103,4,0,0,1,0,1,6,14,0,17,4,0,0,8,64,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/views/dashboard/ActivityWidget.java,name.abuchen.portfolio.ui.views.dashboard.ActivityWidget,class,37,38,1,37,30,4,0,107,9,0.64285713,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,242,5,2,8,2,1,6,13,33,2,34,2,0,5,6,111,1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio/src/name/abuchen/portfolio/money/Values.java,name.abuchen.portfolio.money.Values$Anonymous21,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/portfolio-performance_portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/ExtractorMatchers.java,name.abuchen.portfolio.datatransfer.ExtractorMatchers$AccountTransactionMatcher,innerclass,6,6,0,6,4,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,10,0
