file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/input/BlockPlaceholderTemplateExample.java,com.google.errorprone.refaster.testdata.BlockPlaceholderTemplateExample,class,0,0,0,0,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,1,4,0,4,4,8,0,7,3,0,0,0,22,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/FutureReturnValueIgnored.java,com.google.errorprone.bugpatterns.FutureReturnValueIgnored$Anonymous1,anonymous,4,4,0,4,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,2,0,1,0,0,3,0,3,2,0,0,0,19,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/USkip.java,com.google.errorprone.refaster.USkip,class,11,13,2,11,7,4,0,4,21,0.85714287,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,1,1,0,0,0,1,0,1,23,6,0,0,0,0,1,0,1,0,1,0,0,0,0,36,16,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/matchers/method/MethodInvocationMatcher.java,com.google.errorprone.matchers.method.NodeWithDefault,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,2,0,2,4,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,1,0,33,10,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/UAnnotatedType.java,com.google.errorprone.refaster.UAnnotatedType,class,17,19,2,17,7,4,0,14,21,0.0,0.0,0.0,7,1,7,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1024,0
/tmp/ck-analysis/google_error-prone/check_api/src/test/java/com/google/errorprone/util/SignaturesTest.java,com.google.errorprone.util.SignaturesTest$Anonymous1$Anonymous2,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ClassNewInstance.java,com.google.errorprone.bugpatterns.ClassNewInstance$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MutableGuiceModule.java,com.google.errorprone.bugpatterns.MutableGuiceModule,class,13,13,0,13,10,2,0,30,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,40,7,0,2,0,0,3,0,7,0,9,1,0,0,2,63,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/Finally.java,com.google.errorprone.bugpatterns.Finally$FinallyJumpMatcher,innerclass,10,10,0,10,10,2,0,5,0,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,0,0,2,0,0,2,0,0,33,4,0,3,0,0,0,0,4,0,2,2,0,1,0,52,10,0
/tmp/ck-analysis/google_error-prone/refaster/src/main/java/com/google/errorprone/refaster/RefasterRuleCompiler.java,com.google.errorprone.refaster.RefasterRuleCompiler,class,5,5,0,5,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,1,1,1,0,1,3,0,3,0,2,2,0,0,0,26,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/FunctionalInterfaceMethodChanged.java,com.google.errorprone.bugpatterns.FunctionalInterfaceMethodChanged$BehaviorPreservingChecker,innerclass,13,13,0,13,14,2,0,15,11,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,48,9,0,5,0,0,0,4,9,0,7,3,0,0,0,36,10,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/testdata/ChainingConstructorIgnoresParameterPositiveCases.java,com.google.errorprone.bugpatterns.testdata.ChainingConstructorIgnoresParameterPositiveCases$CallerBeforeCallee,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/SubstringOfZero.java,com.google.errorprone.bugpatterns.SubstringOfZero,class,10,12,2,10,3,2,0,14,1,0.8333333,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,15,3,0,0,0,0,6,2,4,1,6,1,0,0,1,60,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/threadsafety/ThreadSafety.java,com.google.errorprone.bugpatterns.threadsafety.ThreadSafety,class,32,38,6,32,80,1,0,100,170,0.83636373,0.0,0.0,25,3,18,6,0,1,19,0,0,0,11,1,0,11,0,0,11,0,7,382,49,9,12,1,2,5,2,45,0,55,3,0,3,12,262,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/DoNotClaimAnnotationsTest.java,com.google.errorprone.bugpatterns.DoNotClaimAnnotationsTest,class,5,5,0,5,4,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,5,0,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/google_error-prone/test_helpers/src/test/java/com/google/errorprone/BugCheckerRefactoringTestHelperTest.java,com.google.errorprone.BugCheckerRefactoringTestHelperTest$ImportArrayList,innerclass,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,36,9,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/UnnecessaryBreakInSwitch.java,com.google.errorprone.bugpatterns.UnnecessaryBreakInSwitch,class,11,12,1,11,4,2,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,0,1,0,3,0,4,1,1,0,1,44,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ThreeLetterTimeZoneID.java,com.google.errorprone.bugpatterns.ThreeLetterTimeZoneID$Replacement,innerclass,3,3,0,3,1,1,0,1,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,3,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,24,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/NearbyCallers.java,com.google.errorprone.bugpatterns.time.NearbyCallers,class,12,22,10,12,7,1,0,20,4,0.5,NaN,NaN,4,3,0,3,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,59,3,1,0,0,1,1,0,7,0,5,2,1,0,0,115,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/MutableGuiceModuleTest.java,com.google.errorprone.bugpatterns.MutableGuiceModuleTest,class,5,5,0,5,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,4,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/time/JavaLocalDateTimeGetNanoTest.java,com.google.errorprone.bugpatterns.time.JavaLocalDateTimeGetNanoTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,16,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/AssertThrowsBlockToExpression.java,com.google.errorprone.bugpatterns.AssertThrowsBlockToExpression,class,17,18,1,17,8,2,0,29,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,28,5,0,1,0,2,8,1,6,1,8,1,0,0,2,68,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/Unifier.java,com.google.errorprone.refaster.Unifier,class,20,106,86,20,37,1,0,36,51,0.55263156,0.0,0.0,19,6,18,1,0,0,18,0,0,0,2,0,0,2,0,0,2,0,16,114,27,2,11,0,1,4,3,13,3,11,5,0,0,3,101,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneOptions.java,com.google.errorprone.ErrorProneOptions$Builder,innerclass,7,7,0,7,23,1,0,22,70,0.85833335,0.0,0.0,16,0,0,1,0,15,15,0,0,0,15,0,0,15,0,0,3,0,2,87,2,0,4,1,0,4,6,31,2,25,2,0,0,6,67,10,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/matchers/EnclosingTest.java,com.google.errorprone.matchers.EnclosingTest,class,13,14,1,13,12,3,0,13,53,0.92207795,0.0,0.0,11,0,6,5,0,0,6,0,0,0,7,6,0,6,0,1,7,0,0,100,5,1,0,0,0,5,0,8,0,8,1,3,2,0,101,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/PackageInfo.java,com.google.errorprone.bugpatterns.PackageInfo,class,6,7,1,6,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,2,0,0,2,2,3,1,2,1,0,0,0,41,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/TimeInStaticInitializer.java,com.google.errorprone.bugpatterns.time.TimeInStaticInitializer$Anonymous1,anonymous,4,4,0,4,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/argumentselectiondefects/NamedParameterComment.java,com.google.errorprone.bugpatterns.argumentselectiondefects.NamedParameterComment$MatchType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/DeadException.java,com.google.errorprone.bugpatterns.DeadException,class,12,13,1,12,3,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,38,2,0,0,0,0,3,0,5,0,4,1,0,1,0,55,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/Finally.java,com.google.errorprone.bugpatterns.Finally$FinallyCompletionMatcher,innerclass,7,7,0,7,8,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,5,1,3,0,0,0,0,3,0,2,2,0,0,0,49,10,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/util/ASTHelpers.java,com.google.errorprone.util.ASTHelpers$1Visitor,innerclass,10,10,0,10,12,1,0,13,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,7,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/EmptyTopLevelDeclaration.java,com.google.errorprone.bugpatterns.EmptyTopLevelDeclaration,class,10,10,0,10,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,5,1,6,2,0,0,2,55,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/JUnit4SetUpNotRun.java,com.google.errorprone.bugpatterns.JUnit4SetUpNotRun,class,5,5,0,5,3,3,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,56,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/input/MultipleReferencesToIdentifierTemplateExample.java,com.google.errorprone.refaster.testdata.MultipleReferencesToIdentifierTemplateExample,class,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,2,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/SelfAssignment.java,com.google.errorprone.bugpatterns.SelfAssignment,class,23,24,1,23,23,2,0,48,15,0.8333333,0.0,0.0,6,2,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,80,11,0,6,0,2,16,4,21,3,17,2,1,0,2,129,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/nullness/UnnecessaryCheckNotNull.java,com.google.errorprone.bugpatterns.nullness.UnnecessaryCheckNotNull,class,19,20,1,19,30,2,0,47,21,0.85714287,0.0,0.0,7,3,1,5,0,1,2,0,0,0,4,4,0,4,0,0,4,0,3,102,16,3,8,0,3,13,9,21,1,18,2,1,0,0,160,1,0
/tmp/ck-analysis/google_error-prone/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java,com.google.errorprone.DiagnosticTestHelper,class,8,14,6,8,27,1,0,53,48,0.80952376,0.0,0.0,12,4,10,2,0,0,10,0,0,0,7,3,2,5,0,0,7,0,10,181,8,6,4,0,0,23,2,28,5,25,3,2,3,1,173,1,0
/tmp/ck-analysis/google_error-prone/annotation/src/main/java/com/google/errorprone/BugPattern.java,com.google.errorprone.BugPattern$LinkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ThrowIfUncheckedKnownUnchecked.java,com.google.errorprone.bugpatterns.ThrowIfUncheckedKnownUnchecked,class,10,10,0,10,5,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,34,2,0,1,0,0,6,3,5,1,6,2,1,0,1,56,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/JodaDateTimeConstants.java,com.google.errorprone.bugpatterns.time.JodaDateTimeConstants,class,11,12,1,11,4,2,0,6,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,20,0,1,2,1,0,0,0,0,66,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/dataflow/DataFlow.java,com.google.errorprone.dataflow.DataFlow$AnalysisParams,innerclass,5,5,0,5,4,1,0,0,0,0.25,0.0,0.0,4,1,0,1,0,3,3,2,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1032,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsGetClassTest.java,com.google.errorprone.bugpatterns.EqualsGetClassTest,class,6,6,0,6,10,1,0,8,3,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,34,0,0,0,0,0,18,0,2,0,3,0,0,0,1,34,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$YieldTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/util/Signatures.java,com.google.errorprone.util.Signatures,class,9,10,1,9,8,1,0,22,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,67,4,0,0,0,0,3,0,8,0,8,2,1,0,1,67,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/BugPatternNamingTest.java,com.google.errorprone.bugpatterns.BugPatternNamingTest,class,6,6,0,6,4,1,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,5,0,2,0,2,0,0,0,0,19,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TypeParameterUnusedInFormals.java,com.google.errorprone.bugpatterns.TypeParameterUnusedInFormals,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3,0,0,1,0,0,0,1,0,41,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/SizeGreaterThanOrEqualsZero.java,com.google.errorprone.bugpatterns.SizeGreaterThanOrEqualsZero,class,20,21,1,20,31,2,0,59,28,0.8472222,NaN,NaN,9,4,1,8,0,0,1,0,0,0,8,8,0,8,0,0,8,0,5,119,21,1,6,0,1,47,3,25,9,25,2,0,2,2,143,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/ChainingConstructorIgnoresParameter.java,com.google.errorprone.bugpatterns.ChainingConstructorIgnoresParameter,class,20,22,2,20,20,2,0,35,18,0.625,0.0,0.0,8,3,3,5,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,84,10,3,4,0,0,4,1,17,1,17,3,1,1,0,118,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$WhileLoopTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$UnionTypeTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/matchers/MethodVisibility.java,com.google.errorprone.matchers.MethodVisibility,class,5,6,1,5,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,23,2,0,1,0,0,0,0,2,0,2,1,0,1,0,39,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ParameterCommentTest.java,com.google.errorprone.bugpatterns.ParameterCommentTest,class,6,6,0,6,11,1,0,8,5,0.5,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,37,0,0,0,0,0,16,0,2,0,2,0,0,0,0,32,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/time/InvalidJavaTimeConstant.java,com.google.errorprone.bugpatterns.time.InvalidJavaTimeConstant,class,15,16,1,15,15,2,0,28,19,0.82857144,0.0,0.0,7,3,1,3,0,3,4,0,0,0,10,10,0,10,0,0,10,0,91,59,9,2,3,1,0,61,1,16,1,16,5,0,0,0,86,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/refaster/Choice.java,com.google.errorprone.refaster.Choice$Anonymous1,anonymous,4,4,0,4,7,1,0,3,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,27,7,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/matchers/FieldMatchers.java,com.google.errorprone.matchers.FieldMatchers,class,7,7,0,7,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/time/JodaNewPeriodTest.java,com.google.errorprone.bugpatterns.time.JodaNewPeriodTest,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,17,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/IsInstanceIncompatibleType.java,com.google.errorprone.bugpatterns.IsInstanceIncompatibleType,class,14,15,1,14,12,2,0,25,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,37,9,0,3,0,0,4,0,8,0,8,1,0,0,0,67,17,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/matchers/ConstructorOfClassTest.java,com.google.errorprone.matchers.ConstructorOfClassTest$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,1,1,0,0,0,18,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/inject/dagger/UseBinds.java,com.google.errorprone.bugpatterns.inject.dagger.UseBinds,class,26,27,1,26,27,2,0,50,6,0.875,NaN,NaN,4,2,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,107,14,3,5,0,2,12,2,19,1,19,4,0,0,1,96,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/matchers/NextStatementTest.java,com.google.errorprone.matchers.NextStatementTest$CompoundBeforeAnythingChecker,innerclass,8,8,0,8,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,1,0,0,0,41,9,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MixedMutabilityReturnType.java,com.google.errorprone.bugpatterns.MixedMutabilityReturnType$ReturnTypeFixer,innerclass,12,12,0,12,16,3,0,19,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,4,0,0,59,9,0,2,0,0,2,0,13,1,9,3,0,0,0,37,26,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/matchers/method/MethodInvocationMatcherTest.java,com.google.errorprone.matchers.method.MethodInvocationMatcherTest,class,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/checkreturnvalue/CanIgnoreReturnValueSuggester.java,com.google.errorprone.bugpatterns.checkreturnvalue.CanIgnoreReturnValueSuggester$Anonymous1,anonymous,5,5,0,5,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/TypeCompatibility.java,com.google.errorprone.bugpatterns.TypeCompatibility,class,16,18,2,16,46,1,0,74,89,0.9183673,0.0,0.0,14,8,2,11,0,1,3,0,0,0,7,6,0,7,0,0,7,0,13,128,24,1,9,0,5,11,4,34,0,46,2,0,1,12,209,17,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/bugpatterns/BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$ImportTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/fixes/SuggestedFixes.java,com.google.errorprone.fixes.SuggestedFixes$AdditionPosition,enum,6,6,0,6,6,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,38,3,0,2,0,1,0,1,1,0,1,1,2,0,0,56,1,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/bugpatterns/LiteByteStringUtf8Test.java,com.google.errorprone.bugpatterns.LiteByteStringUtf8Test,class,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/google_error-prone/core/src/main/java/com/google/errorprone/bugpatterns/MisusedDateFormat.java,com.google.errorprone.bugpatterns.MisusedDateFormat$DateFormatConsumer,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/tmp/ck-analysis/google_error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/PrecedenceSensitiveTemplate.java,com.google.errorprone.refaster.testdata.template.PrecedenceSensitiveTemplate,class,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/google_error-prone/check_api/src/main/java/com/google/errorprone/MaskedClassLoader.java,com.google.errorprone.MaskedClassLoader$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
