file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-extensions/src/generated/java/io/fabric8/kubernetes/api/model/extensions/RollingUpdateDaemonSet.java,io.fabric8.kubernetes.api.model.extensions.RollingUpdateDaemonSet,class,30,32,2,30,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/PodSecurityPolicyReview.java,io.fabric8.openshift.api.model.PodSecurityPolicyReview,class,37,38,1,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,114,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operatorhub/src/generated/java/io/fabric8/openshift/api/model/operatorhub/v1alpha1/RegistryServiceStatus.java,io.fabric8.openshift.api.model.operatorhub.v1alpha1.RegistryServiceStatus,class,30,32,2,30,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,36,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/bom-generator-plugin/src/main/java/io/fabric8/bom/plugin/GenerateBomsMojo.java,io.fabric8.bom.plugin.GenerateBomsMojo,class,32,33,1,32,120,2,0,153,205,0.90909094,NaN,NaN,22,0,1,21,0,0,1,0,0,0,7,0,0,7,0,0,0,0,7,405,32,13,43,4,4,71,0,73,19,79,4,0,0,5,230,1,8
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/NetworkDiagnostics.java,io.fabric8.openshift.api.model.config.v1.NetworkDiagnostics,class,32,34,2,32,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,56,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-extensions/src/generated/java/io/fabric8/kubernetes/api/model/extensions/NetworkPolicy.java,io.fabric8.kubernetes.api.model.extensions.NetworkPolicy,class,36,38,2,36,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,100,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/sources/v1beta1/KafkaSourceList.java,io.fabric8.knative.sources.v1beta1.KafkaSourceList,class,37,40,3,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/OAuthRedirectReference.java,io.fabric8.openshift.api.model.OAuthRedirectReference,class,36,37,1,36,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,100,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-hive/src/generated/java/io/fabric8/openshift/api/model/hive/v1/SelectorSyncIdentityProviderList.java,io.fabric8.openshift.api.model.hive.v1.SelectorSyncIdentityProviderList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,90,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/examples/src/main/java/io/fabric8/tekton/api/examples/v1beta1/TaskRunCreate.java,io.fabric8.tekton.api.examples.v1beta1.TaskRunCreate,class,4,4,0,4,1,1,0,34,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,17,0,5,2,4,1,0,0,0,22,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client/src/main/java/io/fabric8/kubernetes/client/osgi/ManagedKubernetesClient.java,io.fabric8.kubernetes.client.osgi.ManagedKubernetesClient,class,11,11,0,11,32,2,0,35,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,100,0,0,2,0,0,6,0,4,0,3,1,0,0,0,47,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-tuned/src/generated/java/io/fabric8/openshift/api/model/tuned/v1/ProfileConfig.java,io.fabric8.openshift.api.model.tuned.v1.ProfileConfig,class,31,33,2,31,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,24,0,12,0,6,0,0,0,0,56,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/Image.java,io.fabric8.openshift.api.model.Image,class,38,47,9,38,33,1,0,2,444,0.90909094,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,0,127,16,0,0,0,0,62,0,34,0,14,0,0,0,0,187,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/ClusterVersionStatus.java,io.fabric8.openshift.api.model.config.v1.ClusterVersionStatus,class,35,37,2,35,23,1,0,2,199,0.8695651,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,87,11,0,0,0,0,36,0,22,0,9,0,0,0,0,150,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/BuildStatus.java,io.fabric8.openshift.api.model.BuildStatus,class,33,35,2,33,33,1,0,2,444,0.90909094,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,0,127,16,0,0,0,0,56,0,30,0,14,0,0,0,0,133,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-metrics/src/generated/java/io/fabric8/kubernetes/api/model/metrics/v1beta1/NodeMetricsList.java,io.fabric8.kubernetes.api.model.metrics.v1beta1.NodeMetricsList,class,37,40,3,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,39,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/v1/StepState.java,io.fabric8.tekton.v1.StepState,class,36,39,3,36,29,1,0,2,328,0.89367825,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,111,14,0,0,0,0,48,0,27,0,12,0,0,0,0,55,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openapi/maven-plugin/src/test/java/io/fabric8/kubernetes/schema/generator/schema/SchemaUtilsTest.java,io.fabric8.kubernetes.schema.generator.schema.SchemaUtilsTest,class,7,7,0,7,7,1,0,14,9,0.42857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,3,278,0,0,0,0,0,52,0,7,0,7,0,0,4,0,42,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-virtual-network/model/src/generated/java/io/fabric8/kubernetes/api/model/ovn/v1/AdminPolicyBasedExternalRoute.java,io.fabric8.kubernetes.api.model.ovn.v1.AdminPolicyBasedExternalRoute,class,36,42,6,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,114,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/maven-plugin/src/it/test-dependencies/custom-resources/src/main/java/io/fabric8/crd/maven/example/api/other/MyCustomResource.java,io.fabric8.crd.maven.example.api.other.MyCustomResource,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-core/src/generated/java/io/fabric8/kubernetes/api/model/EndpointsList.java,io.fabric8.kubernetes.api.model.EndpointsList,class,23,24,1,23,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,87,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1/GlobalWebexConfig.java,io.fabric8.openshift.api.model.monitoring.v1.GlobalWebexConfig,class,30,32,2,30,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,49,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-resource/src/generated/java/io/fabric8/kubernetes/api/model/resource/v1beta2/AllocatedDeviceStatus.java,io.fabric8.kubernetes.api.model.resource.v1beta2.AllocatedDeviceStatus,class,33,35,2,33,21,1,0,2,162,0.85714287,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,0,79,10,0,0,0,0,32,0,17,0,8,0,0,0,0,126,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/CSISnapshotControllerList.java,io.fabric8.openshift.api.model.operator.v1.CSISnapshotControllerList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,101,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-certificates/src/generated/java/io/fabric8/kubernetes/api/model/certificates/v1alpha1/ClusterTrustBundle.java,io.fabric8.kubernetes.api.model.certificates.v1alpha1.ClusterTrustBundle,class,35,38,3,35,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,12,0,5,0,0,0,0,147,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/ImageStreamMapping.java,io.fabric8.openshift.api.model.ImageStreamMapping,class,36,37,1,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,148,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/sinks/v1alpha1/JobSink.java,io.fabric8.knative.sinks.v1alpha1.JobSink,class,37,39,2,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/APIServerNamedServingCert.java,io.fabric8.openshift.api.model.config.v1.APIServerNamedServingCert,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,75,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1alpha1/GCESDConfig.java,io.fabric8.openshift.api.model.monitoring.v1alpha1.GCESDConfig,class,30,32,2,30,19,1,0,2,129,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,71,9,0,0,0,0,28,0,14,0,7,0,0,0,0,149,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-operator/src/generated/java/io/fabric8/openshift/api/model/operator/v1/Etcd.java,io.fabric8.openshift.api.model.operator.v1.Etcd,class,36,38,2,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,104,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/BuildConfigStatus.java,io.fabric8.openshift.api.model.BuildConfigStatus,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,78,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1alpha1/RocketChatActionConfig.java,io.fabric8.openshift.api.model.monitoring.v1alpha1.RocketChatActionConfig,class,30,32,2,30,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,60,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/openshift-client-api/src/main/java/io/fabric8/openshift/client/dsl/V1AutoscalingAPIGroupDSL.java,io.fabric8.openshift.client.dsl.V1AutoscalingAPIGroupDSL,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/cluster/v1/ClientConfig.java,io.fabric8.openclustermanagement.api.model.cluster.v1.ClientConfig,class,30,32,2,30,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,51,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/networking/v1beta1/SidecarList.java,io.fabric8.istio.api.networking.v1beta1.SidecarList,class,37,40,3,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,85,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model/src/generated/java/io/fabric8/openshift/api/model/PodSecurityPolicySelfSubjectReviewSpec.java,io.fabric8.openshift.api.model.PodSecurityPolicySelfSubjectReviewSpec,class,30,32,2,30,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,34,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-batch/src/generated/java/io/fabric8/kubernetes/api/model/batch/v1beta1/JobTemplateSpec.java,io.fabric8.kubernetes.api.model.batch.v1beta1.JobTemplateSpec,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,40,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-admissionregistration/src/generated/java/io/fabric8/kubernetes/api/model/authorization/v1beta1/SubjectAccessReview.java,io.fabric8.kubernetes.api.model.authorization.v1beta1.SubjectAccessReview,class,36,37,1,36,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,96,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/crd-generator/api-v2/src/test/java/io/fabric8/crdv2/example/extraction/CyclicSchemaSwap.java,io.fabric8.crdv2.example.extraction.CyclicSchemaSwap$Spec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1beta1/EventListenerTriggerGroup.java,io.fabric8.tekton.triggers.v1beta1.EventListenerTriggerGroup,class,31,33,2,31,13,1,0,2,48,0.75000006,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,9,0,4,0,0,0,0,41,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/httpclient-okhttp/src/test/java/io/fabric8/kubernetes/client/okhttp/OkHttpClientProxyHttpsTest.java,io.fabric8.kubernetes.client.okhttp.OkHttpClientProxyHttpsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,3,0,0,0,1,7,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/model/src/generated/java/io/fabric8/openclustermanagement/api/model/discovery/v1/DiscoveredClusterList.java,io.fabric8.openclustermanagement.api.model.discovery.v1.DiscoveredClusterList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-machine/src/generated/java/io/fabric8/openshift/api/model/machine/v1beta1/BlockDeviceMappingSpec.java,io.fabric8.openshift.api.model.machine.v1beta1.BlockDeviceMappingSpec,class,31,33,2,31,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-miscellaneous/src/generated/java/io/fabric8/openshift/api/model/miscellaneous/metal3/v1alpha1/OperationHistory.java,io.fabric8.openshift.api.model.miscellaneous.metal3.v1alpha1.OperationHistory,class,31,33,2,31,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,41,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-certificates/src/generated/java/io/fabric8/kubernetes/api/model/certificates/v1alpha1/ClusterTrustBundleList.java,io.fabric8.kubernetes.api.model.certificates.v1alpha1.ClusterTrustBundleList,class,37,38,1,37,15,1,0,2,75,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,26,0,13,0,5,0,0,0,0,88,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/v1alpha1/RunSpec.java,io.fabric8.tekton.v1alpha1.RunSpec,class,36,38,2,36,27,1,0,2,285,0.88888896,0.0,0.0,27,0,27,0,0,0,27,0,0,0,11,0,0,11,0,0,0,0,0,103,13,0,0,0,0,44,0,24,0,11,0,0,0,0,75,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/istio/model/src/generated/java/io/fabric8/istio/api/api/telemetry/v1alpha1/MetricsOverridesTagOverrideOperation.java,io.fabric8.istio.api.api.telemetry.v1alpha1.MetricsOverridesTagOverrideOperation,enum,2,4,2,2,8,1,0,5,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,22,3,2,0,0,0,1,2,1,0,1,3,0,0,0,22,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/V1AuthenticationAPIGroupDSL.java,io.fabric8.kubernetes.client.V1AuthenticationAPIGroupDSL,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-monitoring/src/generated/java/io/fabric8/openshift/api/model/monitoring/v1/RuntimeConfig.java,io.fabric8.openshift.api.model.monitoring.v1.RuntimeConfig,class,30,34,4,30,9,1,0,2,24,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,31,4,0,0,0,0,8,0,4,0,2,0,0,0,0,46,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-policy/src/generated/java/io/fabric8/kubernetes/api/model/policy/v1beta1/RunAsGroupStrategyOptions.java,io.fabric8.kubernetes.api.model.policy.v1beta1.RunAsGroupStrategyOptions,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,7,0,3,0,0,0,0,68,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/kubernetes-model-storageclass/src/generated/java/io/fabric8/kubernetes/api/model/storage/VolumeAttachmentSpec.java,io.fabric8.kubernetes.api.model.storage.VolumeAttachmentSpec,class,31,33,2,31,13,1,0,2,54,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,47,6,0,0,0,0,16,0,8,0,4,0,0,0,0,57,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/knative/model/src/generated/java/io/fabric8/knative/eventing/v1alpha1/EventPolicySpecFrom.java,io.fabric8.knative.eventing.v1alpha1.EventPolicySpecFrom,class,31,33,2,31,11,1,0,2,37,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,5,0,0,0,0,12,0,6,0,3,0,0,0,0,54,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/junit/kubernetes-server-mock/src/main/java/io/fabric8/kubernetes/client/server/mock/StatusMessage.java,io.fabric8.kubernetes.client.server.mock.StatusMessage,class,5,7,2,5,4,2,0,7,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,1,0,0,2,7,4,1,3,0,0,0,0,43,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-model-generator/openshift-model-config/src/generated/java/io/fabric8/openshift/api/model/config/v1/ObjectReference.java,io.fabric8.openshift.api.model.config.v1.ObjectReference,class,30,33,3,30,15,1,0,2,69,0.78666663,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,0,55,7,0,0,0,0,20,0,10,0,5,0,0,0,0,42,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-client-api/src/main/java/io/fabric8/kubernetes/client/lib/FilenameUtils.java,io.fabric8.kubernetes.client.lib.FilenameUtils,class,3,4,1,3,119,1,0,43,63,0.8380953,0.0,0.0,15,14,6,8,0,1,8,0,0,0,14,14,0,14,0,0,14,0,30,290,50,8,52,1,6,19,91,68,40,48,4,0,0,0,343,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/httpclient-vertx-5/src/test/java/io/fabric8/kubernetes/client/vertx5/Vertx5HttpConfiguredClientTest.java,io.fabric8.kubernetes.client.vertx5.Vertx5HttpConfiguredClientTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/openshift/client/server/mock/IPPoolTest.java,io.fabric8.openshift.client.server.mock.IPPoolTest,class,10,11,1,10,5,1,0,28,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,24,1,0,1,0,0,18,3,3,0,5,0,0,0,0,33,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/kubernetes-tests/src/test/java/io/fabric8/kubernetes/client/mock/FlowSchemaTest.java,io.fabric8.kubernetes.client.mock.FlowSchemaTest,class,10,11,1,10,7,1,0,49,0,0.25,0.0,0.0,6,0,0,1,0,5,5,0,0,0,2,0,0,1,0,1,0,0,0,37,1,0,1,0,0,24,6,7,0,9,0,0,0,0,29,0,0
/tmp/ck-analysis/fabric8io_kubernetes-client/httpclient-vertx/src/main/java/io/fabric8/kubernetes/client/vertx/VertxHttpClientBuilder.java,io.fabric8.kubernetes.client.vertx.VertxHttpClientBuilder$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,-1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/open-cluster-management/client/src/main/java/io/fabric8/openclustermanagement/client/dsl/OpenClusterManagementObservabilityAPIGroupDSL.java,io.fabric8.openclustermanagement.client.dsl.OpenClusterManagementObservabilityAPIGroupDSL,interface,8,10,2,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/fabric8io_kubernetes-client/extensions/tekton/model/src/generated/java/io/fabric8/tekton/triggers/v1beta1/EventListener.java,io.fabric8.tekton.triggers.v1beta1.EventListener,class,37,42,5,37,17,1,0,2,100,0.8235294,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,63,8,0,0,0,0,30,0,14,0,6,0,0,0,0,92,1,0
