file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/recyclerview/selection/StubOnItemTouchListener.java,androidx.recyclerview.selection.StubOnItemTouchListener,class,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/AdapterAccount.java,eu.faircode.email.AdapterAccount$Anonymous14,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/imap/protocol/ENVELOPE.java,com.sun.mail.imap.protocol.ENVELOPE,class,9,14,5,9,24,1,0,14,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,14,3,11,2,0,1,3,0,1,72,3,1,5,1,0,16,1,19,5,18,3,0,0,0,63,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous22,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous21,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous9$Anonymous10,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous24,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous23,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous20,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous29,anonymous,11,11,0,11,25,1,0,39,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,8,89,1,1,5,1,2,23,6,31,2,21,3,1,0,0,72,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/Flags.java,javax.mail.Flags,class,0,0,0,0,94,1,1,26,0,0.8,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,8,0,10,0,0,8,0,0,191,19,7,42,1,18,9,36,53,1,32,4,0,1,0,188,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous26,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous9$Anonymous11,anonymous,8,8,0,8,16,1,0,19,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,3,1,7,1,1,3,2,8,0,8,3,0,0,0,33,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous25,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous28,anonymous,6,6,0,6,10,1,0,15,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,25,1,0,1,0,1,1,1,1,0,1,1,0,0,0,30,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous27,anonymous,7,7,0,7,4,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,0,0,0,2,0,2,1,0,0,0,16,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentIdentity.java,eu.faircode.email.FragmentIdentity$Anonymous7$Anonymous8,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/imap/protocol/MODSEQ.java,com.sun.mail.imap.protocol.MODSEQ,class,6,10,4,6,3,1,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,0,0,1,1,0,0,12,0,0,1,0,0,2,0,3,0,3,1,0,0,0,26,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsMisc.java,eu.faircode.email.FragmentOptionsMisc$Anonymous154$Anonymous155$Anonymous156,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/MessageHelper.java,eu.faircode.email.MessageHelper$PartHolder,innerclass,4,4,0,4,7,1,0,6,0,0.47619048,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,0,0,4,31,5,0,0,0,1,7,0,7,0,5,0,0,0,0,17,0,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/NoStreamException.java,eu.faircode.email.NoStreamException,class,12,24,12,12,9,5,0,13,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,37,3,0,2,0,0,3,0,5,1,5,1,2,0,0,24,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/EntityFolder.java,eu.faircode.email.EntityFolder$TypeScore,innerclass,1,1,0,1,2,1,0,0,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,3,0,0,0,0,5,10,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogFoldersApply.java,eu.faircode.email.FragmentDialogFoldersApply$Anonymous2$Anonymous3,anonymous,8,8,0,8,16,1,0,22,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,41,3,1,3,1,0,10,2,13,0,9,4,0,0,0,31,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityDMARC.java,eu.faircode.email.ActivityDMARC$Anonymous1,anonymous,13,13,0,13,7,1,0,17,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,2,2,3,6,0,6,2,0,0,0,43,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous33,anonymous,17,17,0,17,62,1,0,49,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,11,254,1,1,54,1,8,18,8,29,0,16,4,5,0,0,77,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/gimap/protocol/GmailSearchSequence.java,com.sun.mail.gimap.protocol.GmailSearchSequence,class,8,10,2,8,8,2,0,9,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,3,0,3,0,3,3,0,0,0,32,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous32,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentAccount.java,eu.faircode.email.FragmentAccount$Anonymous31,anonymous,27,27,0,27,167,1,0,94,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,78,393,47,8,61,3,17,105,10,172,20,86,4,0,0,0,156,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ExpressionHelper.java,eu.faircode.email.ExpressionHelper$AttachmentsFunction,innerclass,9,9,0,9,8,2,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,24,1,1,4,0,0,2,3,9,1,7,5,0,0,0,27,9,0
/tmp/ck-analysis/M66B_FairEmail/openpgp-api/src/main/java/org/openintents/openpgp/util/OpenPgpApi.java,org.openintents.openpgp.util.OpenPgpApi$OpenPgpDataResult,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogDownloadAttachments.java,eu.faircode.email.FragmentDialogDownloadAttachments$Anonymous1$Anonymous2,anonymous,13,13,0,13,8,1,0,16,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5,54,2,1,2,0,0,4,0,9,0,9,3,1,0,0,32,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/Gemini.java,eu.faircode.email.Gemini$Message,innerclass,1,1,0,1,5,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,1,2,0,2,1,2,0,0,0,0,9,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/TableInfo.java,androidx.room.util.TableInfo$ForeignKey,innerclass,3,3,0,3,10,1,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,5,0,0,0,5,0,2,35,9,0,1,0,1,6,4,11,10,7,1,0,0,0,31,25,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/emoji2/text/ConcurrencyHelpers.java,androidx.emoji2.text.ConcurrencyHelpers$Handler28Impl,innerclass,3,3,0,3,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ActivityDSN.java,eu.faircode.email.ActivityDSN,class,13,14,1,13,5,3,0,20,6,0.75,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,0,3,0,0,0,0,1,66,2,0,1,0,0,4,0,7,1,7,1,1,0,0,46,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/mail/util/BASE64DecoderStream.java,com.sun.mail.util.BASE64DecoderStream,class,4,9,5,4,70,3,0,7,35,0.7979799,0.0,0.0,11,1,8,3,0,0,9,0,0,0,9,2,0,9,0,0,2,0,1,207,22,11,22,1,15,24,109,89,32,34,7,0,0,0,223,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/TableInfo.java,androidx.room.util.TableInfo$ForeignKeyWithSequence,innerclass,3,3,0,3,3,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,0,21,2,0,1,0,0,0,1,5,2,5,1,0,0,0,30,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/room/RoomOpenHelper.java,androidx.room.RoomOpenHelper$Delegate,innerclass,5,5,0,5,9,1,0,1,36,0.8888889,0.0,0.0,9,0,1,0,8,0,9,4,0,0,1,0,1,0,0,0,1,0,0,21,1,0,0,0,0,2,0,1,0,1,0,0,0,0,46,1033,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous37$Anonymous38,anonymous,2,2,0,2,13,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,9,0,6,1,0,0,10,4,0,4,3,0,0,0,12,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/org/minidns/dnssec/DnssecValidationFailedException.java,org.minidns.dnssec.DnssecValidationFailedException$AuthorityDoesNotContainSoa,innerclass,2,2,0,2,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,24,9,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/com/sun/activation/registries/MimeTypeEntry.java,com.sun.activation.registries.MimeTypeEntry,class,0,1,1,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous27,anonymous,6,6,0,6,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,1,1,0,2,0,3,0,3,2,0,0,0,22,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous28,anonymous,12,12,0,12,16,1,0,23,8,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,10,47,3,3,5,1,1,6,5,11,4,9,3,0,0,0,40,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous25,anonymous,10,10,0,10,11,1,0,25,8,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,0,0,1,0,0,0,0,8,50,2,0,4,1,0,3,6,10,1,8,3,0,0,0,36,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous26,anonymous,12,12,0,12,9,1,0,20,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,32,3,1,5,1,0,7,0,7,2,7,3,0,0,0,33,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous29,anonymous,23,23,0,23,22,1,0,54,8,0.6,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,0,0,11,109,4,1,8,3,3,13,3,33,4,26,5,1,0,0,93,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/Part.java,javax.mail.Part,interface,0,0,0,0,25,1,0,0,294,0.88,0.0,0.0,25,0,25,0,0,0,25,0,0,0,2,2,2,0,0,0,2,0,0,29,0,0,0,0,0,2,0,2,0,2,0,0,0,0,310,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/Multipart.java,javax.mail.Multipart,class,0,0,0,0,19,1,1,11,32,0.72222215,0.0,0.0,12,0,10,0,2,0,12,1,0,10,3,0,0,0,3,0,0,0,0,52,6,1,6,0,0,4,2,10,0,7,1,0,0,0,198,1025,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/DnsBlockList.java,eu.faircode.email.DnsBlockList,class,15,25,10,15,68,1,0,64,59,0.8095238,0.0,0.0,14,14,0,4,0,10,10,0,0,0,3,3,0,3,0,0,3,0,32,213,24,10,16,3,3,71,20,50,23,41,6,0,2,0,99,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/javax/mail/event/MessageCountEvent.java,javax.mail.event.MessageCountEvent,class,0,0,0,0,6,2,1,2,0,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,3,2,1,3,0,3,0,0,27,3,0,1,0,2,0,3,6,0,6,1,0,0,0,114,1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous20,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous23,anonymous,8,8,0,8,4,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,1,0,0,4,0,3,0,3,1,0,0,0,26,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS$Anonymous1,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,1,0,0,1,3,1,2,1,0,0,0,20,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous24,anonymous,8,8,0,8,5,1,0,13,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,2,0,0,5,0,3,0,3,1,0,0,0,25,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,1,6,1,2,3,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous21,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/ServiceTTS.java,eu.faircode.email.ServiceTTS$Anonymous3,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,0,1,1,0,0,2,0,1,1,0,3,1,0,0,13,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous22,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous16,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous17,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/androidx/paging/PageKeyedDataSource.java,androidx.paging.PageKeyedDataSource$LoadCallbackImpl,innerclass,10,10,0,10,4,2,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0,0,19,0,0,1,0,0,0,3,2,0,2,2,0,0,0,15,8,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous14,anonymous,16,16,0,16,23,1,0,35,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10,65,1,1,3,1,0,7,4,20,0,13,6,1,0,0,44,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous31$Anonymous32,anonymous,0,0,0,0,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,2,0,0,3,6,5,0,1,2,0,0,0,7,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous18,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,0,1,0,0,0,11,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous19,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/WidgetUnified.java,eu.faircode.email.WidgetUnified$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentOptionsPrivacy.java,eu.faircode.email.FragmentOptionsPrivacy$AdapterDisconnect,innerclass,8,8,0,8,4,2,0,8,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,46,2,0,0,0,0,0,0,4,0,4,0,0,1,0,26,9,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous12,anonymous,3,3,0,3,9,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,0,1,1,0,2,1,1,3,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous13,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentFolders.java,eu.faircode.email.FragmentFolders$Anonymous11,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,1,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogJunk.java,eu.faircode.email.FragmentDialogJunk$Anonymous13,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogJunk.java,eu.faircode.email.FragmentDialogJunk$Anonymous14,anonymous,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,-1,0
/tmp/ck-analysis/M66B_FairEmail/app/src/main/java/eu/faircode/email/FragmentDialogJunk.java,eu.faircode.email.FragmentDialogJunk$Anonymous15,anonymous,6,6,0,6,7,1,0,11,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,26,3,0,3,0,1,3,0,7,0,7,1,0,0,0,33,-1,0
