file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/cmd/RuleCommandSupportManager.java,org.jetlinks.community.rule.engine.cmd.RuleCommandSupportManager,class,7,8,1,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/excel/converter/DateConverter.java,org.jetlinks.community.io.excel.converter.DateConverter,class,13,14,1,13,12,1,0,20,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,48,8,0,7,0,0,3,2,8,2,10,1,0,0,2,30,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/term/FixedTermTypeSupport.java,org.jetlinks.community.rule.engine.scene.term.FixedTermTypeSupport$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/term/FixedTermTypeSupport.java,org.jetlinks.community.rule.engine.scene.term.FixedTermTypeSupport$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/response/TransparentMessageDecodeResponse.java,org.jetlinks.community.device.web.response.TransparentMessageDecodeResponse,class,4,6,2,4,3,1,0,6,1,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,20,3,0,0,0,0,0,0,6,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/request/TransparentMessageDecodeRequest.java,org.jetlinks.community.device.web.request.TransparentMessageDecodeRequest,class,10,11,1,10,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,0,0,0,2,1,3,0,4,1,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/StaticTemplateManager.java,org.jetlinks.community.notify.StaticTemplateManager,class,12,13,1,12,4,2,0,5,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,1,18,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-wechat/src/main/java/org/jetlinks/community/notify/wechat/corp/request/ApiRequest.java,org.jetlinks.community.notify.wechat.corp.request.ApiRequest,class,4,12,8,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-dingtalk/src/main/java/org/jetlinks/community/notify/dingtalk/corp/DingTalkMessageTemplate.java,org.jetlinks.community.notify.dingtalk.corp.DingTalkMessageTemplate,class,19,22,3,19,14,2,0,33,1,0.6904761,0.0,0.0,6,0,5,0,1,0,6,0,0,0,7,2,2,5,0,0,2,0,14,58,9,0,1,0,0,20,1,6,0,13,2,0,0,2,53,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DeviceObjectDefinition.java,org.jetlinks.community.device.measurements.DeviceObjectDefinition,enum,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/trace/TraceExchangeFilterFunction.java,org.jetlinks.community.configure.trace.TraceExchangeFilterFunction,class,8,9,1,8,3,1,0,5,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,2,0,0,0,0,0,0,1,0,2,0,0,0,1,18,17,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/file/service/LocalFileServiceProvider.java,org.jetlinks.community.io.file.service.LocalFileServiceProvider$ShardingUploader,innerclass,21,21,0,21,16,1,0,82,0,0.6166667,0.0,0.0,10,0,5,5,0,0,5,0,0,0,12,0,0,6,0,6,0,0,32,134,9,2,1,1,0,12,8,29,3,35,3,0,0,18,72,0,1
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-webhook/src/main/java/org/jetlinks/community/notify/webhook/http/HttpWebHookTemplate.java,org.jetlinks.community.notify.webhook.http.HttpWebHookTemplate,class,13,17,4,13,14,2,0,18,6,0.875,NaN,NaN,4,0,1,3,0,0,1,0,0,0,6,0,0,6,0,0,0,0,6,55,9,2,1,1,2,6,0,9,0,11,2,0,0,0,38,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/DeviceDashboardObject.java,org.jetlinks.community.device.measurements.DeviceDashboardObject,class,16,18,2,16,7,1,0,21,0,0.33333337,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,0,0,6,0,0,6,0,5,42,6,0,0,0,0,2,0,6,0,14,1,1,0,8,27,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/data/DeviceDataRepository.java,org.jetlinks.community.device.service.data.DeviceDataRepository,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/buffer/ConsumeStrategy.java,org.jetlinks.community.buffer.ConsumeStrategy,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/service/UserSettingService.java,org.jetlinks.community.auth.service.UserSettingService,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/ThingsDataProperties.java,org.jetlinks.community.things.ThingsDataProperties$Store,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/CreateOrAlterTable.java,org.jetlinks.community.datasource.rdb.command.CreateOrAlterTable,class,6,6,0,6,2,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,0,0,0,0,0,1,0,3,2,0,0,1,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/configure-component/src/main/java/org/jetlinks/community/configure/cluster/FSTMessageCodec.java,org.jetlinks.community.configure.cluster.FSTMessageCodec,class,5,6,1,5,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,2,0,0,0,3,0,4,1,1,0,0,18,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/web/DeviceMessageController.java,org.jetlinks.community.device.web.DeviceMessageController,class,18,18,0,18,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,18,5,0,0,0,0,9,0,0,0,4,0,0,0,3,25,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkConfig.java,org.jetlinks.community.network.NetworkConfig,interface,5,14,9,5,8,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,23,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/service/NetworkChannelHandler.java,org.jetlinks.community.network.manager.service.NetworkChannelHandler,class,12,13,1,12,8,1,0,20,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,32,8,0,0,0,0,2,0,2,0,8,2,0,0,4,32,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/measurement/AlarmObjectDefinition.java,org.jetlinks.community.rule.engine.measurement.AlarmObjectDefinition,enum,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/gateway/device/session/MqttConnectionSession.java,org.jetlinks.community.network.mqtt.gateway.device.session.MqttConnectionSession,class,12,14,2,12,21,1,0,23,0,0.77777785,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,5,0,5,69,12,0,3,0,2,0,0,9,0,10,2,0,0,3,57,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/template/Variable.java,org.jetlinks.community.notify.template.Variable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/entity/AlarmConfigEntity.java,org.jetlinks.community.rule.engine.entity.AlarmConfigEntity,class,16,22,6,16,2,2,0,10,0,0.64285713,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,27,1,0,1,0,0,20,10,1,0,15,0,0,0,0,35,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/http-component/src/main/java/org/jetlinks/community/network/http/device/WebSocketDeviceSession.java,org.jetlinks.community.network.http.device.WebSocketDeviceSession,class,14,16,2,14,17,1,0,16,25,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,1,0,2,59,11,0,1,0,1,1,0,5,0,5,1,0,0,0,41,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/measurements/MonitorObjectDefinition.java,org.jetlinks.community.dashboard.measurements.MonitorObjectDefinition,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/enums/DeviceProductState.java,org.jetlinks.community.device.enums.DeviceProductState,enum,7,8,1,7,2,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,9,2,0,0,0,0,5,4,0,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/data/NonDeviceLatestDataService.java,org.jetlinks.community.device.service.data.NonDeviceLatestDataService,class,9,10,1,9,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/SimpleMeasurementValue.java,org.jetlinks.community.dashboard.SimpleMeasurementValue,class,8,10,2,8,2,1,0,4,0,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,11,2,0,0,0,0,2,0,0,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/service/UserBindService.java,org.jetlinks.community.service.UserBindService$UserInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/tcp-component/src/main/java/org/jetlinks/community/network/tcp/parser/DefaultPayloadParserBuilder.java,org.jetlinks.community.network.tcp.parser.DefaultPayloadParserBuilder,class,14,15,1,14,5,1,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,22,2,0,0,0,1,1,0,1,1,2,1,0,0,2,34,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/command/crud/CrudCommandHandler.java,org.jetlinks.community.command.crud.CrudCommandHandler,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/script-component/src/test/java/org/jetlinks/community/script/JavaScriptFactoryTest.java,org.jetlinks.community.script.JavaScriptFactoryTest$MyClazz,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/debug/TcpClientDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.TcpClientDebugSubscriptionProvider,class,10,11,1,10,8,1,0,19,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,34,7,0,0,0,0,11,1,6,0,9,1,0,0,4,28,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/measurements/status/DeviceStatusMeasurementProvider.java,org.jetlinks.community.device.measurements.status.DeviceStatusMeasurementProvider,class,10,10,0,10,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/OrganizationController.java,org.jetlinks.community.auth.web.OrganizationController,class,23,24,1,23,12,1,0,16,0,0.083333336,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,39,11,0,0,0,0,28,0,1,0,4,0,0,0,3,32,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/entity/UserDetailEntity.java,org.jetlinks.community.auth.entity.UserDetailEntity,class,24,27,3,24,2,2,0,11,1,0.9117647,0.0,0.0,2,1,2,0,0,0,2,0,0,0,17,0,0,17,0,0,0,0,1,25,2,0,0,0,0,27,7,0,0,17,0,0,0,0,46,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/network-core/src/main/java/org/jetlinks/community/network/NetworkProperties.java,org.jetlinks.community.network.NetworkProperties,class,3,9,6,3,1,1,0,0,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,1,0,6,0,0,1,0,0,11,1,0,0,0,0,0,1,1,0,6,0,0,0,0,17,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/context/SingleServiceRegistry.java,org.jetlinks.community.plugin.context.SingleServiceRegistry,class,4,6,2,4,6,1,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,22,6,0,0,0,0,0,0,0,0,2,1,0,0,0,9,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/entity/DeviceMetadataMappingDetail.java,org.jetlinks.community.device.entity.DeviceMetadataMappingDetail,class,8,11,3,8,5,1,0,14,4,0.75,0.0,0.0,4,2,4,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,1,41,5,0,1,0,0,9,0,9,0,12,1,0,0,0,24,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/service/reactive/ReactiveElasticSearchService.java,org.jetlinks.community.elastic.search.service.reactive.ReactiveElasticSearchService,class,52,54,2,52,71,1,0,159,480,0.8564815,0.0,0.0,36,0,19,12,5,0,24,0,0,0,6,2,0,5,0,1,3,0,22,321,42,6,12,0,3,16,18,29,2,79,5,0,1,52,138,1,5
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/ObjectDefinition.java,org.jetlinks.community.dashboard.ObjectDefinition,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-wechat/src/main/java/org/jetlinks/community/notify/wechat/corp/WechatCorpProperties.java,org.jetlinks.community.notify.wechat.corp.WechatCorpProperties,class,6,9,3,6,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/ProductReferenceDeviceGatewayProvider.java,org.jetlinks.community.device.service.ProductReferenceDeviceGatewayProvider,class,7,7,0,7,3,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,4,0,0,0,3,12,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timescaledb-component/src/main/java/org/jetlinks/community/timescaledb/TimescaleDBDataWriter.java,org.jetlinks.community.timescaledb.TimescaleDBDataWriter,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/debug/MqttServerDebugSubscriptionProvider.java,org.jetlinks.community.network.manager.debug.MqttServerDebugSubscriptionProvider,class,11,11,0,11,5,1,0,28,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,74,4,0,0,0,0,8,0,4,0,13,1,0,1,10,31,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/tdengine-component/src/main/java/org/jetlinks/community/tdengine/metadata/TDengineAlterTableSqlBuilder.java,org.jetlinks.community.tdengine.metadata.TDengineAlterTableSqlBuilder,class,5,7,2,5,11,2,0,11,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,11,0,3,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/supports/DefaultDeviceGatewayManager.java,org.jetlinks.community.gateway.supports.DefaultDeviceGatewayManager,class,12,14,2,12,21,1,0,50,116,0.8382353,0.0,0.0,17,0,14,2,1,0,15,0,0,0,4,0,0,4,0,0,4,0,12,75,19,0,2,0,0,8,0,5,1,15,3,0,0,10,39,1,2
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesMetadata.java,org.jetlinks.community.timeseries.TimeSeriesMetadata$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/DashboardDefinition.java,org.jetlinks.community.dashboard.DashboardDefinition,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/gateway-component/src/main/java/org/jetlinks/community/gateway/DeviceGateway.java,org.jetlinks.community.gateway.DeviceGateway,interface,7,20,13,7,12,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,0,0,0,0,0,2,2,0,0,1,24,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/protocol-component/src/main/java/org/jetlinks/community/protocol/ProtocolFeature.java,org.jetlinks.community.protocol.ProtocolFeature,class,7,9,2,7,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/PluginDriverManager.java,org.jetlinks.community.plugin.PluginDriverManager,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/network-component/mqtt-component/src/main/java/org/jetlinks/community/network/mqtt/server/MqttConnection.java,org.jetlinks.community.network.mqtt.server.MqttConnection,interface,10,16,6,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/service/terms/AlarmBindRuleTerm.java,org.jetlinks.community.rule.engine.service.terms.AlarmBindRuleTerm,class,6,6,0,6,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,3,3,0,3,1,0,0,0,31,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-8x/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearch8xTermType.java,org.jetlinks.community.elastic.search.enums.ElasticSearch8xTermType,enum,5,7,2,5,7,1,0,14,8,0.6,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,147,7,0,0,0,1,4,0,0,0,2,1,15,0,1,44,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/entity/RoleInfo.java,org.jetlinks.community.auth.entity.RoleInfo,class,5,7,2,5,4,1,0,8,6,1.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,19,4,0,0,0,0,0,0,1,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/network-manager/src/main/java/org/jetlinks/community/network/manager/service/DeviceGatewayEventHandler.java,org.jetlinks.community.network.manager.service.DeviceGatewayEventHandler,class,23,24,1,23,24,1,0,40,52,0.8666667,0.0,0.0,12,0,9,3,0,0,9,0,0,0,5,1,1,4,0,0,5,0,10,71,4,1,6,0,0,2,2,6,0,15,2,0,0,9,59,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/data/ThingEvent.java,org.jetlinks.community.things.data.ThingEvent,class,11,16,5,11,11,3,0,12,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,44,4,0,1,0,1,8,1,4,2,8,2,0,0,2,30,1,0
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesService.java,org.jetlinks.community.timeseries.TimeSeriesService,interface,10,13,3,10,9,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0,0,2,0,0,0,1,21,1,0
