file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/query/Aggregation.java,org.jetlinks.community.timeseries.query.Aggregation,isWriteJSONObjectEnabled/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/query/Aggregation.java,org.jetlinks.community.timeseries.query.Aggregation,getValue/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/query/Aggregation.java,org.jetlinks.community.timeseries.query.Aggregation,"compute/2[reactor.core.publisher.Flux<S>,java.util.function.Function<S,java.lang.Number>]",false,51,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/query/Aggregation.java,org.jetlinks.community.timeseries.query.Aggregation,needNumberValue/0,false,71,0,0,0,0,5,0,4,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/dashboard-component/src/main/java/org/jetlinks/community/dashboard/web/response/DimensionInfo.java,org.jetlinks.community.dashboard.web.response.DimensionInfo,of/1[org.jetlinks.community.dashboard.MeasurementDimension],false,37,3,7,0,7,1,11,9,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/SceneTaskExecutorProvider.java,org.jetlinks.community.rule.engine.scene.SceneTaskExecutorProvider,createTask/1[org.jetlinks.community.rule.engine.scene.ExecutionContext],false,65,4,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/rule-engine-manager/src/main/java/org/jetlinks/community/rule/engine/scene/SceneTaskExecutorProvider.java,org.jetlinks.community.rule.engine.scene.SceneTaskExecutorProvider,getExecutor/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/excel/converter/ConverterExcelOption.java,org.jetlinks.community.io.excel.converter.ConverterExcelOption,"convertForRead/2[java.lang.Object,org.jetlinks.community.io.excel.converter.ExcelHeader]",false,32,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/io-component/src/main/java/org/jetlinks/community/io/excel/converter/ConverterExcelOption.java,org.jetlinks.community.io.excel.converter.ConverterExcelOption,"convertForWrite/2[java.lang.Object,org.jetlinks.community.io.excel.converter.ExcelHeader]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,values/0,false,45,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,"of/2[long,java.util.Map<java.lang.String,java.lang.Object>]",false,36,2,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,as/1[java.lang.Class<T>],false,55,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,get/1[java.lang.String],false,50,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,getData/0,false,42,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,"of/2[java.util.Date,java.util.Map<java.lang.String,java.lang.Object>]",false,32,1,2,1,1,2,3,3,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/timeseries-component/src/main/java/org/jetlinks/community/timeseries/TimeSeriesData.java,org.jetlinks.community.timeseries.TimeSeriesData,getTimestamp/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,getSql/0,false,50,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,getParam/0,false,54,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,metadata/0,false,101,5,5,1,4,1,4,8,1,2,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,1,7,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,"createQueryHandler/2[java.util.function.Consumer<org.jetlinks.core.metadata.SimpleFunctionMetadata>,java.util.function.Function<org.jetlinks.community.datasource.rdb.command.QueryPager,reactor.core.publisher.Mono<org.jetlinks.community.datasource.rdb.command.PagerResult<java.util.Map<java.lang.String,java.lang.Object>>>>]",false,119,5,0,0,0,1,3,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,getInputList/0,false,110,2,3,2,1,1,3,6,1,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,metadata/1[java.util.function.Consumer<org.jetlinks.core.metadata.SimpleFunctionMetadata>],false,128,3,5,0,5,1,5,8,1,1,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,getTable/0,false,46,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/datasource-component/src/main/java/org/jetlinks/community/datasource/rdb/command/QueryPager.java,org.jetlinks.community.datasource.rdb.command.QueryPager,execute/1[org.jetlinks.community.datasource.rdb.command.DatabaseOperator],false,59,9,4,0,4,3,26,15,3,10,1,26,3,1,0,0,0,0,1,0,5,0,2,0,0,4,35,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/term/DeviceProtocolTerm.java,org.jetlinks.community.device.service.term.DeviceProtocolTerm,DeviceProtocolTerm/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/device-manager/src/main/java/org/jetlinks/community/device/service/term/DeviceProtocolTerm.java,org.jetlinks.community.device.service.term.DeviceProtocolTerm,"createFragments/3[java.lang.String,org.jetlinks.community.device.service.term.RDBColumnMetadata,org.jetlinks.community.device.service.term.Term]",false,35,4,0,0,0,2,7,11,1,2,3,7,0,0,0,0,0,0,7,0,2,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getPermissionsByMenuGrant/1[reactor.core.publisher.Flux<org.jetlinks.community.auth.entity.MenuView>],false,238,9,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"saveOwnerAll/2[java.lang.String,reactor.core.publisher.Flux<org.jetlinks.community.auth.entity.MenuEntity>]",false,258,11,1,0,1,1,7,3,1,0,2,7,1,1,0,0,0,0,3,1,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getAllMenuAsTree/1[reactor.core.publisher.Mono<org.jetlinks.community.auth.web.QueryParamEntity>],false,88,8,0,0,0,1,8,6,1,2,1,8,0,0,0,0,0,0,2,0,0,0,1,0,0,2,10,1,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"codeValidate/3[java.lang.String,java.lang.String,java.lang.String]",false,276,9,2,0,2,1,15,3,1,3,3,15,0,0,0,0,0,0,7,0,0,0,0,0,0,3,9,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"getGrantInfo/3[java.lang.String,java.lang.String,org.jetlinks.community.auth.web.QueryParamEntity]",false,230,9,3,1,2,1,2,3,1,0,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getAuthorizationSettingDetail/1[reactor.core.publisher.Flux<org.jetlinks.community.auth.entity.MenuView>],false,291,5,5,1,4,3,12,18,2,3,1,12,0,0,1,1,0,0,2,0,1,0,3,0,0,2,14,2,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getSystemMenuOwner/1[reactor.core.publisher.Mono<java.util.List<java.lang.String>>],false,149,7,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,1,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getUserMenuAsTree/1[reactor.core.publisher.Mono<org.jetlinks.community.auth.web.QueryParamEntity>],false,108,8,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,grant/1[reactor.core.publisher.Flux<org.jetlinks.community.auth.service.request.MenuGrantRequest>],false,207,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"getSystemMenuAsTree/2[java.lang.String,reactor.core.publisher.Mono<org.jetlinks.community.auth.web.QueryParamEntity>]",false,168,10,0,0,0,1,9,3,1,2,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,2,14,1,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"cleargrant/3[java.lang.String,java.lang.String,java.lang.String]",false,200,6,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getAssetTypeByMenuGrant/1[reactor.core.publisher.Flux<org.jetlinks.community.auth.entity.MenuView>],false,248,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"grant/3[java.lang.String,java.lang.String,reactor.core.publisher.Mono<org.jetlinks.community.auth.service.request.MenuGrantRequest>]",false,185,7,2,0,2,1,4,7,1,1,3,4,0,0,0,0,0,0,4,0,0,0,1,0,0,1,8,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getUserMenuAsTree/1[org.jetlinks.community.auth.web.QueryParamEntity],false,123,7,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getUserMenuAsList/1[org.jetlinks.community.auth.web.QueryParamEntity],false,132,7,3,2,1,1,5,3,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,"getGrantInfoTree/3[java.lang.String,java.lang.String,org.jetlinks.community.auth.web.QueryParamEntity]",false,218,8,1,0,1,1,2,3,1,0,3,2,1,2,0,0,0,0,4,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,listToTree/1[reactor.core.publisher.Flux<org.jetlinks.community.auth.entity.MenuView>],false,318,3,2,0,2,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-manager/authentication-manager/src/main/java/org/jetlinks/community/auth/web/MenuController.java,org.jetlinks.community.auth.web.MenuController,getService/0,false,75,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearchTermTypes.java,org.jetlinks.community.elastic.search.enums.ElasticSearchTermTypes,register/1[org.jetlinks.community.elastic.search.enums.ElasticSearchTermType],false,29,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearchTermTypes.java,org.jetlinks.community.elastic.search.enums.ElasticSearchTermTypes,lookupNow/1[org.jetlinks.community.elastic.search.enums.Term],false,33,4,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearchTermTypes.java,org.jetlinks.community.elastic.search.enums.ElasticSearchTermTypes,(initializer 1),false,25,0,83,0,83,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/elasticsearch-component/elasticsearch-core/src/main/java/org/jetlinks/community/elastic/search/enums/ElasticSearchTermTypes.java,org.jetlinks.community.elastic.search.enums.ElasticSearchTermTypes,lookup/1[org.jetlinks.community.elastic.search.enums.Term],false,39,2,4,3,1,4,7,12,3,1,1,7,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,convertJavaType/1[org.jetlinks.core.metadata.DataType],false,92,1,2,1,1,11,1,26,10,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,sqlTypeToDataType/1[java.sql.SQLType],false,50,6,1,1,0,12,0,15,5,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,convertMetadata/1[org.jetlinks.community.things.utils.RDBColumnMetadata],false,187,4,2,0,2,1,4,3,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"appendTable/2[java.lang.String,java.lang.StringBuilder]",false,238,0,1,1,0,8,4,11,0,2,2,4,0,0,1,0,0,3,0,1,2,0,2,0,0,0,5,10,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"isDoNotConvertValue/2[org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term]",false,306,2,0,0,0,5,2,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"createTableName0/2[java.lang.String,java.lang.String[]]",false,223,2,3,1,2,2,3,10,1,3,2,3,1,1,1,0,0,0,0,0,0,0,2,0,0,1,7,10,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"maybeList/2[org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term]",false,295,2,0,0,0,5,2,10,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"tryConvertTermValue/3[org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term,java.util.function.BiFunction<org.jetlinks.core.metadata.DataType,java.lang.Object,java.lang.Object>]",false,260,3,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"tryConvertTermValue/2[org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term]",false,269,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"tryConvertTermValue/5[org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term,java.util.function.BiPredicate<org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term>,java.util.function.BiPredicate<org.jetlinks.core.metadata.DataType,org.jetlinks.community.things.utils.Term>,java.util.function.BiFunction<org.jetlinks.core.metadata.DataType,java.lang.Object,java.lang.Object>]",false,279,4,3,1,2,5,8,15,1,2,5,8,0,0,0,1,0,0,0,0,2,0,1,0,0,1,9,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"convertColumn/2[org.jetlinks.core.metadata.PropertyMetadata,org.jetlinks.community.things.utils.RDBColumnMetadata]",false,119,20,11,1,10,14,24,68,1,4,2,24,1,1,0,1,0,3,0,12,3,0,2,0,0,1,29,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"createTableName/2[java.lang.String,java.lang.String[]]",false,206,2,14,12,2,3,5,10,2,1,2,5,1,2,1,0,0,0,1,1,2,1,1,0,0,0,7,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,convertDataType/1[org.jetlinks.community.things.utils.RDBColumnMetadata],false,191,4,3,1,2,3,5,13,1,1,1,5,1,1,0,2,0,0,0,0,3,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,"tryConvertTermValue/2[org.jetlinks.core.metadata.DataType,java.lang.Object]",false,249,5,2,0,2,3,3,9,3,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/things-component/src/main/java/org/jetlinks/community/things/utils/ThingsDatabaseUtils.java,org.jetlinks.community.things.utils.ThingsDatabaseUtils,convertColumn/1[org.jetlinks.core.metadata.PropertyMetadata],false,183,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/template/TemplateManager.java,org.jetlinks.community.notify.template.TemplateManager,"createTemplate/2[org.jetlinks.community.notify.NotifyType,org.jetlinks.community.notify.template.TemplateProperties]",false,49,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/template/TemplateManager.java,org.jetlinks.community.notify.template.TemplateManager,"getTemplate/2[org.jetlinks.community.notify.NotifyType,java.lang.String]",false,33,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/notify-component/notify-core/src/main/java/org/jetlinks/community/notify/template/TemplateManager.java,org.jetlinks.community.notify.template.TemplateManager,reload/1[java.lang.String],false,64,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/plugin-component/src/main/java/org/jetlinks/community/plugin/impl/PluginDriverInstallerProvider.java,org.jetlinks.community.plugin.impl.PluginDriverInstallerProvider,provider/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/dictionary/DictionaryColumnCustomizer.java,org.jetlinks.community.dictionary.DictionaryColumnCustomizer,"customTable/2[java.lang.Class<?>,org.jetlinks.community.dictionary.RDBTableMetadata]",false,69,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/jetlinks_jetlinks-community/jetlinks-components/common-component/src/main/java/org/jetlinks/community/dictionary/DictionaryColumnCustomizer.java,org.jetlinks.community.dictionary.DictionaryColumnCustomizer,"customColumn/5[java.lang.Class<?>,java.beans.PropertyDescriptor,java.lang.reflect.Field,java.util.Set<java.lang.annotation.Annotation>,org.jetlinks.community.dictionary.RDBColumnMetadata]",false,38,3,5,0,5,3,19,15,0,5,5,19,0,0,0,1,0,0,0,0,4,0,2,0,0,1,17,1,0,false
