file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/origins/Origin.java,com.netflix.zuul.origins.Origin,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/passport/CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$IntrospectiveReentrantLock,innerclass,0,0,0,0,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunnerTest.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunnerTest$TestBaseZuulFilterRunner,innerclass,9,9,0,9,4,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/accesslog/AccessLogChannelHandler.java,com.netflix.netty.common.accesslog.AccessLogChannelHandler$AccessLogOutboundChannelHandler,innerclass,6,6,0,6,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,1,4,0,1,1,0,0,0,26,25,0
/tmp/ck-analysis/Netflix_zuul/zuul-processor/src/test/java/com/netflix/zuul/filters/processor/TopLevelFilter.java,com.netflix.zuul.filters.processor.TopLevelFilter$AbstractSubclassFilter,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1032,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler$CompleteEvent,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-sample/src/main/java/com/netflix/zuul/sample/push/SampleWebSocketPushChannelInitializer.java,com.netflix.zuul.sample.push.SampleWebSocketPushChannelInitializer,class,11,12,1,11,2,2,0,3,0,0.16666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,3,0,0,17,0,0,0,0,0,0,1,3,0,3,0,0,0,0,37,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-integration-test/src/test/java/com/netflix/zuul/integration/server/filters/BodyUtil.java,com.netflix.zuul.integration.server.filters.BodyUtil,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/stats/status/StatusCategoryGroup.java,com.netflix.zuul.stats.status.StatusCategoryGroup,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ssl/BaseSslContextFactory.java,com.netflix.zuul.netty.ssl.BaseSslContextFactory,class,16,21,5,16,30,1,1,54,41,0.7866667,0.0,0.0,15,1,8,1,6,0,15,0,0,0,5,3,0,3,2,0,5,0,7,122,11,1,6,2,1,31,1,23,0,20,2,0,0,0,126,1,4
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunner.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunner$FilterExecutionResult,interface,6,6,0,6,4,1,0,0,1,0.625,0.0,0.0,2,2,0,0,0,2,4,0,0,0,4,0,0,0,0,4,0,0,0,16,2,0,0,0,0,1,0,1,0,4,0,0,0,0,29,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter22,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunnerTest.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunnerTest$OverrideStopFilter,innerclass,4,4,0,4,4,2,0,1,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/connectionpool/PerServerConnectionPoolTest.java,com.netflix.zuul.netty.connectionpool.PerServerConnectionPoolTest,class,36,37,1,36,16,1,0,73,0,0.8151516,0.0,0.0,15,2,0,2,0,13,13,0,0,0,22,5,0,22,0,0,0,0,13,208,1,0,1,0,0,25,25,59,8,60,1,2,0,7,162,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/channel/config/CommonChannelConfigKeys.java,com.netflix.netty.common.channel.config.CommonChannelConfigKeys,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,27,0,0,0,0,0,25,14,25,1,25,0,0,0,0,87,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-sample/src/main/java/com/netflix/zuul/sample/push/SamplePushAuthHandler.java,com.netflix.zuul.sample.push.SamplePushAuthHandler,class,7,9,2,7,6,2,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,2,0,2,3,0,0,0,73,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/StaticFilterLoader.java,com.netflix.zuul.StaticFilterLoader,class,10,13,3,10,16,1,0,32,11,0.75,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,2,1,3,0,0,4,0,7,72,4,5,2,3,1,3,0,17,0,19,5,0,0,2,70,17,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/BasicFilterUsageNotifier.java,com.netflix.zuul.BasicFilterUsageNotifier,class,6,6,0,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,3,0,1,1,1,0,0,0,0,17,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ClientConnectionsShutdownTest.java,com.netflix.zuul.netty.server.ClientConnectionsShutdownTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/psk/TlsPskServerProtocol.java,com.netflix.zuul.netty.server.psk.TlsPskServerProtocol,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java,com.netflix.zuul.util.JsonUtility$JsonCapableObject,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/ChannelUtils.java,com.netflix.zuul.netty.ChannelUtils,class,2,10,8,2,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,7,1,2,1,2,1,0,0,0,16,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpChannelFlags.java,com.netflix.netty.common.HttpChannelFlags$Flag,innerclass,5,5,0,5,7,1,0,7,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,1,0,1,0,0,3,0,3,0,0,0,0,17,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/stats/status/ZuulStatusCategoryTest.java,com.netflix.zuul.stats.status.ZuulStatusCategoryTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/push/PushAuthHandlerTest.java,com.netflix.zuul.netty.server.push.PushAuthHandlerTest,class,4,4,0,4,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,2,0,2,0,0,1,0,17,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/insights/PassportStateHttpClientHandler.java,com.netflix.zuul.netty.insights.PassportStateHttpClientHandler,class,4,6,2,4,1,3,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,2,0,14,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/filter/EventExecutorScheduler.java,com.netflix.zuul.netty.filter.EventExecutorScheduler,class,4,6,2,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,1,0,0,0,0,0,0,1,0,1,0,1,0,0,35,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/connectionpool/ClientTimeoutHandler.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandler,class,5,6,1,5,0,3,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,39,0,0,0,0,0,1,0,2,0,2,0,0,2,0,22,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/metrics/HttpBodySizeRecordingChannelHandler.java,com.netflix.netty.common.metrics.HttpBodySizeRecordingChannelHandler$OutboundBodySizeProvider,innerclass,4,4,0,4,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,14,8,0
/tmp/ck-analysis/Netflix_zuul/zuul-processor/src/main/java/com/netflix/zuul/filters/processor/FilterProcessor.java,com.netflix.zuul.filters.processor.FilterProcessor,class,2,3,1,2,16,2,0,30,6,0.75,0.0,0.0,4,3,1,0,0,3,4,0,0,0,2,1,0,1,0,1,2,0,6,76,3,4,2,4,1,4,0,19,0,18,2,0,0,0,69,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushUserAuth.java,com.netflix.zuul.netty.server.push.PushUserAuth,interface,0,7,7,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler,class,6,6,0,6,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,51,0,0,0,0,0,0,0,2,0,2,0,0,2,0,22,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/http2/Http2OrHttpHandlerTest.java,com.netflix.zuul.netty.server.http2.Http2OrHttpHandlerTest,class,18,18,0,18,6,1,0,24,0,0.083333336,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,2,0,0,0,0,0,76,0,0,0,0,0,7,12,17,4,22,1,0,0,5,64,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-sample/src/main/java/com/netflix/zuul/sample/filters/inbound/DebugRequest.java,com.netflix.zuul.sample.filters.inbound.DebugRequest,class,4,6,2,4,6,2,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,9,1,1,4,1,1,0,0,0,32,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/context/SessionCleaner.java,com.netflix.zuul.context.SessionCleaner,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/ServerTimeout.java,com.netflix.zuul.netty.server.ServerTimeout,class,0,1,1,0,4,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,3,1,1,1,0,0,0,0,7,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/SocketAddressProperty.java,com.netflix.zuul.netty.server.SocketAddressProperty$Decoder,innerclass,5,5,0,5,20,1,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,49,3,0,3,1,0,5,5,7,5,6,2,0,0,0,32,24,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/ssl/SslHandshakeInfoHandlerTest.java,com.netflix.zuul.netty.server.ssl.SslHandshakeInfoHandlerTest,class,17,17,0,17,10,1,0,49,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,164,0,0,0,0,0,67,6,57,1,56,1,1,0,0,83,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/filter/BaseZuulFilterRunnerTest.java,com.netflix.zuul.netty.filter.BaseZuulFilterRunnerTest$AsyncFilter,innerclass,4,4,0,4,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/push/PushClientProtocolHandler.java,com.netflix.zuul.netty.server.push.PushClientProtocolHandler,class,3,3,0,3,4,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,1,0,0,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/filters/BaseFilterTest.java,com.netflix.zuul.filters.BaseFilterTest,class,11,11,0,11,4,4,0,8,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,0,0,1,0,0,1,0,0,61,0,0,0,0,0,4,13,4,0,4,0,0,3,0,29,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter2,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/stats/ErrorStatsManagerTest.java,com.netflix.zuul.stats.ErrorStatsManagerTest,class,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,11,2,4,0,4,0,0,0,0,15,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/CloseOnIdleStateHandler.java,com.netflix.netty.common.CloseOnIdleStateHandler,class,5,7,2,5,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,2,0,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/psk/ZuulPskServer.java,com.netflix.zuul.netty.server.psk.ZuulPskServer$PSKTimings,innerclass,2,2,0,2,3,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,2,13,0,0,0,0,0,1,0,2,1,2,0,0,0,0,15,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/push/PushConnectionRegistryTest.java,com.netflix.zuul.netty.server.push.PushConnectionRegistryTest,class,4,4,0,4,7,1,0,16,0,0.071428575,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,0,0,10,4,4,0,4,0,0,0,0,28,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/exception/ZuulFilterConcurrencyExceededException.java,com.netflix.zuul.exception.ZuulFilterConcurrencyExceededException,class,2,3,1,2,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/FilterFileManager.java,com.netflix.zuul.FilterFileManager$FilterFileManagerConfig,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/Http2ConnectionCloseHandler.java,com.netflix.netty.common.Http2ConnectionCloseHandler,class,19,20,1,19,25,2,0,38,34,0.81481487,0.0,0.0,9,0,2,6,1,0,3,0,0,0,3,1,0,3,0,0,3,0,4,116,10,0,3,0,2,9,1,16,2,16,3,0,0,3,167,1,2
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/http2/Http2StreamErrorHandler.java,com.netflix.zuul.netty.server.http2.Http2StreamErrorHandler,class,6,7,1,6,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/SocketAddressPropertyTest.java,com.netflix.zuul.netty.server.SocketAddressPropertyTest,class,4,4,0,4,14,1,0,20,78,0.0,0.0,0.0,13,0,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,1,100,0,1,0,0,0,18,8,21,1,21,2,0,0,3,42,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/StaticFilterLoaderTest.java,com.netflix.zuul.StaticFilterLoaderTest$DummyFilter1,innerclass,3,3,0,3,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,17,8,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/monitoring/ConnTimer.java,com.netflix.zuul.monitoring.ConnTimer,class,9,12,3,9,14,1,0,32,0,0.65000004,0.0,0.0,6,2,4,2,0,0,4,0,0,0,10,5,0,10,0,0,10,0,12,71,6,0,5,0,1,5,3,17,4,21,2,0,0,3,62,17,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/SocketAddressProperty.java,com.netflix.zuul.netty.server.SocketAddressProperty$BindType,enum,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,23,1,0,0,1,0,5,40,2,0,1,2,0,0,5,47,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/server/BaseZuulChannelInitializerTest.java,com.netflix.zuul.netty.server.BaseZuulChannelInitializerTest,class,13,13,0,13,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,0,15,0,15,0,3,0,0,29,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/netty/common/HttpRequestReadTimeoutEvent.java,com.netflix.netty.common.HttpRequestReadTimeoutEvent,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/niws/RequestAttempts.java,com.netflix.zuul.niws.RequestAttempts,class,7,16,9,7,10,4,0,12,13,0.75,0.0,0.0,6,2,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,42,7,1,0,2,0,2,2,3,1,3,1,0,0,0,44,1,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/Server.java,com.netflix.zuul.netty.server.Server$NewConnHandler,innerclass,6,6,0,6,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,5,1,4,0,5,0,0,0,1,32,18,0
/tmp/ck-analysis/Netflix_zuul/zuul-discovery/src/main/java/com/netflix/zuul/resolver/Resolver.java,com.netflix.zuul.resolver.Resolver,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/connectionpool/ClientTimeoutHandlerTest.java,com.netflix.zuul.netty.connectionpool.ClientTimeoutHandlerTest$WriteVerifyingHandler,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/util/JsonUtility.java,com.netflix.zuul.util.JsonUtility$JsonDocument,innerclass,1,1,0,1,7,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,0,31,4,0,0,0,0,10,0,4,0,2,1,0,0,0,16,10,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/netty/common/HttpServerLifecycleChannelHandlerTest.java,com.netflix.netty.common.HttpServerLifecycleChannelHandlerTest$AssertReasonHandler,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,16,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/stats/StatsManager.java,com.netflix.zuul.stats.StatsManager,class,8,10,2,8,40,1,0,34,49,0.89393944,0.0,0.0,11,5,4,1,1,5,10,0,4,0,12,7,0,7,2,3,11,0,16,168,10,0,24,1,1,25,21,53,2,32,3,0,0,0,123,1,1
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/filter/FilterConstraintsTest.java,com.netflix.zuul.netty.filter.FilterConstraintsTest$ConstraintB,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/main/java/com/netflix/zuul/netty/server/psk/TlsPskUtils.java,com.netflix.zuul.netty.server.psk.TlsPskUtils,class,3,6,3,3,3,1,0,6,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,18,0,0
/tmp/ck-analysis/Netflix_zuul/zuul-core/src/test/java/com/netflix/zuul/netty/filter/FilterConstraintsTest.java,com.netflix.zuul.netty.filter.FilterConstraintsTest$ConstraintA,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
