file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/map/WorldRegion.java,net.osmand.map.WorldRegion$RegionParams,innerclass,0,0,0,0,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,26,6,0,0,0,0,0,0,0,0,6,0,0,0,0,16,9,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/simulation/LocationSimulationThread.java,net.osmand.plus.simulation.LocationSimulationThread,class,13,15,2,13,41,2,0,43,0,0.5833334,0.0,0.0,5,0,2,3,0,0,2,0,0,0,12,3,0,12,0,0,12,0,7,124,1,2,11,1,10,0,27,46,17,33,5,0,0,1,72,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/AbstractProgress.java,net.osmand.plus.settings.backend.backup.AbstractProgress,class,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/router/RouteResultPreparation.java,net.osmand.router.RouteResultPreparation$CombineAreaRoutePoint,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/rastermaps/LayerTransparencySeekbarMode.java,net.osmand.plus.plugins.rastermaps.LayerTransparencySeekbarMode,enum,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/InAppPurchasesImpl.java,net.osmand.plus.inapp.InAppPurchasesImpl$SubscriptionsPurchasesFree,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/exporttype/TerrainDataExportType.java,net.osmand.plus.settings.backend.backup.exporttype.TerrainDataExportType,class,5,6,1,5,4,5,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/profiles/SelectProfileMenuAdapter.java,net.osmand.plus.profiles.SelectProfileMenuAdapter,class,17,19,2,17,16,4,0,29,0,0.63492066,0.0,0.0,7,0,6,1,0,0,6,0,0,0,9,2,0,9,0,0,7,0,1,112,3,0,4,0,0,1,5,25,0,22,2,0,1,0,68,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/mapillary/MapillaryMapWidget.java,net.osmand.plus.plugins.mapillary.MapillaryMapWidget,class,7,8,1,7,3,2,0,5,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,1,0,0,0,1,26,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/com/github/ksoichiro/android/observablescrollview/ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$MethodDescriptorProto$Builder,innerclass,19,19,0,19,92,4,0,45,471,0.7945736,0.0,0.0,43,2,37,5,1,0,38,0,2,0,6,0,0,6,0,0,0,0,15,377,51,0,28,1,32,6,44,83,0,23,2,0,0,0,93,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/cards/TracksToFollowCard.java,net.osmand.plus.routepreparationmenu.cards.TracksToFollowCard,class,12,14,2,12,25,3,0,44,14,0.71875,0.0,0.0,12,0,6,5,1,0,7,0,0,0,8,0,0,8,0,0,4,0,1,132,10,1,7,0,1,0,1,25,0,25,3,0,0,4,70,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/audionotes/adapters/NotesAdapter.java,net.osmand.plus.plugins.audionotes.adapters.NotesAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/audionotes/adapters/NotesAdapter.java,net.osmand.plus.plugins.audionotes.adapters.NotesAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/GeometryWayWptPtProvider.java,net.osmand.plus.views.layers.geometry.GeometryWayWptPtProvider,class,3,4,1,3,6,1,0,5,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/editors/FavoritePointEditor.java,net.osmand.plus.mapcontextmenu.editors.FavoritePointEditor,class,20,26,6,20,34,2,0,43,10,0.625,0.0,0.0,12,0,10,2,0,0,10,0,0,0,2,1,1,1,0,0,1,0,4,112,8,0,12,0,1,5,1,27,0,14,2,0,0,0,60,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/MapBitmapDrawerListener.java,net.osmand.plus.myplaces.tracks.MapBitmapDrawerListener,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/tasks/SaveCurrentTrackTask.java,net.osmand.plus.myplaces.tracks.tasks.SaveCurrentTrackTask,class,7,7,0,7,12,2,0,18,0,0.33333334,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,3,0,0,50,1,1,4,0,0,1,0,11,1,9,2,0,0,0,38,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/backup/AutoBackupHelper.java,net.osmand.plus.backup.AutoBackupHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$PurchasedPluginCondition,innerclass,4,4,0,4,4,2,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/OutdatedIndexesCollector.java,net.osmand.plus.download.OutdatedIndexesCollector,class,16,18,2,16,58,1,0,62,14,0.6666667,0.0,0.0,12,2,5,7,0,0,5,0,0,0,4,1,0,4,0,0,2,0,1,196,12,5,21,2,2,10,3,49,2,40,4,0,0,2,86,1,2
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/travelcards/TravelGpxCard.java,net.osmand.plus.wikivoyage.explore.travelcards.TravelGpxCard$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/widgets/tools/SwipeDismissTouchListener.java,net.osmand.plus.widgets.tools.SwipeDismissTouchListener,class,7,9,2,7,26,1,0,36,0,0.46666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,15,1,0,15,0,0,8,0,9,137,3,0,4,0,4,1,27,41,11,26,2,1,1,0,116,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/PointNavigationLayer.java,net.osmand.plus.views.layers.PointNavigationLayer,class,34,36,2,34,116,2,0,136,430,0.9166667,0.0,0.0,33,0,16,14,3,0,19,0,0,0,16,2,0,16,0,0,3,0,4,380,27,6,35,0,4,2,23,98,23,84,5,0,0,0,179,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/resources/ResourceManager.java,net.osmand.plus.resources.ResourceManager,class,58,77,19,58,243,1,0,232,2983,0.95207894,0.0,0.0,86,3,76,7,3,0,79,0,0,8,33,4,1,20,12,0,24,0,27,854,67,35,46,9,11,28,15,164,16,151,6,0,3,4,359,1,13
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/dialogs/TracksSelectionFragment.java,net.osmand.plus.myplaces.tracks.dialogs.TracksSelectionFragment,class,31,35,4,31,73,3,0,100,296,0.87500006,0.0,0.0,29,1,18,7,4,0,22,0,0,0,8,1,1,7,0,0,3,0,3,293,16,1,20,0,1,0,2,54,2,51,3,1,0,3,133,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dashboard/DashPluginsFragment.java,net.osmand.plus.dashboard.DashPluginsFragment,class,21,23,2,21,20,3,0,49,30,0.8888889,0.0,0.0,9,0,2,7,0,0,2,0,0,0,4,3,2,2,0,0,3,0,1,116,2,2,2,1,1,1,4,22,0,27,2,1,0,4,87,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/settings/SensorWidgetSettingFragment.java,net.osmand.plus.views.mapwidgets.configure.settings.SensorWidgetSettingFragment,class,20,22,2,20,25,5,0,49,10,0.75,0.0,0.0,12,0,4,5,3,0,7,0,0,0,9,1,0,8,1,0,1,0,6,115,1,1,11,0,3,2,1,26,0,22,3,0,0,3,88,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/keyevent/fragments/editassignment/EditKeyAssignmentAdapter.java,net.osmand.plus.keyevent.fragments.editassignment.EditKeyAssignmentAdapter,class,28,30,2,28,36,8,0,49,21,0.8466667,0.0,0.0,15,0,7,8,0,0,7,0,0,0,20,12,0,8,0,12,17,0,2,223,23,1,7,0,0,1,13,36,0,41,1,0,7,6,125,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmBugsLayer.java,net.osmand.plus.plugins.osmedit.OsmBugsLayer,class,42,45,3,42,116,2,0,117,330,0.8888889,0.0,0.0,29,1,20,6,2,1,23,0,0,0,9,1,0,9,0,0,4,0,10,536,18,6,44,2,7,25,16,104,11,79,5,1,2,1,211,1,2
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/DiscountHelper.java,net.osmand.plus.helpers.DiscountHelper$InAppPurchaseCondition,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1034,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/SwissGridApproximation.java,net.osmand.plus.SwissGridApproximation,class,3,4,1,3,8,1,0,8,28,0.0,0.0,0.0,8,7,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,39,7,0,0,0,28,0,59,14,60,14,0,0,0,0,57,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$TransportRouteScheduleOrBuilder,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/profiles/EditProfilesFragment.java,net.osmand.plus.profiles.EditProfilesFragment$EditProfilesAdapter$InfoViewHolder,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Label$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/backup/items/SettingsItem.java,net.osmand.plus.settings.backend.backup.items.SettingsItem,class,11,78,67,11,56,1,8,25,776,0.9268293,0.0,0.0,41,1,33,0,4,4,41,8,0,0,7,0,0,1,6,0,0,0,1,219,24,0,7,0,3,16,2,22,5,14,2,3,0,0,80,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndHHRoutingIndex$Builder,innerclass,29,29,0,29,171,4,0,109,1619,0.85,0.0,0.0,74,2,64,9,1,0,65,0,2,0,10,0,0,10,0,0,0,0,25,696,87,1,65,1,49,2,69,103,0,20,3,0,0,0,125,25,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/mapwidget/UpdateMapWidgetParams.java,net.osmand.aidlapi.mapwidget.UpdateMapWidgetParams,class,6,8,2,6,5,2,0,5,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,0,28,1,0,0,0,0,2,0,3,0,2,0,1,0,0,21,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/test/java/net/osmand/test/common/AssetUtils.java,net.osmand.test.common.AssetUtils,class,6,8,2,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,1,1,1,1,1,2,3,9,2,9,1,0,0,0,31,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/measurementtool/SnapTrackWarningFragment.java,net.osmand.plus.measurementtool.SnapTrackWarningFragment,class,35,39,4,35,28,4,0,77,83,0.8958334,0.0,0.0,15,1,6,8,1,0,7,0,0,0,16,9,5,11,0,0,9,0,11,178,3,0,6,1,0,0,4,48,3,51,2,1,0,4,130,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadOsmandIndexesHelper.java,net.osmand.plus.download.DownloadOsmandIndexesHelper,class,19,22,3,19,42,3,0,71,43,0.6363636,0.0,0.0,11,11,5,6,0,0,5,0,0,0,1,1,0,1,0,0,1,0,13,302,12,7,8,6,1,37,4,60,11,54,6,0,3,0,128,1,9
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/GeneratedMessage.java,com.google.protobuf.GeneratedMessage$BuilderParent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/navdrawer/NavDrawerFooterParams.java,net.osmand.aidl.navdrawer.NavDrawerFooterParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/gallery/holders/GalleryImageHolder.java,net.osmand.plus.mapcontextmenu.gallery.holders.GalleryImageHolder,class,27,32,5,27,26,2,0,39,25,0.7424243,0.0,0.0,11,0,3,8,0,0,3,0,0,0,12,0,0,12,0,0,10,0,9,160,2,0,10,0,3,0,4,31,6,29,2,2,1,2,94,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/aidl/gpx/CreateGpxBitmapParams.java,net.osmand.aidl.gpx.CreateGpxBitmapParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/development/LogcatActivity.java,net.osmand.plus.plugins.development.LogcatActivity$LogcatAdapter,innerclass,8,8,0,8,5,2,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,4,0,4,1,0,1,0,22,2,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/help/HelpArticlesHelper.java,net.osmand.plus.help.HelpArticlesHelper,class,7,11,4,7,21,1,0,12,40,0.798077,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,0,0,8,0,0,5,0,0,64,6,2,4,0,0,0,0,9,0,8,1,0,0,0,42,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/PointBitmapDrawer.java,net.osmand.plus.myplaces.tracks.PointBitmapDrawer,class,6,6,0,6,2,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndAddressIndex$Anonymous11,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/info/GetTextParams.java,net.osmand.aidlapi.info.GetTextParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/routepreparationmenu/data/parameters/DividerItem.java,net.osmand.plus.routepreparationmenu.data.parameters.DividerItem,class,1,2,1,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/MapPoiTypesTranslator.java,net.osmand.plus.MapPoiTypesTranslator,class,10,11,1,10,29,1,0,23,6,0.63888896,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,4,116,19,0,11,3,0,13,6,22,11,22,4,0,0,0,44,1,3
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/fragments/profileappearance/IProfileAppearanceScreen.java,net.osmand.plus.settings.fragments.profileappearance.IProfileAppearanceScreen,interface,5,11,6,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/PlatformUtil.java,net.osmand.PlatformUtil$OsmandLogImplementation,innerclass,3,3,0,3,32,1,0,16,34,0.65,0.0,0.0,20,1,19,1,0,0,19,0,0,0,2,0,0,2,0,0,2,0,13,101,7,0,0,0,0,14,1,14,14,2,1,0,0,0,28,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/panel/holders/WidgetViewHolder.java,net.osmand.plus.views.mapwidgets.configure.panel.holders.WidgetViewHolder,class,19,21,2,19,13,2,0,28,0,0.5142857,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,7,0,0,72,1,0,1,0,2,2,1,13,0,17,3,0,0,3,52,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/travelcards/BaseTravelCard.java,net.osmand.plus.wikivoyage.explore.travelcards.BaseTravelCard,class,8,19,11,8,16,1,7,8,31,0.6363636,0.0,0.0,11,0,3,0,8,0,11,2,0,0,2,0,0,0,2,0,0,0,0,40,10,0,0,0,0,0,0,2,0,2,1,0,0,0,35,1025,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/track/fragments/GpsFilterFragment.java,net.osmand.plus.track.fragments.GpsFilterFragment,class,43,47,4,43,82,6,0,148,561,0.9213676,0.0,0.0,39,1,21,13,5,0,26,0,0,0,15,6,1,14,0,0,6,0,23,360,20,0,26,0,2,2,17,74,7,73,3,1,1,7,212,1,1
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/favorites/ShareFavoritesAsyncTask.java,net.osmand.plus.myplaces.favorites.ShareFavoritesAsyncTask,class,13,15,2,13,21,2,0,45,0,0.625,0.0,0.0,8,0,2,3,3,0,5,0,0,0,8,1,0,8,0,0,7,0,2,98,6,2,4,0,0,15,6,23,4,22,2,0,1,0,88,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/dialogs/SelectMapStyleBottomSheetDialogFragment.java,net.osmand.plus.dialogs.SelectMapStyleBottomSheetDialogFragment,class,29,30,1,29,31,2,0,84,34,0.8333334,0.0,0.0,12,3,5,4,3,0,8,0,0,0,10,3,1,9,0,0,3,0,2,162,9,4,7,0,1,2,8,41,0,42,3,0,1,3,133,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/other/FavouritesAdapter.java,net.osmand.plus.mapcontextmenu.other.FavouritesAdapter$FavouritesViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,5,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,11,0,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/SendGpxBottomSheetFragment.java,net.osmand.plus.plugins.osmedit.dialogs.SendGpxBottomSheetFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/helpers/ToastHelper.java,net.osmand.plus.helpers.ToastHelper$Anonymous1,anonymous,4,4,0,4,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/datastorage/task/FilesCollectTask.java,net.osmand.plus.settings.datastorage.task.FilesCollectTask$FilesCollectListener,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd-java/src/test/java/net/osmand/router/RouteTestingTest.java,net.osmand.router.RouteTestingTest,class,19,21,2,19,36,1,1,58,9,0.6666666,0.0,0.0,6,2,4,1,0,1,5,0,0,0,2,1,0,2,0,0,2,0,15,155,2,5,6,0,0,46,9,48,14,37,4,0,0,0,113,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src-huawei/net/osmand/plus/inapp/InAppPurchasesImpl.java,net.osmand.plus.inapp.InAppPurchasesImpl$InAppPurchaseMapsAnnualFree,innerclass,8,8,0,8,12,2,0,6,28,0.875,0.0,0.0,8,0,5,1,1,1,7,0,0,0,1,1,0,1,0,0,1,0,0,35,7,0,1,0,2,1,5,4,3,4,2,0,0,0,49,10,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/src/net/osmand/plus/settings/enums/ScreenOrientation.java,net.osmand.plus.settings.enums.ScreenOrientation,enum,4,5,1,4,7,1,0,1,0,0.53333336,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,24,5,1,1,0,0,0,0,3,0,3,2,0,0,0,30,1,0
/tmp/ck-analysis/osmandapp_OsmAnd/OsmAnd/test/java/net/osmand/test/ui/navigation/GPXTrackAnalysisUpdatesTest.java,net.osmand.test.ui.navigation.GPXTrackAnalysisUpdatesTest$ObserveDistToFinishIdlingResource,innerclass,9,9,0,9,12,2,0,15,8,0.7714286,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,4,0,7,0,0,4,0,0,63,1,0,3,0,0,3,4,9,1,11,3,1,0,1,66,2,0
