file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/helidon-io_helidon/tests/benchmark/jmh/src/test/java/io/helidon/webserver/benchmark/jmh/Histogram.java,io.helidon.webserver.benchmark.jmh.Histogram,class,7,9,2,7,9,1,0,23,13,0.77777773,0.0,0.0,6,2,3,2,0,1,4,0,0,0,6,2,0,5,0,1,3,0,12,47,4,2,0,0,0,12,4,16,8,17,1,0,0,1,50,1,0
/tmp/ck-analysis/helidon-io_helidon/webclient/api/src/test/java/io/helidon/webclient/api/ClientUriTest.java,io.helidon.webclient.api.ClientUriTest,class,3,3,0,3,9,1,0,21,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,79,0,0,0,0,0,57,6,11,1,11,0,0,0,0,50,0,0
/tmp/ck-analysis/helidon-io_helidon/common/tls/src/main/java/io/helidon/common/tls/spi/TlsManagerProvider.java,io.helidon.common.tls.spi.TlsManagerProvider,interface,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/jep290/set_c_f_d/src/main/java/io/helidon/tests/integration/jep290/setcfd/ConfiguredInFile.java,io.helidon.tests.integration.jep290.setcfd.ConfiguredInFile,class,0,1,1,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,0,0
/tmp/ck-analysis/helidon-io_helidon/data/data/src/main/java/io/helidon/data/OptimisticLockException.java,io.helidon.data.OptimisticLockException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder/src/main/java/io/helidon/builder/test/testsubjects/Level2Blueprint.java,io.helidon.builder.test.testsubjects.Level2Blueprint,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/testing/junit5/jsonrpc/src/main/java/io/helidon/webserver/testing/junit5/jsonrpc/JsonRpcServerExtension.java,io.helidon.webserver.testing.junit5.jsonrpc.JsonRpcServerExtension,class,7,7,0,7,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,1,1,1,1,0,0,0,42,1,0
/tmp/ck-analysis/helidon-io_helidon/builder/codegen/src/main/java/io/helidon/builder/codegen/OptionMethodType.java,io.helidon.builder.codegen.OptionMethodType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/packaging/static-content/src/main/java/io/helidon/tests/integration/packaging/staticcontent/Dummy.java,io.helidon.tests.integration.packaging.staticcontent.Dummy,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/helidon-io_helidon/config/encryption/src/test/java/io/helidon/config/encryption/EncryptionUtilTest.java,io.helidon.config.encryption.EncryptionUtilTest,class,7,8,1,7,10,1,0,32,3,0.60714287,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,4,0,4,0,0,2,0,13,63,1,0,0,2,1,10,1,20,0,19,1,0,0,1,70,1,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/toolbox/src/main/java/io/helidon/service/tests/toolbox/impl/AwlImpl.java,io.helidon.service.tests.toolbox.impl.AwlImpl,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/helidon-io_helidon/config/object-mapping/src/test/java/io/helidon/config/objectmapping/FactoryMethodConfigMapperTest.java,io.helidon.config.objectmapping.FactoryMethodConfigMapperTest,class,19,19,0,19,10,9,0,46,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,82,259,0,0,0,0,0,124,18,20,0,20,1,0,14,4,41,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/tests/grpc/src/test/java/io/helidon/webserver/tests/grpc/ReflectionServiceV1AlphaTest.java,io.helidon.webserver.tests.grpc.ReflectionServiceV1AlphaTest,class,20,20,0,20,9,2,0,36,6,0.33333334,0.0,0.0,9,2,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,1,72,0,0,0,0,0,14,22,23,0,22,0,0,0,0,56,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/ProvidedUtil.java,io.helidon.config.ProvidedUtil$RegistryWrap,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/KeyPerformanceIndicatorContextFactory.java,io.helidon.webserver.KeyPerformanceIndicatorContextFactory$DeferrableRequestContext,innerclass,4,4,0,4,6,2,0,7,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,0,0,3,0,2,1,0,0,0,20,10,0
/tmp/ck-analysis/helidon-io_helidon/service/tests/lookup/src/main/java/io/helidon/service/tests/lookup/SingletonInjectionPointProviderExample.java,io.helidon.service.tests.lookup.SingletonInjectionPointProviderExample$SecondClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/helidon-io_helidon/webclient/api/src/main/java/io/helidon/webclient/api/HttpClient.java,io.helidon.webclient.api.HttpClient,interface,5,63,58,5,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,53,16,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/tmp/ck-analysis/helidon-io_helidon/common/testing/junit5/src/main/java/io/helidon/common/testing/junit5/TemporaryFolderExt.java,io.helidon.common.testing.junit5.TemporaryFolderExt$Anonymous1,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/openapi/OpenApiGeneratorSnippets.java,io.helidon.docs.se.openapi.OpenApiGeneratorSnippets$PetApi,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/SingleOnCompleteResumeWith.java,io.helidon.common.reactive.SingleOnCompleteResumeWith$OnCompleteResumeWithSubscriber$FallbackSubscriber,innerclass,4,4,0,4,5,2,0,5,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,24,1
/tmp/ck-analysis/helidon-io_helidon/tests/integration/packaging/se-1/src/test/java/io/helidon/tests/integration/packaging/se1/Se1PackagingTestIT.java,io.helidon.tests.integration.packaging.se1.Se1PackagingTestIT,class,7,12,5,7,4,1,4,27,6,0.0,0.0,0.0,4,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,19,1,0,0,2,0,8,2,4,1,4,1,0,0,0,33,1024,0
/tmp/ck-analysis/helidon-io_helidon/security/abac/time/src/test/java/io/helidon/security/abac/time/TimeValidatorTest.java,io.helidon.security.abac.time.TimeValidatorTest,class,11,11,0,11,6,1,0,26,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,3,0,3,0,0,0,0,4,55,0,0,0,0,0,11,6,22,0,22,1,0,0,0,47,1,0
/tmp/ck-analysis/helidon-io_helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MicrometerMetricsFactoryProvider.java,io.helidon.metrics.providers.micrometer.MicrometerMetricsFactoryProvider,class,10,11,1,10,8,1,0,20,16,0.5,0.0,0.0,8,0,3,5,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,34,2,0,0,0,0,0,0,2,0,4,0,0,0,2,40,1,0
/tmp/ck-analysis/helidon-io_helidon/webserver/jsonrpc/src/main/java/io/helidon/webserver/jsonrpc/JsonRpcResponse.java,io.helidon.webserver.jsonrpc.JsonRpcResponse,interface,6,14,8,6,15,1,0,4,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/tmp/ck-analysis/helidon-io_helidon/tests/tck/tck-reactive-streams/src/test/java/io/helidon/common/reactive/MultiRangeLongTckTest.java,io.helidon.common.reactive.MultiRangeLongTckTest,class,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/helidon-io_helidon/codegen/class-model/src/main/java/io/helidon/codegen/classmodel/ClassType.java,io.helidon.codegen.classmodel.ClassType,enum,1,3,2,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/helidon-io_helidon/http/media/json-binding/src/test/java/io/helidon/http/media/json/binding/JsonBindingMediaTest.java,io.helidon.http.media.json.binding.JsonBindingMediaTest,class,10,10,0,10,10,1,0,28,0,0.42499998,0.0,0.0,10,0,0,0,0,10,10,0,0,0,4,3,0,4,0,0,4,0,16,140,0,0,0,0,0,31,0,46,0,46,0,1,1,1,68,0,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/SingleOnErrorResume.java,io.helidon.common.reactive.SingleOnErrorResume,class,5,6,1,5,2,6,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,55,0,0,0,0,0,1,0,2,0,2,0,0,1,0,23,16,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbIndexedStatementParameters.java,io.helidon.dbclient.DbIndexedStatementParameters,class,2,7,5,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/spi/NodeConfigSource.java,io.helidon.config.spi.NodeConfigSource,interface,2,22,20,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/helidon-io_helidon/telemetry/opentelemetry-config/src/main/java/io/helidon/telemetry/otelconfig/AggregationConfigBlueprint.java,io.helidon.telemetry.otelconfig.AggregationConfigBlueprint,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/helidon-io_helidon/common/common/src/main/java/io/helidon/common/Functions.java,io.helidon.common.Functions,class,9,10,1,9,20,1,0,6,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,101,11,0,0,5,0,0,0,0,0,4,2,0,5,5,48,17,0
/tmp/ck-analysis/helidon-io_helidon/json/json/src/test/java/io/helidon/json/JsonValueParsingTest.java,io.helidon.json.JsonValueParsingTest,class,9,9,0,9,7,1,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,22,4,26,2,23,0,0,0,0,23,0,0
/tmp/ck-analysis/helidon-io_helidon/tests/tck/tck-reactive-streams/src/test/java/io/helidon/common/reactive/SingleMapperPublisherTckTest.java,io.helidon.common.reactive.SingleMapperPublisherTckTest,class,2,2,0,2,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,4,0,1,1,0,0,0,1,15,1,0
/tmp/ck-analysis/helidon-io_helidon/builder/tests/builder/src/test/java/io/helidon/builder/test/ProviderRegistryTest.java,io.helidon.builder.test.ProviderRegistryTest$DummyService,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/helidon-io_helidon/websocket/src/main/java/io/helidon/websocket/WsCloseException.java,io.helidon.websocket.WsCloseException,class,0,4,4,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/helidon-io_helidon/common/media-type/src/main/java/io/helidon/common/media/type/MediaTypeEnum.java,io.helidon.common.media.type.MediaTypeEnum,enum,1,4,3,1,10,1,0,5,6,0.675,0.0,0.0,8,1,5,0,0,3,9,0,0,0,5,1,0,5,0,0,5,0,2,40,6,1,0,0,0,53,0,6,1,6,1,0,0,0,43,0,0
/tmp/ck-analysis/helidon-io_helidon/service/registry/src/main/java/io/helidon/service/registry/ExistingInstanceDescriptor.java,io.helidon.service.registry.ExistingInstanceDescriptor,class,7,8,1,7,14,1,0,9,0,0.58000004,0.0,0.0,10,1,9,1,0,0,9,0,0,0,5,1,0,5,0,0,5,0,4,48,11,0,3,0,1,2,1,7,1,7,1,0,0,0,78,17,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/opentracing/src/main/java/io/helidon/tracing/providers/opentracing/OpenTracingContext.java,io.helidon.tracing.providers.opentracing.OpenTracingContext,class,6,11,5,6,6,1,0,5,1,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,2,0,1,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,15,0,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiFromIterable.java,io.helidon.common.reactive.MultiFromIterable,class,3,4,1,3,4,3,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,109,2,0,0,1,0,2,0,3,0,3,1,0,1,0,22,16,0
/tmp/ck-analysis/helidon-io_helidon/tracing/config/src/main/java/io/helidon/tracing/config/ComponentTracingConfig.java,io.helidon.tracing.config.ComponentTracingConfig$Anonymous1,anonymous,3,3,0,3,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,5,0,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
/tmp/ck-analysis/helidon-io_helidon/dbclient/dbclient/src/main/java/io/helidon/dbclient/DbMapperManagerImpl.java,io.helidon.dbclient.DbMapperManagerImpl$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/helidon-io_helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiDefaultIfEmpty.java,io.helidon.common.reactive.MultiDefaultIfEmpty,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,53,0,0,0,0,0,0,0,2,0,2,0,0,1,0,17,16,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/AbstractConfigSourceBuilder.java,io.helidon.config.AbstractConfigSourceBuilder,class,11,34,23,11,11,2,0,20,21,0.7272727,0.0,0.0,11,0,2,1,4,4,10,0,0,0,5,0,0,5,0,0,1,0,7,53,9,0,0,0,0,5,0,6,0,10,1,0,0,3,107,1025,0
/tmp/ck-analysis/helidon-io_helidon/data/codegen/parser/src/main/java/io/helidon/data/codegen/parser/ParserException.java,io.helidon.data.codegen.parser.ParserException,class,0,4,4,0,3,4,1,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,2,0,2,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/helidon-io_helidon/data/tests/eclipselink/mysql-ds/src/test/java/io/helidon/data/tests/eclipselink/mysql/ds/MySqlSuite.java,io.helidon.data.tests.eclipselink.mysql.ds.MySqlSuite$TestQueryByAnnotation,innerclass,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/helidon-io_helidon/docs/src/main/java/io/helidon/docs/se/inject/EventsExample.java,io.helidon.docs.se.inject.EventsExample$MyEventAsyncObserver,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/jep290/server_and_custom/src/main/java/io/helidon/tests/integration/jep290/serverandcustom/NotConfigured.java,io.helidon.tests.integration.jep290.serverandcustom.NotConfigured,class,0,1,1,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,0,0
/tmp/ck-analysis/helidon-io_helidon/security/security/src/main/java/io/helidon/security/EndpointConfig.java,io.helidon.security.EndpointConfig$AnnotationScope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/opentelemetry/src/main/java/io/helidon/tracing/providers/opentelemetry/OpenTelemetryTracerProvider.java,io.helidon.tracing.providers.opentelemetry.OpenTelemetryTracerProvider,class,15,19,4,15,16,1,0,28,34,0.88888884,0.0,0.0,9,3,9,0,0,0,10,0,0,0,4,4,0,4,0,0,4,0,8,70,12,0,3,0,0,8,1,12,4,12,4,0,0,2,89,1,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/test/java/io/helidon/config/FileSourceHelperTest.java,io.helidon.config.FileSourceHelperTest,class,4,4,0,4,5,1,0,24,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,18,43,0,0,0,2,0,10,0,9,0,10,1,0,0,2,34,1,0
/tmp/ck-analysis/helidon-io_helidon/metrics/provider-tests/src/main/java/io/helidon/metrics/provider/tests/TestCounter.java,io.helidon.metrics.provider.tests.TestCounter,class,5,5,0,5,4,1,0,9,0,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,5,33,0,0,0,0,0,13,8,9,2,7,0,0,0,0,29,0,0
/tmp/ck-analysis/helidon-io_helidon/validation/tests/validation/src/test/java/io/helidon/validation/tests/validation/ValidationTest.java,io.helidon.validation.tests.validation.ValidationTest,class,11,11,0,11,9,1,0,26,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,55,135,0,0,0,0,0,60,18,44,0,30,0,0,0,10,38,1,0
/tmp/ck-analysis/helidon-io_helidon/tracing/providers/zipkin/src/test/java/io/helidon/tracing/providers/zipkin/ZipkinTracerBuilderTest.java,io.helidon.tracing.providers.zipkin.ZipkinTracerBuilderTest,class,9,9,0,9,9,1,0,31,0,0.22222222,0.0,0.0,9,1,0,0,0,9,9,0,0,0,1,1,0,1,0,0,0,0,11,90,0,0,0,0,0,25,6,19,0,19,0,0,0,2,38,0,0
/tmp/ck-analysis/helidon-io_helidon/service/maven-plugin/src/main/java/io/helidon/service/maven/plugin/MavenFilerResource.java,io.helidon.service.maven.plugin.MavenFilerResource,class,3,4,1,3,7,1,0,3,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,1,0,3,29,1,0,0,1,0,1,1,4,1,3,2,0,0,0,18,0,0
/tmp/ck-analysis/helidon-io_helidon/tests/integration/dbclient/common/src/main/java/io/helidon/tests/integration/dbclient/common/TransactionTests.java,io.helidon.tests.integration.dbclient.common.TransactionTests$TxExceptionalStmtTest,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/tmp/ck-analysis/helidon-io_helidon/config/config/src/main/java/io/helidon/config/spi/PollableSource.java,io.helidon.config.spi.PollableSource,interface,2,19,17,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,1,0
/tmp/ck-analysis/helidon-io_helidon/http/http/src/test/java/io/helidon/http/HtmlEncoderTest.java,io.helidon.http.HtmlEncoderTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,0,2,0,1,0,0,0,0,14,0,0
/tmp/ck-analysis/helidon-io_helidon/tracing/config/src/main/java/io/helidon/tracing/config/ComponentTracingConfig.java,io.helidon.tracing.config.ComponentTracingConfig$Builder$Anonymous2,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/helidon-io_helidon/telemetry/opentelemetry-config/src/main/java/io/helidon/telemetry/otelconfig/OtlpExporterConfigSupport.java,io.helidon.telemetry.otelconfig.OtlpExporterConfigSupport,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
/tmp/ck-analysis/helidon-io_helidon/webserver/webserver/src/main/java/io/helidon/webserver/http/Filters.java,io.helidon.webserver.http.Filters$FilterProceeder,innerclass,1,1,0,1,2,1,0,1,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/tmp/ck-analysis/helidon-io_helidon/data/jakarta-persistence/codegen/src/main/java/io/helidon/data/jakarta/persistence/codegen/JakartaPersistenceGeneratorProvider.java,io.helidon.data.jakarta.persistence.codegen.JakartaPersistenceGeneratorProvider,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/helidon-io_helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/spi/PersistenceGenerator.java,io.helidon.data.codegen.common.spi.PersistenceGenerator$BaseQuery,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
/tmp/ck-analysis/helidon-io_helidon/security/util/src/test/java/io/helidon/security/util/TokenHandlerTest.java,io.helidon.security.util.TokenHandlerTest,class,5,6,1,5,19,1,0,39,46,0.4117647,0.0,0.0,17,0,14,3,0,0,14,0,0,0,1,1,0,1,0,0,1,0,18,108,1,0,0,2,0,44,4,29,4,29,1,0,0,2,54,1,0
/tmp/ck-analysis/helidon-io_helidon/http/media/json/src/main/java/io/helidon/http/media/json/JsonValueWriter.java,io.helidon.http.media.json.JsonValueWriter,class,7,9,2,7,9,3,0,11,10,0.0,0.0,0.0,5,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,0,0,0,2,0,2,1,0,0,0,30,0,0
/tmp/ck-analysis/helidon-io_helidon/security/security/src/test/java/io/helidon/security/reflection/PackageTester.java,io.helidon.security.reflection.PackageTester,class,1,2,1,1,12,2,0,0,66,1.0,0.0,0.0,12,4,3,3,3,3,9,0,0,0,8,4,2,2,2,2,0,0,0,34,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,0,0
/tmp/ck-analysis/helidon-io_helidon/webclient/http1/src/test/java/io/helidon/webclient/http1/Http1ClientTest.java,io.helidon.webclient.http1.Http1ClientTest$FakeHttp1ClientConnection$Anonymous1,anonymous,4,4,0,4,9,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,39,0,1,2,2,0,2,1,3,0,1,3,0,0,1,20,-1,0
/tmp/ck-analysis/helidon-io_helidon/config/encryption/src/main/java/io/helidon/config/encryption/ConfigProperties.java,io.helidon.config.encryption.ConfigProperties,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,15,0,0,0,0,0,11,0,10,0,10,0,0,0,0,82,17,0
