file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/samples/java/tsptest/response/generated/ResponseOpExists.java,tsptest.response.generated.ResponseOpExists,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-mgmt/src/test/java/com/microsoft/typespec/http/client/generator/mgmt/TestUtils.java,com.microsoft.typespec.http.client.generator.mgmt.TestUtils$MockFluentGen,innerclass,9,9,0,9,6,2,0,4,8,0.70000005,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,1,33,2,0,0,0,0,18,0,3,0,2,0,0,0,0,39,9,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/fluent/models/SalmonInner.java,tsptest.armstreamstyleserialization.fluent.models.SalmonInner,class,11,14,3,11,50,2,0,43,114,0.80500007,0.0,0.0,25,1,23,2,0,0,23,0,0,0,8,1,0,8,0,0,1,0,0,174,24,1,17,0,0,18,2,22,0,21,3,0,0,7,98,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/array/implementation/Int32ValuesImpl.java,type.array.implementation.Int32ValuesImpl$Int32ValuesService,interface,18,23,0,23,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/type/array/StringValueClientTest.java,type.array.StringValueClientTest,class,3,3,0,3,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,12,0,0,0,0,0,4,3,2,0,2,0,0,0,0,10,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/specialheaders/xmsclientrequestid/XmsClientRequestIdAsyncClient.java,azure.specialheaders.xmsclientrequestid.XmsClientRequestIdAsyncClient,class,9,11,2,9,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,66,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/azure/clientgenerator/core/clientlocation/newsubclient/generated/MoveToNewSubClientTestBase.java,azure.clientgenerator.core.clientlocation.newsubclient.generated.MoveToNewSubClientTestBase,class,5,5,0,5,3,2,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,2,0,0,4,0,4,0,4,1,0,0,0,26,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/models/DifferentSpreadFloatRecord.java,type.property.additionalproperties.models.DifferentSpreadFloatRecord,class,9,13,4,9,11,1,1,14,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,50,6,2,3,0,0,2,0,9,0,7,4,0,0,1,64,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/property/nullable/DatetimeProperty.java,type.property.nullable.DatetimeProperty,class,8,14,6,8,20,1,0,17,0,0.5833333,0.0,0.0,9,1,7,2,0,0,8,0,0,0,4,0,0,4,0,0,1,0,1,90,9,1,5,0,0,12,0,8,0,8,3,1,0,2,72,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/dictionary/implementation/DurationValuesImpl.java,type.dictionary.implementation.DurationValuesImpl$DurationValuesService,interface,18,23,0,23,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/routes/implementation/QueryParametersQueryContinuationStandardsImpl.java,routes.implementation.QueryParametersQueryContinuationStandardsImpl,class,6,12,3,9,7,1,0,17,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,4,36,6,0,0,0,0,4,0,4,0,9,0,0,1,5,72,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/array/Int64ValueClient.java,type.array.Int64ValueClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/enumdiscriminator/SnakeKind.java,type.model.inheritance.enumdiscriminator.SnakeKind,enum,1,4,3,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,22,4,1,1,0,0,1,0,2,0,2,2,0,0,0,27,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/enums/fixed/FixedClientBuilder.java,type.enums.fixed.FixedClientBuilder,class,26,29,3,26,25,1,0,26,59,0.8410257,0.0,0.0,15,0,12,3,0,0,12,0,0,0,13,4,0,13,0,0,5,0,1,98,13,0,10,0,3,8,1,25,0,29,1,0,0,4,92,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/template/clientcore/ClientCoreEnumTemplate.java,com.microsoft.typespec.http.client.generator.core.template.clientcore.ClientCoreEnumTemplate,class,5,7,2,5,4,2,0,3,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,2,0,1,2,1,0,0,0,0,22,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/implementation/DictionaryStringsImpl.java,type.property.valuetypes.implementation.DictionaryStringsImpl$DictionaryStringsService,interface,18,24,0,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,38,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/parameters/spread/implementation/SpreadParameterWithInnerAliasRequest.java,parameters.spread.implementation.SpreadParameterWithInnerAliasRequest,class,6,8,2,6,8,1,0,11,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,5,1,1,0,0,4,1,7,0,6,3,0,0,1,52,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/rpc/RpcAsyncClient.java,azure.core.lro.rpc.RpcAsyncClient,class,11,12,1,11,3,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,86,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/clientgenerator/core/clientinitialization/individuallyparentclient/implementation/IndividuallyParentNestedWithQueryClientImpl.java,azure.clientgenerator.core.clientinitialization.individuallyparentclient.implementation.IndividuallyParentNestedWithQueryClientImpl,class,12,17,5,12,13,1,0,16,6,0.6461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,5,0,0,60,10,0,0,0,0,2,0,7,0,10,0,0,1,3,104,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/encode/duration/QueryClient.java,encode.duration.QueryClient,class,8,14,3,11,29,1,0,29,196,0.4827586,0.0,0.0,29,0,28,0,0,1,29,0,0,0,1,0,0,1,0,0,1,0,0,104,14,0,0,0,0,0,0,15,0,15,0,0,0,0,69,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/structure/twooperationgroup/Group2Client.java,client.structure.twooperationgroup.Group2Client,class,8,10,2,8,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,4,0,4,0,0,0,0,58,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator/src/main/java/com/microsoft/typespec/http/client/generator/mapper/TypeSpecAzureVNextMapperFactory.java,com.microsoft.typespec.http.client.generator.mapper.TypeSpecAzureVNextMapperFactory,class,5,6,1,5,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/methodoverride/models/GroupPartOptions.java,tsptest.methodoverride.models.GroupPartOptions,class,3,6,3,3,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/nonresource/NonResourceManager.java,azure.resourcemanager.nonresource.NonResourceManager$Configurable,innerclass,18,18,0,18,16,1,0,31,22,0.8111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,10,3,0,10,0,0,5,0,11,83,8,0,4,0,0,28,2,16,1,16,2,0,0,2,109,25,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/multicontenttypes/models/Resource.java,tsptest.multicontenttypes.models.Resource,class,7,10,3,7,8,1,0,8,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,36,5,1,1,0,0,2,0,4,0,5,3,0,0,1,47,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/client/structure/multiclient/ClientBClientBuilder.java,client.structure.multiclient.ClientBClientBuilder,class,27,30,3,27,25,1,0,27,62,0.83928573,0.0,0.0,16,0,13,3,0,0,13,0,0,0,14,4,0,14,0,0,5,0,3,104,14,0,9,0,2,9,1,25,0,29,1,0,0,4,96,17,1
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/models/UnionIntLiteralProperty.java,type.property.optional.models.UnionIntLiteralProperty,class,8,11,3,8,8,1,0,11,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,5,1,2,0,0,2,0,4,0,4,3,0,0,1,49,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/traits/TraitsServiceVersion.java,azure.core.traits.TraitsServiceVersion,enum,1,4,3,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/implementation/DatetimeOperationsImpl.java,type.property.optional.implementation.DatetimeOperationsImpl$DatetimeOperationsService,interface,18,24,0,24,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,32,0,0,0,0,0,0,0,39,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/encode/array/models/CommaDelimitedEnumArrayProperty.java,encode.array.models.CommaDelimitedEnumArrayProperty,class,10,13,3,10,10,1,0,22,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,37,5,1,4,0,0,4,1,5,0,8,4,0,0,4,55,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/enumservice/EnumServiceAsyncClient.java,tsptest.enumservice.EnumServiceAsyncClient,class,16,18,2,16,63,1,0,56,589,0.5952381,0.0,0.0,42,0,41,0,0,1,42,0,0,0,1,0,0,1,0,0,1,0,31,195,41,4,17,0,0,27,0,26,0,49,3,0,0,23,134,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/azure/resourcemanager/methodsubscriptionid/generated/OperationInnerTests.java,azure.resourcemanager.methodsubscriptionid.generated.OperationInnerTests,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/authentication/http/custom/implementation/CustomClientImpl.java,authentication.http.custom.implementation.CustomClientImpl$CustomClientService,interface,14,20,0,20,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,16,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/specialwords/models/models/Continue.java,specialwords.models.models.Continue,class,7,10,3,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,46,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/errormodel/implementation/ErrorOpsImpl.java,tsptest.errormodel.implementation.ErrorOpsImpl,class,7,10,3,7,3,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,2,0,4,0,5,0,0,1,1,79,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/parameters/collectionformat/implementation/QueriesImpl.java,parameters.collectionformat.implementation.QueriesImpl,class,6,13,3,10,9,1,0,21,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,16,50,8,0,0,0,0,14,0,10,0,22,0,0,1,12,76,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/encode/array/SpaceDelimitedEnumArrayProperty.java,encode.array.SpaceDelimitedEnumArrayProperty,class,9,13,4,9,10,1,0,22,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,37,5,1,4,0,0,4,1,5,0,8,4,0,0,4,56,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/payload/xml/ModelWithNamespaceOnPropertiesValueClient.java,payload.xml.ModelWithNamespaceOnPropertiesValueClient,class,10,12,2,10,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,2,0,2,0,4,0,0,0,2,67,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/payload/multipart/models/PicturesFileDetails.java,payload.multipart.models.PicturesFileDetails,class,4,7,3,4,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,1,0,4,0,3,0,0,0,0,27,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/routes/implementation/QueryParametersQueryExpansionExplodesImpl.java,routes.implementation.QueryParametersQueryExpansionExplodesImpl,class,6,12,3,9,7,1,0,17,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,4,36,6,0,0,0,0,2,0,4,0,9,0,0,1,5,71,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/tsptest/arm/LroResponseTests.java,tsptest.arm.LroResponseTests,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,2,0,2,1,0,0,1,19,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/IsModelArrayAsyncClient.java,type.property.additionalproperties.IsModelArrayAsyncClient,class,11,13,2,11,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,93,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/encode/datetime/implementation/QueriesImpl.java,encode.datetime.implementation.QueriesImpl,class,7,13,3,10,11,1,0,23,0,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,2,0,0,2,0,0,2,0,2,56,10,0,0,0,0,0,0,8,0,15,0,0,1,7,78,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/visibility/VisibilityModel.java,type.model.visibility.VisibilityModel,class,8,13,5,8,12,1,0,15,0,0.5,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,0,61,7,1,1,0,0,7,0,14,0,17,3,0,0,5,68,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/multiservicesharedmodels/combined/fluent/VirtualMachinesClient.java,azure.resourcemanager.multiservicesharedmodels.combined.fluent.VirtualMachinesClient,interface,6,11,5,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-core/src/main/java/com/microsoft/typespec/http/client/generator/core/model/javamodel/JavaFileFactory.java,com.microsoft.typespec.http.client.generator.core.model.javamodel.JavaFileFactory,class,4,7,3,4,8,1,0,14,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,4,0,1,0,0,1,0,0,1,0,9,39,4,0,1,0,0,18,0,11,0,12,1,0,0,1,25,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armlegacy/models/SkuResource.java,tsptest.armlegacy.models.SkuResource,interface,8,13,5,8,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/versioning/returntypechangedfrom/generated/ReturnTypeChangedFromClientTestBase.java,versioning.returntypechangedfrom.generated.ReturnTypeChangedFromClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,22,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/Result.java,tsptest.armstreamstyleserialization.models.Result,class,8,20,12,8,16,1,0,17,0,0.5925926,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,56,8,1,5,0,0,4,0,6,0,6,3,0,0,1,66,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/models/LocationResource.java,azure.resourcemanager.resources.models.LocationResource$DefinitionStages$WithCreate,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/SpreadModelsImpl.java,type.property.additionalproperties.implementation.SpreadModelsImpl$SpreadModelsService,interface,18,24,0,24,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-clientcore-test/src/main/java/type/model/inheritance/notdiscriminated/Cat.java,type.model.inheritance.notdiscriminated.Cat,class,6,9,3,6,7,2,1,12,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,37,4,1,1,0,0,4,1,6,0,5,3,0,0,1,56,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/resourcemanager/resources/fluent/TopLevelsClient.java,azure.resourcemanager.resources.fluent.TopLevelsClient,interface,8,13,5,8,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV1.java,versioning.added.models.ModelV1,class,9,12,3,9,11,1,0,16,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,52,6,1,2,0,0,6,0,10,0,9,3,0,0,2,55,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/versioning/added/models/ModelV2.java,versioning.added.models.ModelV2,class,9,14,5,9,11,1,0,16,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,52,6,1,2,0,0,6,0,10,0,9,3,0,0,2,55,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/optional/models/UnionFloatLiteralPropertyProperty.java,type.property.optional.models.UnionFloatLiteralPropertyProperty,enum,1,3,2,1,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,20,3,1,1,0,0,0,2,2,0,2,2,0,0,0,39,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/azure/core/lro/standard/implementation/PollingUtils.java,azure.core.lro.standard.implementation.PollingUtils,class,10,13,3,10,26,1,0,28,26,0.921875,0.0,0.0,8,8,4,4,0,0,4,0,0,0,8,8,5,3,0,0,8,0,8,100,14,0,4,3,2,10,4,23,3,19,3,1,0,3,94,16,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/additionalproperties/implementation/IsUnknownDerivedsImpl.java,type.property.additionalproperties.implementation.IsUnknownDerivedsImpl,class,7,14,3,11,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,85,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/armstreamstyleserialization/models/AggregateFunctionProperties.java,tsptest.armstreamstyleserialization.models.AggregateFunctionProperties,class,8,9,1,8,17,2,0,21,30,0.7777778,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,63,8,1,6,0,0,6,0,5,0,5,3,0,0,1,71,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/type/property/valuetypes/CollectionsIntClient.java,type.property.valuetypes.CollectionsIntClient,class,10,17,3,14,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,76,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/specialheaders/EtagHeadersOptionalBodyClient.java,tsptest.specialheaders.EtagHeadersOptionalBodyClient,class,12,14,2,12,15,1,0,16,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,42,3,0,11,0,0,2,0,7,0,7,1,0,0,0,121,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/tsptest/enumnesteddiscriminator/implementation/EnumNestedDiscriminatorClientImpl.java,tsptest.enumnesteddiscriminator.implementation.EnumNestedDiscriminatorClientImpl,class,12,16,4,12,18,1,0,20,0,0.6666666,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,0,4,0,0,4,0,0,89,15,0,0,0,0,12,0,16,0,22,0,0,1,6,102,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/azure/clientgenerator/core/clientlocation/ParameterTests.java,azure.clientgenerator.core.clientlocation.ParameterTests,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,6,1,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/main/java/routes/PathParametersPathExpansionExplodeAsyncClient.java,routes.PathParametersPathExpansionExplodeAsyncClient,class,9,11,2,9,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,0,0,4,0,4,0,0,0,0,74,17,0
/tmp/ck-analysis/microsoft_typespec/packages/http-client-java/generator/http-client-generator-test/src/test/java/azure/core/scalar/ScalarTests.java,azure.core.scalar.ScalarTests,class,4,4,0,4,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
