file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/MessagePersisterServiceCommand.java,org.whispersystems.textsecuregcm.workers.MessagePersisterServiceCommand,cleanup/0,false,110,0,0,0,0,3,4,10,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/MessagePersisterServiceCommand.java,org.whispersystems.textsecuregcm.workers.MessagePersisterServiceCommand,"run/3[org.whispersystems.textsecuregcm.workers.Environment,org.whispersystems.textsecuregcm.workers.Namespace,org.whispersystems.textsecuregcm.WhisperServerConfiguration]",false,74,8,3,0,3,3,26,19,0,4,3,26,0,0,0,0,0,0,3,0,4,0,3,0,0,2,37,4,1,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendAttemptLoginNotification/1[boolean],false,122,6,0,0,0,3,15,22,0,3,1,15,0,0,0,0,0,0,4,1,3,0,1,0,0,0,24,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationUnregisteredFcm/0,false,216,5,0,0,0,1,19,17,0,4,0,19,0,0,0,0,0,0,2,0,4,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendNewUrgentMessageNotification/0,false,55,5,0,0,0,1,13,11,0,3,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendRegistrationChallengeNotification/0,false,90,3,0,0,0,1,8,7,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationFcm/0,false,152,5,0,0,0,1,16,14,0,3,0,16,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testHandleMessagesRetrieved/0,false,300,3,0,0,0,1,10,11,0,4,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendNewNonUrgentMessageNotification/0,false,72,3,0,0,0,1,12,11,0,3,0,12,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationUnregisteredApnTokenUpdated/0,false,269,5,0,0,0,1,26,20,0,5,0,26,0,0,0,0,0,0,2,1,5,0,0,0,0,0,31,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,setUp/0,false,42,6,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,sendRateLimitChallengeNotification/0,false,102,5,0,0,0,1,12,12,0,4,0,12,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,"testSendOrScheduleNotification/2[PushNotification.TokenType,boolean]",false,177,9,0,0,0,3,14,24,0,6,2,14,0,0,0,0,0,0,1,0,6,0,1,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/PushNotificationManagerTest.java,org.whispersystems.textsecuregcm.push.PushNotificationManagerTest,testSendNotificationUnregisteredApn/0,false,241,5,0,0,0,1,20,18,0,4,0,20,0,0,0,0,0,0,2,0,4,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,"connect/4[org.whispersystems.textsecuregcm.redis.ChannelHandlerContext,java.net.SocketAddress,java.net.SocketAddress,org.whispersystems.textsecuregcm.redis.ChannelPromise]",false,92,3,0,0,0,2,8,7,0,2,4,8,0,0,0,1,0,0,2,0,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,"ChannelCircuitBreakerHandler/2[java.lang.String,java.lang.String]",true,85,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,"write/3[org.whispersystems.textsecuregcm.redis.ChannelHandlerContext,java.lang.Object,org.whispersystems.textsecuregcm.redis.ChannelPromise]",false,116,6,1,0,1,9,14,28,2,3,3,14,1,1,0,0,2,0,3,0,1,0,2,0,0,2,24,1,2,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/LettuceShardCircuitBreaker.java,org.whispersystems.textsecuregcm.redis.LettuceShardCircuitBreaker$ChannelCircuitBreakerHandler,instrumentCommand/1[org.whispersystems.textsecuregcm.redis.CompleteableCommand<?>],false,158,2,1,1,0,3,9,16,0,4,1,9,0,0,0,1,0,1,2,0,2,1,2,0,0,1,19,2,2,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/BackupMetrics.java,org.whispersystems.textsecuregcm.metrics.BackupMetrics,"updateGetCredentialCounter/3[org.whispersystems.textsecuregcm.metrics.Tag,org.whispersystems.textsecuregcm.metrics.BackupCredentialType,int]",false,47,2,0,0,0,1,6,3,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/BackupMetrics.java,org.whispersystems.textsecuregcm.metrics.BackupMetrics,BackupMetrics/1[org.whispersystems.textsecuregcm.metrics.MeterRegistry],true,35,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/BackupMetrics.java,org.whispersystems.textsecuregcm.metrics.BackupMetrics,"updateMessageBackupSizeDistribution/3[org.whispersystems.textsecuregcm.metrics.AuthenticatedBackupUser,boolean,java.util.Optional<java.lang.Long>]",false,58,2,1,0,1,1,13,3,0,0,3,13,0,0,0,0,0,0,3,1,0,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/BackupMetrics.java,org.whispersystems.textsecuregcm.metrics.BackupMetrics,BackupMetrics/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/BackupMetrics.java,org.whispersystems.textsecuregcm.metrics.BackupMetrics,"updateCopyCounter/2[org.whispersystems.textsecuregcm.metrics.CopyResult,org.whispersystems.textsecuregcm.metrics.Tag]",false,39,2,0,0,0,1,6,3,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getDeviceId/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,"BasicAuthorizationHeader/3[java.lang.String,byte,java.lang.String]",true,17,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,fromString/1[java.lang.String],false,23,4,4,0,4,9,12,45,1,9,1,12,0,0,0,2,2,0,8,6,9,6,2,0,0,0,33,9,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getUsername/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/BasicAuthorizationHeader.java,org.whispersystems.textsecuregcm.auth.BasicAuthorizationHeader,getPassword/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testLookupByCustomerId/0,false,160,3,0,0,0,1,8,9,0,3,0,8,0,0,0,0,0,0,0,1,3,1,0,0,0,0,33,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSetIapPurchase/0,false,295,2,0,0,0,2,13,36,0,6,0,13,0,0,0,0,1,0,8,6,13,3,1,0,0,0,49,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSetCanceledAt/0,false,178,1,0,0,0,1,10,16,0,3,0,10,0,0,0,0,0,0,0,1,1,1,2,0,0,2,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSubscriptionCreatedClearCanceledAt/0,false,215,2,1,0,1,1,16,25,0,6,0,16,0,0,0,0,0,0,0,4,4,1,2,0,0,2,33,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,"checkFreshlyCreatedRecord/3[byte[],byte[],java.time.Instant]",false,386,2,1,1,0,1,4,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSubscriptionLevelChangedClearCanceledAt/0,false,267,1,0,0,0,1,14,24,0,6,0,14,0,0,0,0,0,0,2,4,4,2,2,0,0,2,35,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSetIapPurchaseClearCanceledAt/0,false,347,2,0,0,0,1,13,16,0,7,0,13,0,0,0,0,0,0,3,5,9,2,0,0,0,0,37,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,beforeEach/0,false,49,5,3,0,3,1,6,7,0,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,18,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSubscriptionLevelChanged/0,false,245,1,0,0,0,1,10,20,0,5,0,10,0,0,0,0,0,0,2,3,3,2,2,0,0,2,31,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testProcessorAndCustomerId/0,false,377,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testGet/0,false,92,3,1,0,1,1,10,20,0,5,0,10,0,0,0,0,0,0,0,2,2,0,1,0,0,3,31,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testCreateOnlyOnce/0,false,59,6,2,0,2,1,10,25,0,9,0,10,1,1,0,0,0,0,0,3,10,1,1,0,0,2,39,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSubscriptionCreated/0,false,194,2,1,0,1,1,12,20,0,5,0,12,0,0,0,0,0,0,0,3,3,1,2,0,0,2,29,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SubscriptionsTest.java,org.whispersystems.textsecuregcm.storage.SubscriptionsTest,testSetCustomerIdAndProcessor/0,false,116,5,0,0,0,2,17,12,0,5,0,17,0,0,0,1,0,0,3,2,4,2,0,0,0,1,40,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,configure/1[org.whispersystems.textsecuregcm.workers.Subparser],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,ZkParamsCommand/0,true,18,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ZkParamsCommand.java,org.whispersystems.textsecuregcm.workers.ZkParamsCommand,"run/2[org.whispersystems.textsecuregcm.workers.Bootstrap<?>,org.whispersystems.textsecuregcm.workers.Namespace]",false,28,4,0,0,0,1,7,6,0,2,2,7,0,0,0,0,0,0,2,0,2,2,0,0,0,0,8,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testSendApns/1[boolean],false,63,9,0,0,0,5,31,25,0,5,1,31,0,0,0,0,0,0,0,1,4,0,1,0,0,1,43,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testGenericFailure/0,false,137,8,0,0,0,1,26,17,0,5,0,26,0,0,0,0,0,0,2,1,4,0,0,0,0,1,36,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,setup/0,false,50,6,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testFailure/0,false,165,7,0,0,0,1,14,9,0,3,0,14,0,0,0,0,0,0,1,1,2,0,0,0,0,2,27,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest,testUnregisteredUser/1[java.lang.String],false,106,9,0,0,0,1,31,19,0,5,1,31,0,0,0,0,0,0,3,2,4,1,0,0,0,1,39,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DynamoDbTables.java,org.whispersystems.textsecuregcm.configuration.DynamoDbTables$Table,Table/1[java.lang.String],true,22,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/DynamoDbTables.java,org.whispersystems.textsecuregcm.configuration.DynamoDbTables$Table,getTableName/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testReserveUsernameOptimisticLockingFailure/0,false,1151,6,1,0,1,1,20,9,0,3,0,20,0,0,0,0,0,0,1,4,3,0,0,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testCreateAccountRecentlyDeleted/0,false,798,4,1,0,1,1,18,13,0,5,0,18,1,1,0,0,0,0,1,2,4,0,0,0,0,1,34,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumberWithMismatchedPqKeys/0,false,1088,11,3,0,3,1,13,16,0,11,0,13,0,0,0,0,0,0,2,10,11,0,0,0,0,1,38,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testClearUsernameHash/0,false,1241,3,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetByServiceIdentifierAsync/0,false,251,3,0,0,0,1,19,13,0,2,0,19,0,0,0,0,0,0,5,0,2,3,0,0,0,0,19,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdateDeviceLastSeen/0,false,935,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testSetUsernameViaUpdate/0,false,1249,3,0,0,0,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,19,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedUsernameHashOptimisticLockingFailure/0,false,1188,5,1,0,1,1,15,8,0,1,0,15,1,1,0,0,0,0,1,1,1,0,0,0,0,0,38,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdate_optimisticLockingFailure/0,false,602,5,0,0,0,1,21,15,0,5,0,21,0,0,0,0,0,0,3,3,5,1,0,0,0,1,39,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,checkDeviceLinkingToken/0,false,1347,1,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedHashNameMismatch/0,false,1202,5,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,12,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testReserveOwnUsernameHash/0,false,1137,5,1,0,1,1,16,10,0,4,0,16,0,0,0,0,0,0,1,3,4,0,0,0,0,0,21,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testUpdateDevice/0,false,645,4,0,0,0,1,29,20,0,7,0,29,0,0,0,0,0,0,6,1,8,0,0,0,0,1,23,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedRetry/0,false,1222,3,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"validateCompleteDeviceList/3[org.whispersystems.textsecuregcm.storage.Account,java.util.Set<java.lang.Byte>,org.whispersystems.textsecuregcm.storage.MismatchedDevicesException]",false,1403,6,0,0,0,2,5,10,0,2,3,5,0,0,0,1,0,0,0,0,2,0,1,0,0,1,18,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniBrokenCache/0,false,549,4,0,0,0,1,18,16,0,4,0,18,0,0,0,0,0,0,6,0,4,4,0,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,"createAccount/2[java.lang.String,org.whispersystems.textsecuregcm.storage.AccountAttributes]",false,1320,6,7,5,2,1,11,5,1,2,2,11,0,0,0,0,0,0,1,4,2,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniNotInCache/0,false,413,3,0,0,0,1,17,16,0,4,0,17,0,0,0,0,0,0,5,0,4,4,0,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testChangePhoneNumberViaUpdate/0,false,1114,3,0,0,0,1,6,7,0,5,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,2,16,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,checkVerificationTokenBadToken/0,false,1362,1,0,0,0,1,7,4,1,1,0,7,0,0,0,0,0,0,9,1,1,0,0,0,0,0,18,10,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidNotInCache/0,false,365,3,0,0,0,1,18,16,0,4,0,18,0,0,0,0,0,0,5,4,4,4,0,0,0,0,28,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByUuidInCacheAsync/0,false,295,2,0,0,0,1,22,13,0,2,0,22,0,0,0,0,0,0,6,1,2,2,0,0,0,0,30,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testGetAccountByPniInCacheAsync/0,false,339,2,0,0,0,1,21,15,0,3,0,21,0,0,0,0,0,0,8,0,3,4,0,0,0,0,31,0,0,false
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerTest,testConfirmReservedUsernameHash/0,false,1179,4,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,false
