file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SpamFilterConfiguration.java,org.whispersystems.textsecuregcm.configuration.SpamFilterConfiguration,class,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/WeightedRandomSelect.java,org.whispersystems.textsecuregcm.util.WeightedRandomSelect,class,4,5,1,4,9,1,0,15,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,32,3,1,2,0,0,4,6,5,2,6,2,0,0,2,33,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/CallQualitySurveyGrpcService.java,org.whispersystems.textsecuregcm.grpc.CallQualitySurveyGrpcService,class,7,8,1,7,3,2,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,19,1,0,0,1,0,0,0,3,0,4,1,0,0,2,26,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/SaltedTokenHash.java,org.whispersystems.textsecuregcm.auth.Version,enum,3,4,1,3,8,1,0,12,13,0.8333334,0.0,0.0,6,4,3,3,0,0,3,0,0,0,5,5,1,4,0,0,5,0,7,35,6,0,0,1,1,3,2,10,2,10,1,0,0,0,50,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/CertificateGenerator.java,org.whispersystems.textsecuregcm.auth.CertificateGenerator,class,5,6,1,5,4,1,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,30,1,0,0,0,0,0,0,8,1,8,1,0,0,0,27,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/keytransparency/KeyTransparencyServiceClient.java,org.whispersystems.textsecuregcm.keytransparency.KeyTransparencyServiceClient,class,19,21,2,19,16,1,0,49,39,0.80681825,0.0,0.0,11,1,9,2,0,0,9,0,0,0,8,3,0,8,0,0,6,0,6,82,8,0,1,2,0,9,3,19,1,21,2,0,0,2,91,1,2
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/StartPushNotificationExperimentCommandTest.java,org.whispersystems.textsecuregcm.workers.StartPushNotificationExperimentCommandTest$TestStartPushNotificationExperimentCommand,innerclass,5,5,0,5,4,2,0,1,2,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,2,0,0,2,0,0,1,0,1,17,2,0,0,0,0,2,1,3,0,4,0,0,0,1,20,10,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicMessagePersisterConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicMessagePersisterConfiguration,class,2,3,1,2,6,1,0,2,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,26,4,0,0,0,0,0,3,8,0,4,0,0,0,0,42,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/MismatchedDevicesException.java,org.whispersystems.textsecuregcm.controllers.MismatchedDevicesException,class,1,4,3,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/redis/NettyUtil.java,org.whispersystems.textsecuregcm.redis.NettyUtil,class,1,3,2,1,2,1,0,10,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,3,10,0,0,0,0,0,0,3,3,0,3,1,0,0,0,28,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/BufferingInterceptorIntegrationTest.java,org.whispersystems.textsecuregcm.BufferingInterceptorIntegrationTest,class,8,8,0,8,2,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,0,0,0,0,0,4,0,3,0,3,0,0,2,0,27,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/DeviceCapabilityAdapter.java,org.whispersystems.textsecuregcm.util.DeviceCapabilityAdapter$Serializer,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/MetricServerInterceptor.java,org.whispersystems.textsecuregcm.grpc.MetricServerInterceptor$MetricServerCall,innerclass,13,13,0,13,14,1,0,24,0,0.4375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,4,0,0,4,0,0,3,0,3,53,4,2,3,0,2,2,0,10,0,7,4,0,0,0,53,2,1
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RedeemedReceiptsManager.java,org.whispersystems.textsecuregcm.storage.RedeemedReceiptsManager,class,7,10,3,7,4,1,0,30,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,6,6,4,0,0,10,0,9,34,2,0,2,0,0,21,0,18,1,19,1,0,0,1,80,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/identity/ServiceIdentifierTest.java,org.whispersystems.textsecuregcm.identity.ServiceIdentifierTest,class,7,7,0,7,7,1,0,12,21,0.0,0.0,0.0,7,3,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,37,3,0,0,0,0,4,18,10,1,7,0,0,0,2,38,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/AttributeValues.java,org.whispersystems.textsecuregcm.util.AttributeValues,class,6,7,1,6,31,1,0,33,378,0.0,0.0,0.0,28,28,22,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,20,94,29,0,2,0,0,5,0,0,0,1,1,0,0,1,65,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/currency/CoinGeckoClientTest.java,org.whispersystems.textsecuregcm.currency.CoinGeckoClientTest,class,1,1,0,1,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,10,1,3,0,3,0,0,0,1,29,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/foundationdb/FoundationDbMessageStore.java,org.whispersystems.textsecuregcm.storage.foundationdb.FoundationDbMessageStore,class,15,17,2,15,28,1,0,82,75,0.8690476,0.0,0.0,14,0,4,4,0,6,10,0,0,0,6,3,0,6,0,0,6,0,8,142,24,1,2,0,1,6,8,29,1,48,3,0,0,22,104,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/KEMPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.KEMPublicKeyAdapter,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/NoopAwsSdkMetricPublisher.java,org.whispersystems.textsecuregcm.metrics.NoopAwsSdkMetricPublisher,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/securevaluerecovery/SecureValueRecoveryClientTest.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecoveryClientTest,class,13,13,0,13,4,1,0,34,0,0.38095236,0.0,0.0,3,0,0,0,0,3,3,0,0,0,7,2,0,7,0,0,2,0,8,36,0,0,0,0,0,7,8,11,1,11,1,0,0,2,61,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/ScheduledApnPushNotificationSenderServiceCommand.java,org.whispersystems.textsecuregcm.workers.ScheduledApnPushNotificationSenderServiceCommand,class,12,14,2,12,5,2,0,29,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,0,3,0,0,3,0,1,35,0,0,0,0,0,13,2,6,0,7,3,1,0,1,71,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/PushNotificationScheduler.java,org.whispersystems.textsecuregcm.push.PushNotificationScheduler$NotificationWorker,innerclass,6,6,0,6,10,1,0,33,13,0.6666667,0.0,0.0,6,0,1,2,0,3,4,0,0,0,1,0,0,1,0,0,1,0,3,41,4,1,1,2,1,1,4,5,2,12,3,0,0,9,62,0,1
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/RegistrationLockVerificationManager.java,org.whispersystems.textsecuregcm.auth.RegistrationLockVerificationManager,class,20,23,3,20,13,1,0,49,0,0.52380955,0.0,0.0,3,0,2,1,0,0,2,0,0,0,14,8,1,13,0,0,14,0,11,80,4,0,1,1,0,10,2,26,1,25,2,0,1,0,101,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/MetricsUtilTest.java,org.whispersystems.textsecuregcm.metrics.MetricsUtilTest,class,11,12,1,11,5,1,0,21,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,19,3,11,0,11,1,0,0,0,32,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/PersistentTimer.java,org.whispersystems.textsecuregcm.storage.PersistentTimer,class,6,9,3,6,5,1,0,23,4,0.65,0.0,0.0,4,1,2,1,0,1,3,0,0,0,5,3,0,4,0,1,4,0,6,44,5,0,0,1,0,3,1,7,0,10,2,0,1,3,83,1,1
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest$TestResource,innerclass,6,6,0,6,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,12,2,0,0,0,0,7,0,1,0,1,1,0,0,0,28,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/SimpleBaseGrpcTest.java,org.whispersystems.textsecuregcm.grpc.SimpleBaseGrpcTest,class,15,39,24,15,12,1,0,21,35,0.8363637,0.0,0.0,11,0,2,0,9,0,11,1,0,0,10,4,0,6,4,0,6,0,5,61,8,0,0,1,0,4,0,17,1,17,1,0,0,0,180,1025,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/MessagePersisterServiceCommand.java,org.whispersystems.textsecuregcm.workers.MessagePersisterServiceCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ObsoletePhoneNumberFormatException.java,org.whispersystems.textsecuregcm.util.ObsoletePhoneNumberFormatException,class,0,1,1,0,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ExternalServiceCredentialsAnonymousGrpcService.java,org.whispersystems.textsecuregcm.grpc.ExternalServiceCredentialsAnonymousGrpcService,class,11,13,2,11,6,2,0,19,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,3,30,2,1,0,0,0,0,1,10,0,9,2,0,0,0,51,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyCount.java,org.whispersystems.textsecuregcm.entities.PreKeyCount,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/WebsocketEvent.java,org.whispersystems.websocket.logging.WebsocketEvent,class,4,18,14,4,12,1,0,11,25,0.8030303,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,2,2,4,0,0,6,0,1,45,10,0,1,0,0,2,1,7,1,7,1,0,0,0,41,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/SubscriptionControllerTest.java,org.whispersystems.textsecuregcm.controllers.SubscriptionControllerTest,class,46,46,0,46,18,2,0,139,0,0.78977275,0.0,0.0,16,1,5,0,0,11,16,0,0,0,11,11,0,11,0,0,11,0,151,430,1,0,0,0,1,257,169,114,0,141,3,0,1,27,169,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/KeysAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.KeysAnonymousGrpcServiceTest,class,37,38,1,37,21,2,0,96,21,0.5555556,0.0,0.0,18,5,0,6,1,11,12,0,0,0,4,2,0,4,0,0,2,0,96,228,6,0,0,1,0,3,17,84,0,86,1,1,0,1,134,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/RateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.RateLimitExceededException,class,3,7,4,3,3,3,1,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/WebSocketSecurityContext.java,org.whispersystems.websocket.WebSocketSecurityContext,class,3,6,3,3,7,1,0,2,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,1,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/Accounts.java,org.whispersystems.textsecuregcm.storage.Accounts,class,38,46,8,38,125,3,0,242,707,0.9376414,0.0,0.0,54,12,19,28,0,7,26,0,0,0,49,40,0,28,0,21,49,0,98,615,56,0,8,13,2,123,37,130,10,163,4,0,2,42,379,1,3
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/CardinalityEstimatorTest.java,org.whispersystems.textsecuregcm.limits.CardinalityEstimatorTest,class,7,7,0,7,3,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,27,0,1,1,0,0,10,8,9,0,11,1,0,0,4,34,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/JsonMappingExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.JsonMappingExceptionMapper,class,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,1,0,0,0,1,0,0,0,8,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AddRemoveDeviceIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AddRemoveDeviceIntegrationTest,class,39,39,0,39,12,1,0,99,0,0.709091,0.0,0.0,11,0,0,0,0,11,11,0,0,0,10,4,0,6,0,4,4,0,92,190,1,0,0,0,0,45,77,87,0,89,1,0,0,4,147,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/ArchiveControllerTest.java,org.whispersystems.textsecuregcm.controllers.ArchiveControllerTest,class,56,57,1,56,40,1,0,130,0,0.5708812,0.0,0.0,29,3,27,1,0,1,28,0,0,0,9,5,0,9,0,0,9,0,92,271,3,2,5,0,0,146,112,94,1,97,2,0,1,7,187,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/OpenWebSocketCounter.java,org.whispersystems.textsecuregcm.metrics.OpenWebSocketCounter,class,11,12,1,11,6,1,0,37,0,0.547619,0.0,0.0,3,0,2,1,0,0,2,0,0,0,14,8,0,14,0,0,14,0,13,65,1,0,0,1,0,10,4,23,0,27,2,0,0,4,70,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/RegistrationRecoveryPasswords.java,org.whispersystems.textsecuregcm.storage.RegistrationRecoveryPasswords,class,5,9,4,5,8,1,0,34,0,0.5416667,0.0,0.0,6,1,4,1,0,1,5,0,0,0,8,4,0,4,0,4,8,0,7,32,5,0,2,0,0,4,0,9,0,14,0,0,0,5,56,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/subscriptions/SubscriptionInvalidArgumentsException.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionInvalidArgumentsException,class,1,7,6,1,2,4,3,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0
/tmp/ck-analysis/signalapp_Signal-Server/websocket-resources/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,org.whispersystems.websocket.WebSocketResourceProviderTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/TimestampResponseFilter.java,org.whispersystems.textsecuregcm.filters.TimestampResponseFilter,class,8,8,0,8,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/grpc/RequireAuthenticationInterceptorTest.java,org.whispersystems.textsecuregcm.auth.grpc.RequireAuthenticationInterceptorTest,class,14,14,0,14,5,1,0,30,0,0.26666668,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,5,37,0,0,0,0,0,8,3,11,0,11,0,0,0,2,50,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/RemoveExpiredAccountsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredAccountsCommandTest$TestRemoveExpiredAccountsCommand,innerclass,4,4,0,4,3,2,0,5,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/workers/RegenerateSecondaryDynamoDbTableDataCommand.java,org.whispersystems.textsecuregcm.workers.RegenerateSecondaryDynamoDbTableDataCommand,class,8,12,4,8,4,4,2,29,1,0.4166667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,4,0,1,0,3,4,0,2,23,0,0,0,0,0,13,4,9,0,13,0,0,0,4,67,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/workers/IdleWakeupEligibilityCheckerTest.java,org.whispersystems.textsecuregcm.workers.IdleWakeupEligibilityCheckerTest,class,8,8,0,8,9,1,0,32,28,0.7777778,0.0,0.0,9,4,0,4,0,5,5,0,0,0,4,1,0,4,0,0,2,0,14,135,4,0,0,0,0,10,8,29,0,29,1,0,0,0,46,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/DynamoDbRecoveryManager.java,org.whispersystems.textsecuregcm.storage.DynamoDbRecoveryManager,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,60,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/AccountAlreadyExistsException.java,org.whispersystems.textsecuregcm.storage.AccountAlreadyExistsException,class,1,3,2,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter$ServiceIdentifierDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/ua/ClientPlatform.java,org.whispersystems.textsecuregcm.util.ua.ClientPlatform,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/backup/BackupPermissionException.java,org.whispersystems.textsecuregcm.backup.BackupPermissionException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagePersister.java,org.whispersystems.textsecuregcm.storage.MessagePersister,class,28,32,4,28,26,1,0,119,0,0.77500004,0.0,0.0,10,0,3,1,0,6,9,0,0,2,28,15,0,26,0,2,26,0,18,212,20,1,5,5,1,30,23,57,4,81,5,0,0,34,162,1,9
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/CertificateGeneratorTest.java,org.whispersystems.textsecuregcm.auth.CertificateGeneratorTest,class,10,10,0,10,6,1,0,34,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,6,6,0,6,0,0,6,0,4,47,0,0,0,1,0,5,4,15,0,14,1,0,0,0,95,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/devicecheck/DeviceCheckVerificationFailedException.java,org.whispersystems.textsecuregcm.storage.devicecheck.DeviceCheckVerificationFailedException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/MetricServerInterceptor.java,org.whispersystems.textsecuregcm.grpc.MetricServerInterceptor$MetricServerCallListener,innerclass,7,7,0,7,5,1,0,9,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,28,0,0,0,0,0,0,0,4,0,4,1,0,0,0,36,2,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SingleUseECPreKeyStoreTest.java,org.whispersystems.textsecuregcm.storage.SingleUseECPreKeyStoreTest,class,10,11,1,10,13,1,0,41,0,0.5925926,0.0,0.0,9,0,0,3,0,6,6,0,0,0,3,2,0,2,0,1,2,0,16,96,2,4,0,0,5,1,27,30,10,31,2,0,0,6,70,0,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/CaptchaClient.java,org.whispersystems.textsecuregcm.captcha.CaptchaClient,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,1,0
/tmp/ck-analysis/signalapp_Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/RedemptionRangeTest.java,org.whispersystems.textsecuregcm.auth.RedemptionRangeTest,class,6,6,0,6,8,1,0,22,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,44,1,2,0,0,0,6,23,23,1,22,1,0,0,4,45,0,0
