file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/SentenceLevelAdapter.java,helium314.keyboard.latin.spellcheck.SentenceLevelAdapter,class,8,9,1,8,18,1,0,11,0,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,125,5,3,9,0,0,0,7,26,0,20,3,0,4,0,77,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/AlphabetShiftState.java,helium314.keyboard.keyboard.internal.AlphabetShiftState,class,2,3,1,2,31,1,0,3,0,0.67676765,0.0,0.0,11,1,10,1,0,0,10,0,0,0,9,8,0,9,0,0,8,0,4,75,8,0,9,0,0,8,6,14,3,12,2,0,0,0,39,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/Key.java,helium314.keyboard.keyboard.Key$OptionalAttributes,innerclass,2,2,0,2,7,1,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,20,2,0,5,0,0,0,2,5,0,5,1,0,0,0,31,26,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingParams.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingParams,class,1,3,2,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,4,4,0,0,8,0,2,17,0,0,0,0,1,0,6,9,0,9,0,0,0,0,55,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/NonDistinctMultitouchHelper.java,helium314.keyboard.keyboard.internal.NonDistinctMultitouchHelper,class,7,9,2,7,13,1,0,20,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,5,2,0,5,0,0,3,0,8,58,5,0,9,1,0,3,11,19,1,18,3,0,0,0,49,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyPreviewDrawParams.java,helium314.keyboard.keyboard.internal.KeyPreviewDrawParams,class,3,6,3,3,8,1,0,9,20,0.7916667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,2,4,0,0,2,0,0,37,4,0,0,0,0,0,3,9,3,8,0,0,0,0,29,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/ResizableIntArray.java,helium314.keyboard.latin.common.ResizableIntArray,class,3,8,5,3,28,1,0,9,0,0.21875,0.0,0.0,16,0,14,2,0,0,14,0,0,0,2,0,0,2,0,0,0,0,5,103,7,1,2,0,0,7,15,25,9,12,2,0,0,0,66,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/PointerTrackerQueue.java,helium314.keyboard.keyboard.internal.PointerTrackerQueue,class,3,5,2,3,43,1,0,15,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,3,0,5,0,0,4,0,0,191,8,8,12,0,1,16,19,42,11,38,4,0,1,0,64,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TouchPositionCorrection.java,helium314.keyboard.keyboard.internal.TouchPositionCorrection,class,1,3,2,1,15,1,0,1,7,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,1,0,5,0,0,1,0,1,64,6,1,3,1,0,4,7,19,4,11,3,0,0,0,54,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/WeightedString.java,helium314.keyboard.latin.makedict.WeightedString,class,2,5,3,2,8,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,1,0,1,25,5,0,1,0,1,0,0,3,0,2,1,0,0,0,29,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/ProbabilityInfo.java,helium314.keyboard.latin.makedict.ProbabilityInfo,class,2,6,4,2,20,1,0,3,3,0.5,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,0,4,0,0,0,4,0,3,44,11,0,9,0,2,0,2,4,0,4,1,0,0,0,25,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/LatinIME.java,helium314.keyboard.latin.LatinIME$UIHandler,innerclass,14,14,0,14,69,3,0,41,341,0.9096773,0.0,0.0,31,0,29,2,0,0,29,0,0,0,25,17,0,25,0,0,17,0,1,265,10,1,11,0,0,1,20,46,0,40,2,0,0,0,129,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeySpecParser.java,helium314.keyboard.keyboard.internal.KeySpecParser,class,6,10,4,6,58,4,0,27,85,0.85714287,0.0,0.0,14,13,5,9,0,0,5,0,0,0,3,3,0,3,0,0,3,0,29,167,38,2,20,0,3,7,29,20,11,20,3,0,1,0,95,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/FileUtils.java,helium314.keyboard.latin.common.FileUtils,class,6,10,4,6,19,1,0,20,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,69,4,3,3,2,2,2,7,12,0,9,3,0,0,1,77,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/UnicodeSurrogate.java,helium314.keyboard.latin.common.UnicodeSurrogate,class,0,1,1,0,6,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,12,2,0,0,0,0,0,0,4,0,4,0,0,0,0,48,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerHandler.java,helium314.keyboard.keyboard.internal.TimerHandler,class,8,10,2,8,43,3,0,25,175,0.8521739,0.0,0.0,23,0,22,1,0,0,22,0,0,0,10,8,0,10,0,0,10,0,0,152,11,0,8,0,1,0,10,20,0,20,2,0,0,0,88,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/RecapitalizeMode.java,helium314.keyboard.latin.utils.RecapitalizeMode$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingParams.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingParams,class,2,4,2,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,2,10,2,0,0,12,0,2,28,0,0,0,0,1,0,9,14,3,14,0,0,0,0,71,16,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView,class,14,15,1,14,12,4,0,18,11,0.68571424,0.0,0.0,7,0,4,1,2,0,6,0,0,0,5,0,0,5,0,0,1,0,1,135,8,0,1,0,0,1,1,16,4,14,1,0,3,0,54,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/DrawingPreviewPlacerView.java,helium314.keyboard.keyboard.internal.DrawingPreviewPlacerView,class,10,13,3,10,12,2,0,18,9,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,2,0,4,47,1,3,0,0,0,0,3,11,0,11,1,0,0,0,48,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SuggestionResults.java,helium314.keyboard.latin.utils.SuggestionResults$SuggestedWordInfoComparator,innerclass,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,4,0,0,0,1,0,0,0,6,24,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession$Result,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,26,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/BatchInputArbiter.java,helium314.keyboard.keyboard.internal.BatchInputArbiter,class,5,7,2,5,15,1,0,17,0,0.62222224,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,4,0,5,0,0,2,0,0,76,6,0,2,0,2,0,6,14,2,10,2,0,1,0,127,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPageKeyboardView.java,helium314.keyboard.keyboard.emoji.EmojiPageKeyboardView,class,35,39,4,35,70,3,0,94,356,0.9105114,0.0,0.0,32,0,19,10,1,2,22,0,0,0,21,5,0,21,0,0,13,0,3,321,24,0,22,0,2,6,10,80,5,68,2,1,0,3,182,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/DictionaryFacilitatorLruCache.java,helium314.keyboard.latin.DictionaryFacilitatorLruCache,class,4,6,2,4,14,1,0,9,0,0.6714286,0.0,0.0,7,1,5,2,0,0,5,0,0,0,10,3,0,10,0,0,7,0,4,74,4,1,3,1,0,5,4,11,2,11,3,0,0,0,71,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/InputTypeUtils.java,helium314.keyboard.latin.utils.InputTypeUtils,class,4,10,6,4,26,1,0,4,36,0.8888889,0.0,0.0,9,8,8,1,0,0,8,0,0,0,7,7,1,6,0,0,7,0,3,53,13,1,13,0,6,0,3,12,1,12,2,0,0,0,55,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/LatinIME.java,helium314.keyboard.latin.LatinIME$RestartAfterDeviceUnlockReceiver,innerclass,3,3,0,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,2,2,2,1,0,0,0,15,24,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/InlineAutofillUtils.java,helium314.keyboard.latin.utils.InlineAutofillUtils$InlineContentClipView,innerclass,13,13,0,13,10,2,0,17,11,0.72222227,0.0,0.0,6,0,2,2,2,0,4,0,0,0,3,0,0,3,0,0,3,0,0,44,2,1,1,0,0,0,2,9,0,7,2,0,0,0,92,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/PopupKeySpec.java,helium314.keyboard.keyboard.internal.PopupKeySpec,class,11,20,9,11,73,1,0,30,29,0.6818182,0.0,0.0,11,6,11,0,0,0,11,0,0,0,8,4,4,4,0,0,8,0,17,247,25,8,35,1,6,4,34,65,13,48,4,0,1,0,162,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/UniqueKeysCache.java,helium314.keyboard.keyboard.internal.UniqueKeysCache,class,4,8,4,4,4,2,2,0,6,0.75,0.0,0.0,4,1,4,0,0,0,4,3,0,0,1,1,1,0,0,0,1,0,0,42,1,0,0,0,0,0,0,1,0,1,0,1,1,0,20,1025,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/DictionaryCollection.java,helium314.keyboard.latin.dictionary.DictionaryCollection,class,7,8,1,7,17,2,0,15,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,54,7,5,2,0,0,2,12,19,6,15,2,0,0,0,59,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeyDivider,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeRecognitionParams.java,helium314.keyboard.keyboard.internal.GestureStrokeRecognitionParams,class,3,7,4,3,2,1,0,2,0,0.045454547,NaN,NaN,2,0,1,1,0,0,1,0,0,0,11,1,11,0,0,0,11,0,5,37,0,0,0,0,0,0,11,21,1,11,0,0,0,0,55,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/PointerTrackerQueue.java,helium314.keyboard.keyboard.internal.PointerTrackerQueue$Element,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/Constants.java,helium314.keyboard.latin.common.Constants$ImeOption,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,55,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ExpandableBinaryDictionary.java,helium314.keyboard.latin.dictionary.ExpandableBinaryDictionary$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/NativeSuggestOptions.java,helium314.keyboard.latin.common.NativeSuggestOptions,class,2,5,3,2,10,1,0,2,24,0.84126985,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,6,0,7,0,0,7,0,0,36,1,0,0,0,1,0,9,9,1,7,0,0,0,0,46,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiViewCallback.java,helium314.keyboard.keyboard.emoji.EmojiViewCallback,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/common/CoordinateUtils.java,helium314.keyboard.latin.common.CoordinateUtils,class,3,17,14,3,14,1,0,7,18,0.5897436,0.0,0.0,13,12,12,1,0,0,12,0,0,0,3,3,0,3,0,0,3,0,8,53,8,1,0,0,0,0,4,13,10,7,1,0,0,0,34,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/com/android/inputmethod/latin/DicTraverseSession.java,com.android.inputmethod.latin.DicTraverseSession,class,6,8,2,6,14,1,0,10,35,0.9650349,0.0,0.0,11,4,5,5,1,0,7,0,0,0,13,1,11,2,0,0,12,0,5,54,2,0,2,1,0,1,7,14,1,13,1,0,0,0,63,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidSpellCheckerSessionFactory.java,helium314.keyboard.latin.spellcheck.AndroidSpellCheckerSessionFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/Settings.java,helium314.keyboard.latin.settings.Settings,class,27,59,32,27,101,1,0,67,1295,0.9898058,0.0,0.0,59,33,56,3,0,0,56,0,0,0,138,134,126,12,0,0,131,0,13,445,50,0,17,5,7,137,19,200,9,193,2,1,0,2,210,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/emoji/EmojiPalettesAdapter.java,helium314.keyboard.keyboard.emoji.EmojiPalettesAdapter,class,12,14,2,12,6,2,0,12,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,5,0,0,42,2,0,0,0,0,1,0,8,1,8,1,0,1,0,42,16,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/DictionaryStats.java,helium314.keyboard.latin.dictionary.DictionaryStats,class,3,7,4,3,12,1,0,10,0,0.43333337,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,0,6,0,0,0,6,0,0,63,5,1,3,0,1,10,10,17,3,11,1,0,0,0,30,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/utils/SuggestionResults.java,helium314.keyboard.latin.utils.SuggestionResults,class,3,6,3,3,8,4,0,7,4,0.7,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,3,2,0,0,5,0,0,42,5,0,1,0,0,0,1,6,0,5,1,0,1,0,45,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/DictionaryFacilitator.java,helium314.keyboard.latin.DictionaryFacilitator,interface,11,19,8,11,26,1,0,0,325,1.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,2,0,2,0,0,1,0,208,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsContentObserver.java,helium314.keyboard.latin.ContactsContentObserver,class,7,9,2,7,18,1,0,17,0,0.5,0.0,0.0,5,0,4,0,0,1,5,0,0,0,6,1,0,6,0,0,4,0,3,78,8,0,2,0,1,11,0,10,3,10,2,1,0,0,61,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView$MotionEventForwarder,innerclass,5,5,0,5,11,1,0,10,9,0.6785714,0.0,0.0,7,0,3,0,4,0,7,1,0,0,4,0,0,0,4,0,4,0,0,39,7,0,3,0,0,0,0,4,2,4,1,0,0,0,48,1034,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/UserBinaryDictionary.java,helium314.keyboard.latin.dictionary.UserBinaryDictionary,class,5,6,1,5,27,3,0,29,17,0.8181818,0.0,0.0,7,2,3,3,1,0,4,0,0,1,11,8,0,11,0,0,10,0,3,119,4,2,5,3,2,11,10,36,11,29,4,1,0,0,120,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupKeysPanel.java,helium314.keyboard.keyboard.PopupKeysPanel,interface,6,15,9,6,14,1,0,5,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,0,43,2,0,2,0,1,0,0,3,0,3,1,1,1,0,102,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/spellcheck/AndroidSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidSpellCheckerSession,class,15,17,2,15,34,3,0,37,8,0.75,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,4,0,0,3,0,4,146,9,8,11,1,1,3,13,59,7,47,3,0,0,0,129,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/ModifierKeyState.java,helium314.keyboard.keyboard.internal.ModifierKeyState,class,2,4,2,2,16,1,1,3,0,0.61904764,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,5,0,0,7,0,6,0,0,42,5,0,4,0,0,6,3,13,3,10,1,0,0,0,37,0,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyDetector.java,helium314.keyboard.keyboard.KeyDetector,class,3,10,7,3,18,1,1,6,24,0.7555555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,2,0,0,60,7,1,3,0,2,0,2,12,4,10,2,0,0,0,80,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/PunctuationSuggestions.java,helium314.keyboard.latin.PunctuationSuggestions,class,7,10,3,7,12,2,0,10,28,0.0,0.0,0.0,8,2,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,36,8,1,3,0,1,3,2,4,1,4,1,0,0,0,63,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/HermiteInterpolator.java,helium314.keyboard.keyboard.internal.HermiteInterpolator,class,1,2,1,1,8,1,0,0,2,0.53571427,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,5,4,0,0,0,0,0,73,0,0,0,0,16,0,16,42,78,34,1,0,0,0,121,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/KeyboardParams.java,helium314.keyboard.keyboard.internal.KeyboardParams,class,18,33,15,18,32,1,4,41,18,0.8676124,0.0,0.0,9,1,5,3,1,0,6,0,0,0,47,3,40,7,0,0,14,0,11,186,9,2,5,1,9,0,50,74,16,69,2,0,0,1,137,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/InputView.java,helium314.keyboard.latin.InputView$KeyboardTopPaddingForwarder,innerclass,5,5,0,5,8,2,0,6,8,0.6,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,23,4,0,1,0,0,0,1,3,2,3,1,0,0,0,35,10,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/ExpandableBinaryDictionary.java,helium314.keyboard.latin.dictionary.ExpandableBinaryDictionary,class,19,26,7,19,103,2,4,82,516,0.8954545,0.0,0.0,44,5,20,8,7,9,36,1,1,0,15,8,1,12,2,0,13,0,13,424,34,2,25,8,2,27,9,53,13,43,4,1,0,12,276,1025,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet,class,13,21,8,13,25,4,0,24,22,0.8148148,0.0,0.0,9,4,6,2,0,1,7,0,0,0,9,6,1,8,0,0,9,0,3,237,5,1,6,1,4,9,5,22,6,17,2,0,3,0,156,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/WordComposer.java,helium314.keyboard.latin.WordComposer,class,12,16,4,12,84,1,0,42,517,0.88372093,0.0,0.0,43,1,38,2,0,3,41,0,0,0,21,6,5,16,0,0,8,0,13,277,27,4,19,0,1,5,38,83,3,39,3,0,0,0,326,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/KeyboardId.java,helium314.keyboard.keyboard.KeyboardId,class,6,18,12,6,83,1,0,21,150,0.94033873,0.0,0.0,25,6,22,3,0,0,22,0,0,0,59,41,58,1,0,0,59,0,10,157,27,0,43,0,17,26,44,60,1,60,1,0,0,0,126,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy,interface,4,8,4,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,1,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/com/android/inputmethod/latin/utils/BinaryDictionaryUtils.java,com.android.inputmethod.latin.utils.BinaryDictionaryUtils,class,6,10,4,6,19,1,0,24,45,1.0,0.0,0.0,10,9,6,4,0,0,7,0,0,0,1,1,0,1,0,0,1,0,9,64,10,2,1,0,0,1,2,12,0,10,3,0,0,0,89,17,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/FormatSpec.java,helium314.keyboard.latin.makedict.FormatSpec$DictionaryOptions,innerclass,2,2,0,2,8,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,34,2,2,0,0,0,5,3,4,1,4,2,0,0,0,18,25,0
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,class,5,8,3,5,21,1,0,21,8,0.7606838,0.0,0.0,9,1,6,3,0,0,6,0,0,0,13,2,1,12,0,0,7,0,10,119,6,4,1,0,2,0,16,42,17,37,3,0,0,0,136,17,0
