file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/makedict/FormatSpec.java,helium314.keyboard.latin.makedict.FormatSpec$DictionaryOptions,toString/0,false,250,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"onMoveEvent/3[int,int,int]",false,66,2,4,2,2,2,2,7,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"onDownEvent/3[int,int,int]",false,49,1,3,1,2,1,2,4,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,getGestureStrokeId/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"appendPreviewStroke/4[helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray]",false,85,1,4,1,3,3,3,13,1,1,4,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,34,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"needsSampling/2[int,int]",false,54,1,2,1,1,4,2,11,2,1,2,2,0,0,0,1,0,1,0,2,5,2,1,0,0,0,16,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,reset/0,false,36,1,2,1,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"angularDiff/2[double,double]",false,177,0,1,1,0,3,0,10,1,1,2,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,22,10,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,GestureStrokeDrawingPoints/1[helium314.keyboard.keyboard.internal.GestureStrokeDrawingParams],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureStrokeDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,"interpolateStrokeAndReturnStartIndexOfLastSegment/5[int,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray]",false,116,4,9,1,8,5,14,45,1,21,5,14,1,1,2,0,0,1,0,6,23,12,3,0,0,0,81,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsContentObserver.java,helium314.keyboard.latin.ContactsContentObserver$Anonymous1,onChange/1[boolean],false,57,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,close/0,false,91,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,isUserSpecific/0,false,111,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,isInDictionary/1[java.lang.String],false,64,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,"getSuggestions/7[helium314.keyboard.latin.dictionary.ComposedData,helium314.keyboard.latin.NgramContext,long,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,int,float,float[]]",false,49,7,4,0,4,2,4,9,1,2,7,4,2,1,1,0,0,0,0,0,3,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,"same/3[char[],int,java.lang.String]",false,84,3,2,0,2,1,3,5,1,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,isInitialized/0,false,101,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,KoreanDictionary/1[helium314.keyboard.latin.dictionary.Dictionary],true,26,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,processOutput/1[java.lang.String],false,42,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,getFrequency/1[java.lang.String],false,69,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,"getWordProperty/2[java.lang.String,boolean]",false,79,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,onFinishInput/0,false,96,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,processInput/1[java.lang.String],false,31,0,6,6,0,3,6,10,1,3,1,6,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,getMaxFrequencyOfExactMatches/1[java.lang.String],false,74,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/dictionary/KoreanDictionary.java,helium314.keyboard.latin.dictionary.KoreanDictionary,shouldAutoCommit/1[helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo],false,106,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelUpdateBatchInputTimer/1[helium314.keyboard.keyboard.PointerTracker],false,119,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,startTypingStateTimer/1[helium314.keyboard.keyboard.Key],false,96,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelLongPressShiftKeyTimer/0,false,107,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelDoubleTapShiftKeyTimer/0,false,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,startUpdateBatchInputTimer/1[helium314.keyboard.keyboard.PointerTracker],false,117,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,"startKeyRepeatTimerOf/3[helium314.keyboard.keyboard.PointerTracker,int,int]",false,101,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelLongPressTimersOf/1[helium314.keyboard.keyboard.PointerTracker],false,105,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,"startLongPressTimerOf/2[helium314.keyboard.keyboard.PointerTracker,int]",false,103,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,isInDoubleTapShiftKeyTimeout/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,isTypingState/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelAllUpdateBatchInputTimers/0,false,121,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,startDoubleTapShiftKeyTimer/0,false,111,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/TimerProxy.java,helium314.keyboard.keyboard.internal.TimerProxy$Adapter,cancelKeyTimersOf/1[helium314.keyboard.keyboard.PointerTracker],false,109,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"drawGestureTrail/4[helium314.keyboard.keyboard.internal.Canvas,helium314.keyboard.keyboard.internal.Paint,helium314.keyboard.keyboard.internal.Rect,helium314.keyboard.keyboard.internal.GestureTrailDrawingParams]",false,147,5,2,1,1,1,1,5,1,0,4,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,36,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"addStrokeLocked/2[helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,long]",false,67,4,7,1,6,5,6,21,1,7,2,6,1,1,1,3,0,2,0,0,12,2,2,0,0,0,32,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"drawGestureTrailLocked/4[helium314.keyboard.keyboard.internal.Canvas,helium314.keyboard.keyboard.internal.Paint,helium314.keyboard.keyboard.internal.Rect,helium314.keyboard.keyboard.internal.GestureTrailDrawingParams]",false,154,9,11,1,10,15,23,79,2,25,4,23,5,2,2,1,0,1,0,14,31,12,5,0,0,0,78,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,isDownEventXCoord/1[int],false,52,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"getAlpha/2[int,helium314.keyboard.keyboard.internal.GestureTrailDrawingParams]",false,110,1,1,1,0,2,1,8,2,2,2,1,0,0,0,0,0,1,0,0,2,4,1,0,0,0,42,10,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,getXCoordValue/1[int],false,56,1,3,2,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"getWidth/2[int,helium314.keyboard.keyboard.internal.GestureTrailDrawingParams]",false,130,1,1,1,0,1,0,4,1,1,2,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,37,10,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,markAsDownEvent/1[int],false,48,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"debugDrawPoints/4[helium314.keyboard.keyboard.internal.Canvas,int,int,helium314.keyboard.keyboard.internal.Paint]",false,245,5,3,1,2,4,6,21,0,5,4,6,1,2,1,2,0,0,0,2,5,0,2,0,0,0,39,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/internal/GestureTrailDrawingPoints.java,helium314.keyboard.keyboard.internal.GestureTrailDrawingPoints,"addStroke/2[helium314.keyboard.keyboard.internal.GestureStrokeDrawingPoints,long]",false,61,2,2,1,1,1,1,5,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,getContactCountAtLastRebuild/0,false,125,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,getValidNames/1[helium314.keyboard.latin.Uri],false,141,5,6,2,4,9,17,35,1,8,1,17,1,1,3,1,1,0,0,2,9,0,6,0,0,0,68,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,ContactsManager/1[helium314.keyboard.latin.Context],true,115,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,registerForUpdates/1[helium314.keyboard.latin.ContactsManager.ContactsChangedListener],false,121,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,close/0,false,224,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,getContactCount/0,false,185,0,2,2,0,3,4,10,3,1,0,4,0,0,0,1,1,0,1,2,1,0,2,0,0,0,20,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,getHashCodeAtLastRebuild/0,false,129,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,isValidName/1[java.lang.String],false,199,0,1,1,0,5,2,10,3,1,1,2,0,0,0,3,0,0,0,3,1,0,1,0,0,0,8,10,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/ContactsManager.java,helium314.keyboard.latin.ContactsManager,updateLocalState/1[java.util.ArrayList<java.lang.String>],false,216,1,2,1,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/LatinIME.java,helium314.keyboard.latin.LatinIME$Anonymous1,"onReceive/2[helium314.keyboard.latin.Context,helium314.keyboard.latin.Intent]",false,1684,3,2,0,2,3,8,15,0,2,2,8,0,0,0,1,1,0,3,1,3,1,2,0,0,0,14,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SystemBroadcastReceiver.java,helium314.keyboard.latin.SystemBroadcastReceiver,toggleAppIcon/1[helium314.keyboard.latin.Context],false,87,5,2,1,1,3,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/SystemBroadcastReceiver.java,helium314.keyboard.latin.SystemBroadcastReceiver,"onReceive/2[helium314.keyboard.latin.Context,helium314.keyboard.latin.Intent]",false,55,6,3,0,3,5,12,23,0,5,2,12,1,1,0,0,0,0,4,0,5,2,1,0,0,0,29,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"setKeyDrawParams/2[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.KeyDrawParams]",false,46,3,4,1,3,2,7,7,0,0,2,7,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,dismissPopupKeysPanel/0,false,105,2,2,0,2,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"PopupTextView/3[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.AttributeSet,int]",true,41,3,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,translateX/1[int],false,113,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"onDownEvent/4[int,int,int,long]",false,92,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"onUpEvent/4[int,int,int,long]",false,100,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"showPopupKeysPanel/5[helium314.keyboard.keyboard.View,helium314.keyboard.keyboard.PopupKeysPanel.Controller,int,int,helium314.keyboard.keyboard.KeyboardActionListener]",false,56,4,1,0,1,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"showPopupKeysPanel/5[helium314.keyboard.keyboard.View,helium314.keyboard.keyboard.PopupKeysPanel.Controller,int,int,helium314.keyboard.keyboard.emoji.EmojiViewCallback]",false,62,4,1,0,1,1,1,4,0,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"PopupTextView/2[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,translateY/1[int],false,118,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"onMoveEvent/4[int,int,int,long]",false,96,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/keyboard/PopupTextView.java,helium314.keyboard.keyboard.PopupTextView,"showPopupKeysPanelInternal/4[helium314.keyboard.keyboard.View,helium314.keyboard.keyboard.PopupKeysPanel.Controller,int,int]",false,68,4,7,2,5,1,15,16,0,6,4,15,0,0,0,0,0,0,0,2,9,12,0,0,0,0,26,2,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/settings/SettingsValuesForSuggestion.java,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,"SettingsValuesForSuggestion/2[boolean,boolean]",true,15,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/personalization/PersonalizationHelper.java,helium314.keyboard.latin.personalization.PersonalizationHelper,removeAllUserHistoryDictionaries/1[helium314.keyboard.latin.personalization.Context],false,54,5,4,1,3,6,9,22,1,3,1,9,0,0,1,3,0,0,3,0,3,1,4,0,0,0,22,9,0,false
/tmp/ck-analysis/HeliBorg_HeliBoard/app/src/main/java/helium314/keyboard/latin/personalization/PersonalizationHelper.java,helium314.keyboard.latin.personalization.PersonalizationHelper,"getUserHistoryDictionary/2[helium314.keyboard.latin.personalization.Context,java.util.Locale]",false,33,4,3,1,2,5,7,19,2,4,2,7,0,0,0,2,0,0,1,0,4,1,4,0,0,0,23,9,0,false
