file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/util/timebuffer/LongEntityAccess.java,org.apache.nifi.util.timebuffer.LongEntityAccess,class,2,2,0,2,10,1,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,5,0,0,0,3,1,1,1,1,0,0,0,20,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-asn1-bundle/nifi-asn1-services/src/main/java/org/apache/nifi/jasn1/RecordModelIteratorProvider.java,org.apache.nifi.jasn1.RecordModelIteratorProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-scripting-bundle/nifi-scripting-processors/src/main/java/org/apache/nifi/script/impl/GenericScriptRunner.java,org.apache.nifi.script.impl.GenericScriptRunner,class,1,2,1,1,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,1,0,2,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-security-cert/src/test/java/org/apache/nifi/security/cert/StandardPeerIdentityProviderTest.java,org.apache.nifi.security.cert.StandardPeerIdentityProviderTest,class,8,8,0,8,5,1,0,17,0,0.4666667,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,1,0,3,0,0,1,0,1,30,0,0,0,0,0,1,0,6,0,7,0,0,0,3,44,0,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/link/LinkService.java,org.apache.nifi.registry.web.link.LinkService,class,21,24,3,21,34,1,0,49,8,0.97333336,0.0,0.0,5,0,4,1,0,0,6,0,0,0,30,30,0,30,0,0,30,0,2,212,31,0,25,0,12,70,0,64,4,80,2,0,0,16,82,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-extension-utils/nifi-record-utils/nifi-schema-inference-utils/src/main/java/org/apache/nifi/schema/inference/RecordSource.java,org.apache.nifi.schema.inference.RecordSource,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/dto/ParameterStatus.java,org.apache.nifi.web.api.dto.ParameterStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-splunk-bundle/nifi-splunk-processors/src/test/java/org/apache/nifi/processors/splunk/TestPutSplunkHTTP.java,org.apache.nifi.processors.splunk.TestPutSplunkHTTP$MockedPutSplunkHTTP,innerclass,7,7,0,7,5,4,0,4,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,0,0,3,1,0,0,23,4,0,0,0,0,1,0,6,0,4,0,0,0,0,29,9,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-security-api/src/main/java/org/apache/nifi/registry/security/authorization/AuthorizationResult.java,org.apache.nifi.registry.security.authorization.AuthorizationResult$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-shopify-bundle/nifi-shopify-processors/src/test/java/org/apache/nifi/processors/shopify/rest/ShopifyRestServiceTest.java,org.apache.nifi.processors.shopify.rest.ShopifyRestServiceTest,class,12,12,0,12,3,1,0,22,0,0.26666665,0.0,0.0,3,0,0,0,0,3,3,0,0,0,10,7,0,10,0,0,7,0,2,42,0,0,0,0,0,10,0,12,2,15,0,0,0,0,48,0,0
/tmp/ck-analysis/apache_nifi/nifi-toolkit/nifi-toolkit-cli/src/main/java/org/apache/nifi/toolkit/cli/impl/command/nifi/flow/DisableFlowAnalysisRules.java,org.apache.nifi.toolkit.cli.impl.command.nifi.flow.DisableFlowAnalysisRules,class,9,9,0,9,8,2,0,16,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,33,5,0,0,0,0,8,0,3,2,3,1,0,0,0,64,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/util/ComponentLifecycle.java,org.apache.nifi.web.util.ComponentLifecycle,interface,5,12,7,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/tmp/ck-analysis/apache_nifi/nifi-system-tests/nifi-system-test-extensions-bundle/nifi-system-test-extensions/src/main/java/org/apache/nifi/flowanalysis/ControllerServiceReferencingFlowAnalysisRule.java,org.apache.nifi.flowanalysis.ControllerServiceReferencingFlowAnalysisRule,class,3,3,0,3,2,2,0,7,0,0.5,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,2,1,1,0,0,2,0,1,12,1,0,0,0,0,2,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-runtime/src/main/java/org/apache/nifi/runtime/ManagementServerProvider.java,org.apache.nifi.runtime.ManagementServerProvider,class,3,4,1,3,2,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,5,5,0,4,0,1,5,0,3,21,1,0,0,0,0,4,2,11,0,11,1,0,0,0,50,0,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-record-serialization-services-bundle/nifi-record-serialization-services/src/main/java/org/apache/nifi/xml/inference/XmlArrayNode.java,org.apache.nifi.xml.inference.XmlArrayNode,class,2,4,2,2,6,1,0,3,7,0.5833334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,22,3,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework-extensions/nifi-questdb-bundle/nifi-questdb/src/main/java/org/apache/nifi/questdb/embedded/EmbeddedDatabaseManagerStatus.java,org.apache.nifi.questdb.embedded.EmbeddedDatabaseManagerStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-azure-bundle/nifi-azure-processors/src/main/java/org/apache/nifi/services/azure/data/explorer/KustoAuthenticationStrategy.java,org.apache.nifi.services.azure.data.explorer.KustoAuthenticationStrategy,enum,0,2,2,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,6,0,2,0,2,0,0,0,0,40,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/groups/ProcessGroupCounts.java,org.apache.nifi.groups.ProcessGroupCounts,class,0,4,4,0,16,1,0,0,90,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,15,0,0,15,0,0,15,0,0,79,15,0,0,0,0,0,0,15,0,15,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/VerifyConfigRequestEntity.java,org.apache.nifi.web.api.entity.VerifyConfigRequestEntity,class,4,4,0,4,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/util/CacheKey.java,org.apache.nifi.web.security.util.CacheKey,class,1,3,2,1,8,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,25,6,0,3,0,0,2,1,2,2,2,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-cluster/src/main/java/org/apache/nifi/cluster/coordination/node/NodeClusterCoordinator.java,org.apache.nifi.cluster.coordination.node.NodeClusterCoordinator,class,55,58,3,55,227,1,0,237,530,0.91360813,0.0,0.0,77,0,39,34,0,4,43,0,0,0,23,4,0,23,0,0,18,0,32,961,98,15,75,17,0,113,24,169,30,170,4,0,0,19,432,1,64
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-aws-bundle/nifi-aws-processors/src/main/java/org/apache/nifi/processors/aws/dynamodb/GetDynamoDB.java,org.apache.nifi.processors.aws.dynamodb.GetDynamoDB,class,28,34,6,28,34,5,0,62,15,0.8333333,0.0,0.0,6,0,3,2,1,0,4,0,0,0,4,4,3,1,0,0,4,0,12,166,9,6,7,4,0,39,3,51,3,49,6,0,0,0,154,1,6
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/extension/ExtensionClassLoader.java,org.apache.nifi.registry.extension.ExtensionClassLoader,class,0,3,3,0,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-site-to-site-client/src/main/java/org/apache/nifi/remote/cluster/NodeInformation.java,org.apache.nifi.remote.cluster.NodeInformation,class,1,4,3,1,30,1,0,4,0,0.61666673,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,0,80,21,0,17,0,3,3,4,7,2,7,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_nifi/minifi/minifi-bootstrap/src/main/java/org/apache/nifi/minifi/bootstrap/service/PeriodicStatusReporterManager.java,org.apache.nifi.minifi.bootstrap.service.PeriodicStatusReporterManager,class,11,22,11,11,17,1,0,31,0,0.64285713,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,2,0,7,0,0,6,0,3,82,4,3,1,3,0,11,0,18,2,16,3,0,0,0,83,1,6
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/token/LoginAuthenticationToken.java,org.apache.nifi.web.security.token.LoginAuthenticationToken,class,2,12,10,2,6,2,0,3,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,25,5,0,0,0,0,0,0,2,0,2,0,0,0,0,56,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-sql-reporting-bundle/nifi-sql-reporting-tasks/src/main/java/org/apache/nifi/reporting/sql/QueryNiFiReportingTask.java,org.apache.nifi.reporting.sql.QueryNiFiReportingTask,class,17,19,2,17,8,2,2,27,6,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,0,0,2,71,3,0,0,3,0,29,0,16,1,13,2,0,0,0,138,1,5
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/http/SecurityCookieName.java,org.apache.nifi.web.security.http.SecurityCookieName,enum,0,7,7,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/functions/JsonPathPutEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.functions.JsonPathPutEvaluator,class,9,10,1,9,3,2,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,23,2,0,0,1,0,1,0,7,0,7,1,0,0,0,50,1,1
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-hl7-query-language/src/main/java/org/apache/nifi/hl7/query/evaluator/message/SegmentEvaluator.java,org.apache.nifi.hl7.query.evaluator.message.SegmentEvaluator,class,4,5,1,4,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,2,0,1,1,0,4,0,4,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-zendesk-bundle/nifi-zendesk-common/src/main/java/org/apache/nifi/common/zendesk/util/ZendeskRecordPathUtils.java,org.apache.nifi.common.zendesk.util.ZendeskRecordPathUtils,class,7,11,4,7,15,1,0,26,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,50,1,1,1,0,1,1,3,12,1,9,2,0,0,0,100,17,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/selection/MappingEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.selection.MappingEvaluator,class,8,9,1,8,9,1,0,3,16,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,34,6,1,0,0,0,0,2,5,0,4,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-scripting-bundle/nifi-scripting-processors/src/main/java/org/apache/nifi/processors/script/ScriptedRecordProcessor.java,org.apache.nifi.processors.script.ScriptedRecordProcessor,class,19,23,4,19,16,2,3,31,18,0.875,0.0,0.0,9,1,3,1,5,0,8,0,0,0,8,5,0,1,4,3,7,0,6,67,8,0,5,1,0,6,0,18,0,15,2,0,0,0,93,1024,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-utils/src/main/java/org/apache/nifi/remote/VersionNegotiatorFactory.java,org.apache.nifi.remote.VersionNegotiatorFactory,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/framework/ssl/FrameworkTrustManagerBuilder.java,org.apache.nifi.framework.ssl.FrameworkTrustManagerBuilder,class,6,8,2,6,4,2,0,9,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,24,1,0,0,1,0,4,0,6,0,6,1,0,0,0,33,1,1
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-data-model/src/main/java/org/apache/nifi/registry/extension/bundle/BundleVersionDependency.java,org.apache.nifi.registry.extension.bundle.BundleVersionDependency,class,3,7,4,3,10,1,0,3,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,36,7,0,2,0,0,3,0,4,0,4,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-web-api/src/main/java/org/apache/nifi/registry/web/security/authentication/csrf/CsrfRequestMatcher.java,org.apache.nifi.registry.web.security.authentication.csrf.CsrfRequestMatcher,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,0,2,1,0,0,0,16,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/http/CertificateAttribute.java,org.apache.nifi.processors.standard.http.CertificateAttribute,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,3,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/controller/state/providers/local/TestWriteAheadLocalStateProvider.java,org.apache.nifi.controller.state.providers.local.TestWriteAheadLocalStateProvider,class,11,11,0,11,4,2,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,1,50,1,0,1,0,0,4,0,2,1,3,1,1,0,0,26,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/VersionedFlowSnapshotMetadataEntity.java,org.apache.nifi.web.api.entity.VersionedFlowSnapshotMetadataEntity,class,4,5,1,4,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-property-utils/src/main/java/org/apache/nifi/properties/BootstrapProperties.java,org.apache.nifi.properties.BootstrapProperties,class,2,4,2,2,11,2,0,18,9,0.5833334,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,36,4,1,1,0,1,3,0,7,0,7,2,0,0,0,44,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core-api/src/main/java/org/apache/nifi/lifecycle/LifeCycleException.java,org.apache.nifi.lifecycle.LifeCycleException,class,0,2,2,0,5,4,2,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-site-to-site-client/src/main/java/org/apache/nifi/remote/VersionedRemoteResource.java,org.apache.nifi.remote.VersionedRemoteResource,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_nifi/nifi-toolkit/nifi-toolkit-client/src/main/java/org/apache/nifi/toolkit/client/impl/JerseyAccessClient.java,org.apache.nifi.toolkit.client.impl.JerseyAccessClient,class,7,8,1,7,7,2,0,17,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,45,5,0,0,0,0,12,0,8,0,9,1,0,0,4,39,1,0
/tmp/ck-analysis/apache_nifi/nifi-stateless/nifi-stateless-api/src/main/java/org/apache/nifi/stateless/parameter/AbstractSecretBasedParameterValueProvider.java,org.apache.nifi.stateless.parameter.AbstractSecretBasedParameterValueProvider,class,7,10,3,7,15,3,2,29,30,0.82222223,0.0,0.0,9,0,2,1,6,0,8,3,1,0,5,2,1,4,0,0,2,0,1,40,5,1,4,0,0,4,0,8,1,10,2,0,0,1,107,1025,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/action/RequestAction.java,org.apache.nifi.action.RequestAction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/main/java/org/apache/nifi/framework/configuration/SslContextConfiguration.java,org.apache.nifi.framework.configuration.SslContextConfiguration,class,16,17,1,16,46,1,0,43,62,0.8125,0.0,0.0,16,0,9,7,0,0,9,0,0,0,5,3,0,5,0,0,3,0,15,212,12,1,5,7,2,12,0,61,0,54,3,0,0,0,102,1,1
/tmp/ck-analysis/apache_nifi/minifi/minifi-nar-bundles/minifi-framework-bundle/minifi-framework/minifi-framework-core/src/main/java/org/apache/nifi/minifi/c2/command/syncresource/DefaultSyncResourceStrategy.java,org.apache.nifi.minifi.c2.command.syncresource.DefaultSyncResourceStrategy,class,7,10,3,7,24,1,0,40,6,0.75,0.0,0.0,8,0,2,6,0,0,2,0,0,0,5,4,0,5,0,0,5,0,21,62,11,0,6,1,0,3,0,17,0,21,2,0,0,4,96,1,2
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-framework-core/src/test/java/org/apache/nifi/parameter/mock/PlaceholderParameterProvider.java,org.apache.nifi.parameter.mock.PlaceholderParameterProvider,class,7,7,0,7,2,2,0,12,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,1,1,0,0,2,0,3,13,2,0,0,0,0,5,0,4,1,5,0,0,0,1,31,1,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-extensions/nifi-registry-aws/nifi-registry-aws-extensions/src/test/java/org/apache/nifi/registry/aws/S3BundlePersistenceProviderIT.java,org.apache.nifi.registry.aws.S3BundlePersistenceProviderIT,class,14,14,0,14,6,1,0,37,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,81,0,0,0,5,1,12,0,19,1,19,1,0,0,0,61,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-salesforce-bundle/nifi-salesforce-processors/src/main/java/org/apache/nifi/processors/salesforce/util/CommonSalesforceProperties.java,org.apache.nifi.processors.salesforce.util.CommonSalesforceProperties,class,2,2,0,2,1,1,0,8,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,12,0,0,0,0,0,14,0,8,0,8,0,0,0,0,64,17,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/asset/AssetManager.java,org.apache.nifi.asset.AssetManager,interface,2,7,5,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-bundle/nifi-standard-processors/src/main/java/org/apache/nifi/processors/standard/ListDatabaseTables.java,org.apache.nifi.processors.standard.ListDatabaseTables,class,28,32,4,28,22,2,0,53,4,0.6527778,0.0,0.0,4,0,3,0,1,0,4,0,0,0,18,18,16,2,0,0,18,0,10,236,3,1,5,7,2,93,9,52,13,49,8,0,3,1,261,1,4
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-standard-services/nifi-dbcp-service-bundle/nifi-dbcp-service/src/test/java/org/apache/nifi/dbcp/TestDBCPConnectionPoolLookup.java,org.apache.nifi.dbcp.TestDBCPConnectionPoolLookup,class,12,12,0,12,10,2,0,22,0,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,10,127,0,0,0,0,0,26,11,31,0,29,0,0,2,3,64,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-hashicorp-vault/src/main/java/org/apache/nifi/vault/hashicorp/config/lookup/ValuePropertyLookup.java,org.apache.nifi.vault.hashicorp.config.lookup.ValuePropertyLookup,class,2,2,0,2,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,1,0,0,1,0,1,0,0,0,32,1,0
/tmp/ck-analysis/apache_nifi/nifi-registry/nifi-registry-core/nifi-registry-bundle-utils/src/main/java/org/apache/nifi/registry/bundle/extract/BundleExtractor.java,org.apache.nifi.registry.bundle.extract.BundleExtractor,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-client-dto/src/main/java/org/apache/nifi/web/api/entity/ConnectorsEntity.java,org.apache.nifi.web.api.entity.ConnectorsEntity,class,7,7,0,7,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,2,0,2,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_nifi/nifi-extension-bundles/nifi-box-bundle/nifi-box-processors/src/test/java/org/apache/nifi/processors/box/ConsumeBoxEventsTest.java,org.apache.nifi.processors.box.ConsumeBoxEventsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-api/src/main/java/org/apache/nifi/web/api/request/IntegerParameter.java,org.apache.nifi.web.api.request.IntegerParameter,class,0,0,0,0,3,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,15,1,0,0,1,0,1,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/apache_nifi/nifi-framework-api/src/main/java/org/apache/nifi/configuration/NonComponentConfigurationContext.java,org.apache.nifi.configuration.NonComponentConfigurationContext,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/tmp/ck-analysis/apache_nifi/nifi-connector-mock-bundle/nifi-connector-mock-server/src/main/java/org/apache/nifi/mock/connector/server/MockStateManager.java,org.apache.nifi.mock.connector.server.MockStateManager,class,5,6,1,5,11,1,0,3,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,4,4,0,0,4,0,0,2,0,1,46,5,0,5,0,0,0,3,11,0,7,2,0,0,0,33,1,0
/tmp/ck-analysis/apache_nifi/nifi-commons/nifi-expression-language/src/main/java/org/apache/nifi/attribute/expression/language/evaluation/functions/IsNullEvaluator.java,org.apache.nifi.attribute.expression.language.evaluation.functions.IsNullEvaluator,class,5,5,0,5,4,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,0,0,0,0,16,1,0
