file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase0/0,false,155,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase9/0,false,209,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,startServer/0,false,54,2,3,1,2,17,15,77,0,5,0,15,0,0,1,0,2,0,27,1,9,13,5,0,0,1,35,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase2/0,false,167,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase4/0,false,179,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase3/0,false,173,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase6/0,false,191,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/misc/OpeningHandshakeRejectionTest.java,org.java_websocket.misc.OpeningHandshakeRejectionTest,testHandshakeRejectionTestCase5/0,false,185,3,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1203Test.java,org.java_websocket.issues.Issue1203Test,testIssue/0,false,27,6,8,0,8,1,9,52,0,5,0,9,0,0,0,0,0,0,1,5,5,1,0,3,0,0,40,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ChatClient.java,ChatClient$Anonymous2,onError/1[java.lang.Exception],false,148,0,1,0,1,1,8,9,0,0,1,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ChatClient.java,ChatClient$Anonymous2,"onClose/3[int,java.lang.String,boolean]",false,136,1,5,0,5,1,8,8,0,0,3,8,0,0,0,0,0,0,4,0,0,1,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ChatClient.java,ChatClient$Anonymous2,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,130,2,3,0,3,1,5,4,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ChatClient.java,ChatClient$Anonymous2,onMessage/1[java.lang.String],false,124,0,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ChatClient.java,ChatClient$Anonymous1,windowClosing/1[java.awt.event.WindowEvent],false,97,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/extensions/CompressionExtensionTest.java,org.java_websocket.extensions.CompressionExtensionTest,testIsFrameValid/0,false,14,6,7,0,7,9,5,63,0,3,0,5,0,0,0,0,8,0,8,0,3,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous1,"onClose/3[int,java.lang.String,boolean]",false,48,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous1,onError/1[java.lang.Exception],false,52,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous1,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,39,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous1,onMessage/1[java.lang.String],false,44,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/CloseFrameTest.java,org.java_websocket.framing.CloseFrameTest,testToString/0,false,63,2,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/CloseFrameTest.java,org.java_websocket.framing.CloseFrameTest,testConstructor/0,false,40,3,9,0,9,2,13,16,0,1,0,13,0,0,0,0,1,0,8,1,1,0,1,0,0,0,20,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/CloseFrameTest.java,org.java_websocket.framing.CloseFrameTest,testExtends/0,false,57,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/framing/CloseFrameTest.java,org.java_websocket.framing.CloseFrameTest,testIsValid/0,false,74,3,9,0,9,26,11,184,0,1,0,11,0,0,0,0,25,0,26,1,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous2,"onMessage/2[org.java_websocket.WebSocket,java.lang.String]",false,81,1,2,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous2,"onOpen/2[org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake]",false,72,2,4,0,4,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous2,"onClose/4[org.java_websocket.WebSocket,int,java.lang.String,boolean]",false,77,1,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous2,"onError/2[org.java_websocket.WebSocket,java.lang.Exception]",false,86,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous2,onStart/0,false,91,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous1,onError/1[java.lang.Exception],false,66,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous1,onMessage/1[java.lang.String],false,57,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous1,"onClose/3[int,java.lang.String,boolean]",false,62,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue855Test.java,org.java_websocket.issues.Issue855Test$Anonymous1,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,52,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue825Test.java,org.java_websocket.issues.Issue825Test$Anonymous1,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,64,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue825Test.java,org.java_websocket.issues.Issue825Test$Anonymous1,onMessage/1[java.lang.String],false,69,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue825Test.java,org.java_websocket.issues.Issue825Test$Anonymous1,"onClose/3[int,java.lang.String,boolean]",false,73,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue825Test.java,org.java_websocket.issues.Issue825Test$Anonymous1,onError/1[java.lang.Exception],false,77,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous2,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,77,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous2,onMessage/1[java.lang.String],false,82,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous2,"onClose/3[int,java.lang.String,boolean]",false,86,0,5,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1142Test.java,org.java_websocket.issues.Issue1142Test$Anonymous2,onError/1[java.lang.Exception],false,90,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/interfaces/ISSLChannel.java,org.java_websocket.interfaces.ISSLChannel,getSSLEngine/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue765Test.java,org.java_websocket.issues.Issue765Test,testIssue/0,false,51,4,3,0,3,1,3,7,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/Handshakedata.java,org.java_websocket.handshake.Handshakedata,getContent/0,false,58,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/Handshakedata.java,org.java_websocket.handshake.Handshakedata,iterateHttpFields/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/Handshakedata.java,org.java_websocket.handshake.Handshakedata,getFieldValue/1[java.lang.String],false,42,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/Handshakedata.java,org.java_websocket.handshake.Handshakedata,hasFieldValue/1[java.lang.String],false,50,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/exceptions/IncompleteHandshakeExceptionTest.java,org.java_websocket.exceptions.IncompleteHandshakeExceptionTest,testConstructor/0,false,39,2,3,0,3,1,2,6,0,1,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test,testIllegalArgument/0,false,53,4,4,0,4,3,4,27,0,1,0,4,0,0,0,0,2,0,2,0,1,0,1,1,0,0,27,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test,testIssue/0,false,97,5,8,0,8,1,11,46,0,3,0,11,0,0,0,0,0,0,5,9,6,0,0,1,0,0,38,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/client/SchemaCheckTest.java,org.java_websocket.client.SchemaCheckTest,testSchemaCheck/0,false,15,2,2,0,2,4,2,37,0,5,0,2,0,0,3,0,0,0,14,1,5,0,1,2,0,0,36,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultSSLWebSocketServerFactoryTest,testWrapChannel/0,false,72,2,2,0,2,2,4,10,0,3,0,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,22,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultSSLWebSocketServerFactoryTest,testConstructor/0,false,27,2,2,0,2,6,3,32,0,0,0,3,0,0,0,0,5,0,5,0,0,0,1,0,0,0,21,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultSSLWebSocketServerFactoryTest,testCreateWebSocket/0,false,59,5,5,0,5,1,5,8,0,3,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/server/DefaultSSLWebSocketServerFactoryTest.java,org.java_websocket.server.DefaultSSLWebSocketServerFactoryTest,testClose/0,false,85,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test$TestWebSocket,"onClose/3[int,java.lang.String,boolean]",false,178,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test$TestWebSocket,onError/1[java.lang.Exception],false,183,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test$TestWebSocket,TestWebSocket/1[int],true,158,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test$TestWebSocket,onMessage/1[java.nio.ByteBuffer],false,173,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test$TestWebSocket,onMessage/1[java.lang.String],false,168,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue713Test.java,org.java_websocket.issues.Issue713Test$TestWebSocket,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,163,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue609Test.java,org.java_websocket.issues.Issue609Test,testIssue/0,false,51,4,8,0,8,1,10,41,0,3,0,10,0,0,0,0,0,0,5,0,3,1,0,2,0,0,32,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/KeyUtils.java,org.java_websocket.util.KeyUtils,generateFinalKey/1[java.lang.String],false,40,1,2,1,1,2,5,12,1,3,1,5,0,0,0,0,1,0,2,0,3,1,1,0,0,0,29,9,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/util/KeyUtils.java,org.java_websocket.util.KeyUtils,getSecKey/1[java.lang.String],false,52,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,6,9,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/example/ServerStressTest.java,ServerStressTest$Anonymous1$Anonymous2,run/0,false,82,1,14,0,14,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/exceptions/InvalidDataException.java,org.java_websocket.exceptions.InvalidDataException,getCloseCode/0,false,91,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/exceptions/InvalidDataException.java,org.java_websocket.exceptions.InvalidDataException,"InvalidDataException/2[int,java.lang.Throwable]",true,69,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/exceptions/InvalidDataException.java,org.java_websocket.exceptions.InvalidDataException,"InvalidDataException/2[int,java.lang.String]",true,58,0,11,11,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/exceptions/InvalidDataException.java,org.java_websocket.exceptions.InvalidDataException,InvalidDataException/1[int],true,48,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/exceptions/InvalidDataException.java,org.java_websocket.exceptions.InvalidDataException,"InvalidDataException/3[int,java.lang.String,java.lang.Throwable]",true,81,0,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java,org.java_websocket.handshake.HandshakeImpl1Server,getHttpStatusMessage/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java,org.java_websocket.handshake.HandshakeImpl1Server,setHttpStatusMessage/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java,org.java_websocket.handshake.HandshakeImpl1Server,getHttpStatus/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java,org.java_websocket.handshake.HandshakeImpl1Server,setHttpStatus/1[short],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1160Test.java,org.java_websocket.issues.Issue1160Test$TestClient,onMessage/1[java.lang.String],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1160Test.java,org.java_websocket.issues.Issue1160Test$TestClient,"onClose/3[int,java.lang.String,boolean]",false,41,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1160Test.java,org.java_websocket.issues.Issue1160Test$TestClient,onError/1[java.lang.Exception],false,46,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1160Test.java,org.java_websocket.issues.Issue1160Test$TestClient,"TestClient/2[java.net.URI,java.util.concurrent.CountDownLatch]",true,27,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/test/java/org/java_websocket/issues/Issue1160Test.java,org.java_websocket.issues.Issue1160Test$TestClient,onOpen/1[org.java_websocket.handshake.ServerHandshake],false,33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,"close/2[int,java.lang.String]",false,41,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,getDraft/0,false,184,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,setAttachment/1[T],false,207,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,"sendFragmentedFrame/3[org.java_websocket.enums.Opcode,java.nio.ByteBuffer,boolean]",false,118,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,"closeConnection/2[int,java.lang.String]",false,61,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,getRemoteSocketAddress/0,false,139,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,getAttachment/0,false,216,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,getSSLSession/0,false,233,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,sendFrame/1[java.util.Collection<org.java_websocket.framing.Framedata>],false,104,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/TooTallNate_Java-WebSocket/src/main/java/org/java_websocket/WebSocket.java,org.java_websocket.WebSocket,isFlushAndClose/0,false,169,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
