file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/widgets/BuildQueueWidget.java,jenkins.widgets.BuildQueueWidget,class,4,6,2,4,5,4,0,0,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,44,3,0,0,0,0,2,0,3,0,3,0,0,2,0,26,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/search/Search.java,hudson.search.Search$Mode,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,2,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/ApiTokenProperty.java,jenkins.security.ApiTokenProperty$DescriptorImpl,innerclass,21,21,0,21,47,3,0,53,120,0.0,0.0,0.0,16,0,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,167,31,0,17,0,0,23,5,24,1,18,1,0,0,0,157,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/LabelFinder.java,hudson.model.LabelFinder,class,6,10,4,6,2,1,2,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,hudson.security.HudsonPrivateSecurityRealm$JBCryptEncoder,innerclass,5,5,0,5,8,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,29,3,0,0,1,0,4,3,5,1,5,3,0,0,0,71,8,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/stapler/GetterMethodFilterTest.java,jenkins.security.stapler.GetterMethodFilterTest$TestWithReturnMultiple,innerclass,4,4,0,4,9,2,0,6,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,35,9,0,0,0,0,2,1,1,0,1,0,1,0,0,16,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/UpdateSite.java,hudson.model.UpdateSite$Data,innerclass,9,9,0,9,22,1,0,27,4,0.71428573,0.0,0.0,5,0,4,0,0,1,5,0,0,0,7,0,5,2,0,0,7,0,0,83,4,4,7,2,0,10,1,20,0,18,5,0,0,0,106,17,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/telemetry/TelemetryTest.java,jenkins.telemetry.TelemetryTest$TelemetryReceiver,innerclass,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,2,0,2,0,0,0,0,30,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/console/AnnotatedLargeText.java,hudson.console.AnnotatedLargeText,class,17,25,8,17,33,2,0,46,170,0.85,0.0,0.0,20,0,11,6,3,0,14,0,0,0,2,1,0,2,0,0,1,0,6,112,11,0,5,2,0,13,1,16,1,14,4,0,0,0,168,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/slaves/DelegatingComputerLauncherTest.java,hudson.slaves.DelegatingComputerLauncherTest$DummyTwo$DummyTwoDescriptor,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/OneOffExecutor.java,hudson.model.OneOffExecutor,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/lazy/AbstractLazyLoadRunMap.java,jenkins.model.lazy.AbstractLazyLoadRunMap$BuildReferenceMapAdapterResolver,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/console/ConsoleAnnotationOutputStream.java,hudson.console.ConsoleAnnotationOutputStream$LineBuffer,innerclass,2,2,0,2,4,2,0,4,3,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,4,3,1,2,1,0,0,0,33,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/Futures.java,hudson.util.Futures$Anonymous1,anonymous,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/queue/BuildKeepsRunningWhenFaultySubTasksTest.java,hudson.model.queue.BuildKeepsRunningWhenFaultySubTasksTest$FailingSubTaskContributor$Anonymous1,anonymous,9,9,0,9,8,1,0,1,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,38,8,0,0,0,0,1,1,1,1,1,0,1,0,0,25,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java,jenkins.org.apache.commons.validator.routines.UrlValidator,class,6,10,4,6,70,1,2,39,85,0.9325398,0.0,0.0,18,2,9,3,6,0,15,0,0,0,28,24,4,24,0,0,28,0,11,226,38,2,17,3,6,26,25,48,6,45,4,0,0,0,291,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,hudson.security.HudsonPrivateSecurityRealm$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,1,0,0,0,0,13,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/HudsonPrivateSecurityRealm.java,hudson.security.HudsonPrivateSecurityRealm$Anonymous2,anonymous,9,9,0,9,7,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,1,3,0,1,2,1,2,0,0,0,27,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/WorkspaceListener.java,hudson.model.WorkspaceListener,class,7,10,3,7,3,1,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/search/SuggestedItem.java,hudson.search.SuggestedItem,class,5,11,6,5,17,1,0,14,8,0.5833333,0.0,0.0,8,2,5,3,0,0,5,0,0,0,3,0,1,2,0,0,2,0,2,60,8,0,5,0,0,2,2,8,1,7,2,0,0,0,74,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/widgets/HistoryWidget.java,hudson.widgets.HistoryWidget$FactoryImpl,innerclass,9,9,0,9,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,1,1,0,0,0,0,1,0,0,0,9,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/tasks/filters/EnvVarsFilterRule.java,jenkins.tasks.filters.EnvVarsFilterRule,interface,8,13,5,8,4,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,1,0,0,1,0,1,2,0,0,0,53,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/Fingerprint.java,hudson.model.Fingerprint$BuildPtr,innerclass,13,13,0,13,20,1,0,12,0,0.4615385,0.0,0.0,13,0,10,2,0,1,11,0,0,0,2,0,0,0,0,2,1,0,1,59,14,1,5,0,1,1,1,8,1,6,2,0,0,0,93,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/views/ViewsTabBarUserProperty.java,jenkins.views.ViewsTabBarUserProperty,class,8,9,1,8,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/Loadable.java,jenkins.model.Loadable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/slaves/JnlpSlaveAgentProtocol4.java,jenkins.slaves.JnlpSlaveAgentProtocol4,class,10,11,1,10,17,2,0,32,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,1,3,1,0,3,0,0,1,0,9,86,3,0,4,5,0,18,1,15,1,15,2,0,0,0,102,1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/jobs/CreateItemTest.java,hudson.jobs.CreateItemTest$ItemListenerImpl,innerclass,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,12,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/tasks/Fingerprinter.java,hudson.tasks.Fingerprinter$FingerprintAction,innerclass,11,11,0,11,33,1,0,25,39,0.6666667,0.0,0.0,15,0,14,1,0,0,14,0,0,1,3,0,0,3,0,0,0,0,2,98,11,3,8,2,1,4,0,18,0,13,3,0,0,0,86,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/XStream2.java,hudson.util.XStream2,class,42,51,9,42,30,6,0,41,116,0.8970588,0.0,0.0,17,2,12,1,2,2,16,0,0,0,8,3,1,7,0,0,6,0,3,342,9,0,7,0,0,6,13,21,2,16,5,3,8,1,308,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/ExtensionFinder.java,hudson.ExtensionFinder$GuiceExtensionAnnotation,innerclass,1,1,0,1,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,4,0,4,3,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1033,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/lib/form/EnumTest.java,lib.form.EnumTest$Form,innerclass,9,9,0,9,3,3,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,16,2,0,0,0,0,1,0,3,0,3,0,0,1,0,24,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/Job.java,hudson.model.Job$DefaultBuildNumberAssigner,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,1,0,0,0,14,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/ProxyConfiguration.java,hudson.ProxyConfiguration$DescriptorImpl,innerclass,13,13,0,13,26,2,0,38,28,0.0,0.0,0.0,8,2,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,94,18,1,7,4,0,9,6,10,0,7,3,1,0,0,87,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/Items.java,hudson.model.Items,class,32,44,12,32,80,1,0,79,423,0.9611111,0.0,0.0,30,30,27,1,0,2,30,0,0,0,6,6,5,1,0,0,6,0,24,375,30,13,10,4,4,23,7,48,6,50,5,2,1,4,395,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/AbstractModelObject.java,hudson.model.AbstractModelObject,class,10,27,17,10,21,1,13,19,78,0.0,0.0,0.0,13,0,3,0,10,0,13,0,10,0,0,0,0,0,0,0,0,0,0,67,6,1,2,3,0,8,0,3,1,3,2,0,0,0,69,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/security/BasicApiTokenHelper.java,jenkins.security.BasicApiTokenHelper,class,7,8,1,7,6,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,3,0,2,0,0,0,0,5,0,5,3,0,0,0,22,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/Computer.java,hudson.model.Computer$InternalComputerListener,innerclass,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/slaves/DelegatingComputerLauncherTest.java,hudson.slaves.DelegatingComputerLauncherTest$DummyOne,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/RingBufferLogHandler.java,hudson.util.RingBufferLogHandler$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,3,0,1,0,4,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/cli/ConnectNodeCommand.java,hudson.cli.ConnectNodeCommand,class,7,8,1,7,6,2,0,8,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,1,2,0,0,1,0,1,31,2,1,1,1,0,6,2,7,1,7,3,0,0,0,63,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/MissingDependencyException.java,jenkins.MissingDependencyException,class,1,1,0,1,3,4,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,15,2,0,0,0,0,3,0,2,1,2,0,0,0,0,26,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/tasks/SimpleBuildWrapper.java,jenkins.tasks.SimpleBuildWrapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/util/VirtualFile.java,jenkins.util.VirtualFile$Scanner$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/views/DefaultViewsTabBar.java,hudson.views.DefaultViewsTabBar,class,3,5,2,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/scm/SCMS.java,hudson.scm.SCMS,class,8,10,2,8,5,1,0,9,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,22,3,0,1,1,0,2,0,3,0,2,1,0,0,0,41,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/tasks/LogRotator.java,hudson.tasks.LogRotator$LRDescriptor,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,25,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/AbortedFreeStyleBuildTest.java,hudson.model.AbortedFreeStyleBuildTest$AbortingBuilder,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/TextParameterDefinition.java,hudson.model.TextParameterDefinition$DescriptorImpl,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/util/InterceptingScheduledExecutorService.java,jenkins.util.InterceptingScheduledExecutorService,class,3,4,1,3,6,2,0,8,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/ClassLoaderSanityThreadFactory.java,hudson.util.ClassLoaderSanityThreadFactory,class,1,3,2,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,54,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/search/UnionSearchIndex.java,hudson.search.UnionSearchIndex,class,3,5,2,3,8,1,0,2,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,1,1,3,0,0,0,0,5,0,3,3,0,0,0,22,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/ParametersDefinitionProperty.java,hudson.model.ParametersDefinitionProperty,class,33,37,4,33,40,5,0,37,129,0.78947365,0.0,0.0,19,0,18,1,0,0,18,0,1,0,2,1,1,1,0,0,2,0,2,143,16,3,13,2,0,10,1,20,5,16,3,0,2,0,123,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/security/ChainedServletFilter2.java,hudson.security.ChainedServletFilter2$Anonymous1,anonymous,5,5,0,5,5,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,25,1,0,1,1,1,11,2,3,4,3,2,0,0,4,17,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/PackedMap.java,hudson.util.PackedMap$ConverterImpl,innerclass,5,5,0,5,5,2,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,24,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/ProxyView.java,hudson.model.ProxyView$DescriptorImpl,innerclass,6,6,0,6,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Read,innerclass,4,4,0,4,3,2,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,2,0,1,20,1,0,0,1,0,0,1,6,0,6,1,0,0,0,34,10,1
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/labels/LabelOperatorPrecedence.java,hudson.model.labels.LabelOperatorPrecedence,enum,0,10,10,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/jenkinsci_jenkins/cli/src/main/java/hudson/cli/CLI.java,hudson.cli.CLI$ClientSideImpl,innerclass,4,4,0,4,10,3,0,13,24,0.75,0.0,0.0,8,0,0,1,4,3,7,0,0,3,2,0,0,1,0,1,0,0,2,60,1,2,0,0,0,1,1,3,0,2,1,1,0,0,32,26,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Mode,innerclass,3,3,0,3,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/queue/Latch.java,hudson.model.queue.Latch,class,2,4,2,2,12,1,0,6,6,0.6666667,0.0,0.0,5,0,2,1,1,1,4,0,0,2,3,0,0,3,0,0,1,0,0,45,0,1,4,2,0,0,2,4,1,3,3,0,0,0,82,0,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/jenkins/model/PeepholePermalink.java,jenkins.model.PeepholePermalink$Cache$PermalinkTarget,interface,7,7,0,7,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,2,0,0,1,0,0,0,35,0,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/RunParameterDefinitionTest.java,hudson.model.RunParameterDefinitionTest$ResultPublisher$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/ResourceController.java,hudson.model.ResourceController$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/jenkins/security/Security3430Test.java,jenkins.security.Security3430Test$Exploit,innerclass,2,2,0,2,2,2,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,19,1,0,0,0,0,2,0,7,0,7,0,0,0,0,28,10,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/scm/RepositoryBrowser.java,hudson.scm.RepositoryBrowser,class,7,16,9,7,8,1,0,7,6,0.75,0.0,0.0,4,3,2,0,2,0,4,1,0,0,1,1,0,1,0,0,1,0,0,22,5,0,1,1,0,3,2,3,2,2,1,0,0,0,109,1025,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$FreeBSD$FreeBSDProcess,innerclass,13,13,0,13,15,3,0,14,13,0.77777773,0.0,0.0,6,0,3,2,0,1,4,0,0,1,3,0,0,3,0,0,1,0,0,68,6,2,6,2,1,3,11,14,3,14,2,0,0,0,44,2,0
/tmp/ck-analysis/jenkinsci_jenkins/test/src/test/java/hudson/model/ProjectTest.java,hudson.model.ProjectTest$TransientActionFactoryImpl,innerclass,5,5,0,5,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,9,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/views/DefaultMyViewsTabBar.java,hudson.views.DefaultMyViewsTabBar,class,3,4,1,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/RunMap.java,hudson.model.RunMap$Constructor,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/model/ParameterDefinitionTest.java,hudson.model.ParameterDefinitionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/main/java/hudson/model/AllView.java,hudson.model.AllView$DescriptorImpl,innerclass,7,7,0,7,4,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,1,0,0,0,0,2,0,0,0,15,25,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/model/ParameterDefinitionTest.java,hudson.model.ParameterDefinitionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/model/ParameterDefinitionTest.java,hudson.model.ParameterDefinitionTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/model/ParameterDefinitionTest.java,hudson.model.ParameterDefinitionTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/jenkinsci_jenkins/core/src/test/java/hudson/model/ParameterDefinitionTest.java,hudson.model.ParameterDefinitionTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
