file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/MonitorService.java,org.apache.kylin.rest.service.MonitorService$JobNodeStatistic,innerclass,5,5,0,5,8,2,0,2,4,0.5,0.0,0.0,4,0,0,1,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,29,4,1,2,0,1,0,3,6,2,4,2,0,0,0,21,0,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/system/NodeRegistryManager.java,org.apache.kylin.metadata.system.NodeRegistryManager$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_kylin/src/jdbc/src/main/java/org/apache/calcite/avatica/util/KylinDelegateCursor.java,org.apache.calcite.avatica.util.KylinDelegateCursor,class,10,11,1,10,11,4,0,7,0,0.41666666,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,1,0,2,0,0,2,0,1,73,7,0,4,0,0,0,10,3,0,3,2,0,2,0,41,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/test/java/org/apache/kylin/rec/model/ModelTreeTest.java,org.apache.kylin.rec.model.ModelTreeTest,class,13,13,0,13,3,2,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0,0,18,4,27,0,26,0,0,0,0,75,0,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/request/SCD2ConfigRequest.java,org.apache.kylin.rest.request.SCD2ConfigRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/main/java/org/apache/kylin/tool/daemon/CheckStateEnum.java,org.apache.kylin.tool.daemon.CheckStateEnum,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/security/OpenAuthenticationProvider.java,org.apache.kylin.rest.security.OpenAuthenticationProvider,class,13,15,2,13,7,1,1,9,10,0.8,0.0,0.0,5,0,5,0,0,0,5,1,1,0,3,1,0,1,0,2,1,0,0,32,4,0,0,1,0,5,0,6,0,7,1,0,0,0,60,1025,1
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_kylin/src/tool/src/test/java/org/apache/kylin/tool/garbage/MockCleanableExecutable.java,org.apache.kylin.tool.garbage.MockCleanableExecutable,class,3,4,1,3,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/cache/memcached/CacheStats.java,org.apache.kylin.rest.cache.memcached.CacheStats,class,2,7,5,2,16,1,0,1,0,0.69642854,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,4,0,0,68,13,0,2,0,0,0,4,5,5,5,0,0,1,0,23,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/engine-spark/src/test/java/org/apache/kylin/engine/spark/application/SparkApplicationTest.java,org.apache.kylin.engine.spark.application.SparkApplicationTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/tmp/ck-analysis/apache_kylin/src/query/src/main/java/org/apache/kylin/query/util/FilterPushDownUtil.java,org.apache.kylin.query.util.FilterPushDownUtil$AliasModifier,innerclass,4,4,0,4,6,2,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,23,2,1,1,0,0,0,3,5,0,3,2,0,0,0,27,10,0
/tmp/ck-analysis/apache_kylin/src/core-metrics/src/main/java/org/apache/kylin/common/metrics/reporter/ServerModeMetricFilter.java,org.apache.kylin.common.metrics.reporter.ServerModeMetricFilter,class,5,6,1,5,4,1,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,1,0,0,1,2,6,0,6,2,0,0,0,26,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/relation/Clause.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.relation.Clause,class,3,6,3,3,8,1,0,4,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,29,6,0,1,0,1,2,0,3,0,3,1,0,0,0,17,1,0
/tmp/ck-analysis/apache_kylin/src/streaming/src/main/java/org/apache/kylin/streaming/app/StreamingApplication.java,org.apache.kylin.streaming.app.StreamingApplication$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/tmp/ck-analysis/apache_kylin/src/query-common/src/main/java/org/apache/kylin/query/util/DefaultQueryTransformer.java,org.apache.kylin.query.util.DefaultQueryTransformer,class,2,3,1,2,15,1,0,20,10,0.85714287,NaN,NaN,5,4,1,4,0,0,1,0,0,0,7,7,1,6,0,0,7,0,10,57,5,4,0,0,0,30,10,22,9,14,3,0,0,0,52,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/favorite/QueryHistoryIdOffset.java,org.apache.kylin.metadata.favorite.QueryHistoryIdOffset$OffsetType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/cube/model/NDataflow.java,org.apache.kylin.metadata.cube.model.NDataflow,class,36,69,33,36,116,2,0,140,1991,0.9621212,0.0,0.0,66,1,65,1,0,0,65,0,0,0,12,3,2,10,0,0,3,0,18,386,79,11,18,0,0,19,20,62,10,54,2,0,0,2,205,1,1
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/persistence/metadata/JdbcPartialAuditLogStore.java,org.apache.kylin.common.persistence.metadata.JdbcPartialAuditLogStore,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/hive/serde2/lazy/LazyQuoteAwareSerDe.java,org.apache.kylin.hive.serde2.lazy.LazyQuoteAwareSerDe$PrimitiveParser,innerclass,2,2,0,2,50,1,0,20,97,0.86666673,0.0,0.0,15,14,11,4,0,0,11,0,0,0,6,6,2,2,0,2,6,0,14,100,16,3,3,2,3,45,12,17,10,14,2,0,0,0,65,9,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/acl/AclTCR.java,org.apache.kylin.metadata.acl.AclTCR$OperatorType,enum,2,2,0,2,3,1,0,9,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,12,1,0,0,0,0,2,0,2,0,1,1,0,0,0,16,1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/query/rules/FilterSimplifyRuleTest.java,org.apache.kylin.query.rules.FilterSimplifyRuleTest,class,9,10,1,9,4,3,0,10,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,0,0,1,1,0,1,21,1,0,0,0,0,2,0,3,0,4,0,0,0,1,35,1,0
/tmp/ck-analysis/apache_kylin/src/streaming/src/test/java/org/apache/kylin/streaming/util/StreamingTestCase.java,org.apache.kylin.streaming.util.StreamingTestCase,class,23,43,20,23,23,2,19,59,91,0.9285714,0.0,0.0,14,0,12,0,2,0,14,0,0,0,1,1,0,0,1,0,0,0,6,130,12,3,2,1,1,11,33,27,7,27,3,1,1,3,90,1,1
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/service/CommonQueryCacheSupporter.java,org.apache.kylin.rest.service.CommonQueryCacheSupporter,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/test/java/org/apache/kylin/metadata/sourceusage/mail/SourceUsageMailUtilTest.java,org.apache.kylin.metadata.sourceusage.mail.SourceUsageMailUtilTest,class,7,7,0,7,4,2,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,37,1,0,0,0,0,10,4,5,2,5,1,0,0,1,45,1,0
/tmp/ck-analysis/apache_kylin/src/streaming/src/main/java/org/apache/kylin/streaming/rest/RestSupport.java,org.apache.kylin.streaming.rest.RestSupport,class,16,23,7,16,27,1,0,36,1,0.6666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,3,0,2,2,2,1,0,8,141,6,3,4,4,1,10,6,34,8,28,3,2,0,0,75,1,11
/tmp/ck-analysis/apache_kylin/src/core-common/src/test/java/org/apache/kylin/common/util/LogOutputTestCase.java,org.apache.kylin.common.util.LogOutputTestCase,class,10,12,2,10,6,4,1,12,10,0.0,0.0,0.0,5,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,1,0,0,7,0,9,0,9,1,0,1,0,26,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/util/MapUtil.java,org.apache.kylin.common.util.MapUtil,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/main/java/org/apache/kylin/tool/bisync/tableau/datasource/connection/NamedConnection.java,org.apache.kylin.tool.bisync.tableau.datasource.connection.NamedConnection,class,2,4,2,2,5,1,0,0,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,20,2,0,0,0,0,3,0,3,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/mapper/JobLockMapper.java,org.apache.kylin.job.mapper.JobLockMapper,interface,4,13,9,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/KylinConfig.java,org.apache.kylin.common.KylinConfig$UriType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rest/request/SqlAccelerateRequest.java,org.apache.kylin.rest.request.SqlAccelerateRequest,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_kylin/src/query-common/src/main/java/org/apache/kylin/query/security/RowFilter.java,org.apache.kylin.query.security.RowFilter$SelectClauseFinder,innerclass,7,7,0,7,10,2,0,7,4,0.4,0.0,0.0,5,1,2,1,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,40,4,2,1,1,0,1,1,6,1,6,2,0,0,0,28,8,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/test/java/org/apache/kylin/common/persistence/metadata/ZipFileSystemMetadataStoreTest.java,org.apache.kylin.common.persistence.metadata.ZipFileSystemMetadataStoreTest,class,25,25,0,25,6,3,0,58,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,1,2,0,0,0,1,0,3,104,4,0,0,0,1,33,13,43,1,40,1,0,0,5,90,1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/kylin-soft-affinity-cache/src/main/java/org/apache/kylin/cache/softaffinity/SoftAffinityBookKeeping.java,org.apache.kylin.cache.softaffinity.SoftAffinityBookKeeping$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/test/java/org/apache/kylin/rest/service/OptRecServiceAliasConflictTest.java,org.apache.kylin.rest.service.OptRecServiceAliasConflictTest,class,18,19,1,18,33,3,0,49,0,0.78846157,0.0,0.0,26,0,22,4,0,0,22,0,0,0,4,0,0,1,0,3,1,0,13,413,3,0,0,7,0,58,204,131,5,134,1,0,0,3,87,1,0
/tmp/ck-analysis/apache_kylin/src/common-service/src/main/java/org/apache/kylin/rest/response/OpenReloadTableResponse.java,org.apache.kylin.rest.response.OpenReloadTableResponse,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_kylin/src/query-service/src/main/java/org/apache/kylin/rest/service/GlutenCacheService.java,org.apache.kylin.rest.service.GlutenCacheService,class,18,20,2,18,24,2,0,52,13,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,112,4,2,1,4,0,9,4,31,1,33,2,0,0,0,78,1,6
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/exception/code/ErrorCodeCommon.java,org.apache.kylin.common.exception.code.ErrorCodeCommon,enum,6,8,2,6,4,1,0,4,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,2,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/streaming/StreamingMergeEntryTest.java,org.apache.kylin.streaming.StreamingMergeEntryTest,class,25,26,1,25,53,2,0,100,39,0.52136755,0.0,0.0,39,0,38,1,0,0,38,0,0,0,3,2,1,2,0,0,0,0,21,691,10,13,0,1,0,113,141,237,18,224,4,4,0,33,179,1,0
/tmp/ck-analysis/apache_kylin/src/datasource-service/src/test/java/org/apache/kylin/rest/service/StreamingTableServiceTest.java,org.apache.kylin.rest.service.StreamingTableServiceTest,class,29,29,0,29,13,2,0,65,0,0.7363636,0.0,0.0,10,0,10,0,0,0,10,0,0,0,11,1,2,8,1,0,1,0,6,155,0,0,0,3,0,98,8,40,0,41,1,0,0,1,101,1,0
/tmp/ck-analysis/apache_kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_kylin/src/spark-project/spark-it/src/test/java/org/apache/kylin/engine/spark/job/NSparkCubingJobTest.java,org.apache.kylin.engine.spark.job.NSparkCubingJobTest$MockupStorageEngine,innerclass,4,4,0,4,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,1,0,3,0,1,1,1,1,0,0,0,22,9,0
/tmp/ck-analysis/apache_kylin/src/query/src/main/java/org/apache/kylin/query/calcite/KEDialect.java,org.apache.kylin.query.calcite.KEDialect,class,5,6,1,5,2,2,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_kylin/src/data-loading-service/src/main/java/org/apache/kylin/rest/scheduler/BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.BuildSnapshotRunnable$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/QueryHistoryTable.java,org.apache.kylin.metadata.query.QueryHistoryTable$InstantHandler,innerclass,2,2,0,2,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,20,3,0,0,0,0,0,0,6,0,6,0,0,0,0,23,9,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/cube/cuboid/NForestSpanningTree.java,org.apache.kylin.metadata.cube.cuboid.NForestSpanningTree,class,12,14,2,12,29,2,1,50,135,0.8454546,0.0,0.0,22,0,17,2,3,0,20,0,0,0,5,2,0,3,2,0,5,0,5,165,20,0,6,0,0,11,4,27,4,21,1,1,1,5,102,1,1
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/AbstractJoinRule.java,org.apache.kylin.rec.model.AbstractJoinRule,class,6,10,4,6,4,1,2,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,0,0,2,2,2,0,0,0,2,0,1,15,2,0,0,0,0,2,0,3,0,3,1,0,0,0,24,1025,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/filter/FilterCodeSystemFactory.java,org.apache.kylin.metadata.filter.FilterCodeSystemFactory$DecimalCodeSystem,innerclass,1,1,0,1,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,3,0,1,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/ModelMetadataConflictType.java,org.apache.kylin.metadata.model.ModelMetadataConflictType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/test/java/org/apache/kylin/rest/service/FusionModelServiceTest.java,org.apache.kylin.rest.service.FusionModelServiceTest,class,37,38,1,37,19,2,0,93,0,0.8508773,0.0,0.0,19,0,18,1,0,0,18,0,0,0,12,0,2,9,1,0,4,0,14,275,1,0,0,0,0,162,35,104,1,94,1,0,0,5,147,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rec/index/IndexMaster.java,org.apache.kylin.rec.index.IndexMaster,class,4,7,3,4,5,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/cube/cuboid/NForestSpanningTree.java,org.apache.kylin.metadata.cube.cuboid.NForestSpanningTree$Anonymous1,anonymous,3,3,0,3,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_kylin/src/kylin-it/src/test/java/org/apache/kylin/newten/NTopNResultTest.java,org.apache.kylin.newten.NTopNResultTest,class,9,10,1,9,6,2,0,23,15,0.0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,33,3,0,0,0,0,6,0,8,0,8,0,0,0,0,71,1,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/project/NProjectLoader.java,org.apache.kylin.metadata.project.NProjectLoader,class,26,28,2,26,40,1,0,82,45,0.72727275,0.0,0.0,11,2,6,5,0,0,6,0,0,0,2,1,0,2,0,0,2,0,10,152,17,3,10,0,0,8,0,30,0,36,4,0,1,5,90,1,7
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/user/ManagedUser.java,org.apache.kylin.metadata.user.ManagedUser$SimpleGrantedAuthorityDeserializer,innerclass,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,17,9,0
/tmp/ck-analysis/apache_kylin/src/query-service/src/main/java/org/apache/kylin/rest/SparderConfiguration.java,org.apache.kylin.rest.SparderConfiguration$SparderAsyncListener,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/tmp/ck-analysis/apache_kylin/src/modeling-service/src/test/java/org/apache/kylin/rest/service/ModelServiceSemanticUpdateTest.java,org.apache.kylin.rest.service.ModelServiceSemanticUpdateTest,class,59,60,1,59,109,2,0,286,120,0.7854167,0.0,0.0,60,0,49,9,2,0,51,0,0,0,8,2,1,6,1,0,2,0,42,1350,30,12,28,3,9,268,236,398,14,505,3,0,0,166,340,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/scheduler/EventFinishedNotifier.java,org.apache.kylin.common.scheduler.EventFinishedNotifier,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_kylin/src/rec-service/src/main/java/org/apache/kylin/rec/query/validator/SQLValidateResult.java,org.apache.kylin.rec.query.validator.SQLValidateResult,class,5,10,5,5,3,1,0,14,3,0.9166667,0.0,0.0,3,2,1,0,0,2,3,0,0,0,4,1,0,4,0,0,1,0,1,30,3,0,0,0,0,9,1,5,0,8,1,0,0,1,29,1,0
/tmp/ck-analysis/apache_kylin/src/core-job/src/main/java/org/apache/kylin/job/rest/JobMapperFilter.java,org.apache.kylin.job.rest.JobMapperFilter,class,7,19,12,7,2,1,0,1,0,0.9285714,0.0,0.0,2,0,2,0,0,0,2,0,0,0,14,0,0,14,0,0,0,0,0,22,0,0,0,0,0,0,2,4,0,14,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_kylin/src/core-common/src/main/java/org/apache/kylin/common/persistence/metadata/mapper/ProjectDynamicSqlSupport.java,org.apache.kylin.common.persistence.metadata.mapper.ProjectDynamicSqlSupport$Project,innerclass,3,3,0,3,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,3,25,0
/tmp/ck-analysis/apache_kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/sourceusage/SourceUsageRecord.java,org.apache.kylin.metadata.sourceusage.SourceUsageRecord$ProjectCapacityDetail,innerclass,6,6,0,6,12,1,0,7,1,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,46,3,2,2,0,0,6,3,13,0,9,2,0,0,0,26,9,0
