file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/InstanceofClassFilter.java,proguard.optimize.info.InstanceofClassFilter,class,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedJsonInfo.java,proguard.optimize.gson.OptimizedJsonInfo$ClassJsonInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,41,9,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/VariableColor.java,proguard.gui.splash.VariableColor,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinMultiFileFacadeFixer.java,proguard.obfuscate.kotlin.KotlinMultiFileFacadeFixer,class,7,9,2,7,10,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,24,1,2,2,0,2,0,1,4,2,2,2,0,0,0,48,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinCompanionEqualizer.java,proguard.obfuscate.kotlin.KotlinCompanionEqualizer$ConflictingFieldChecker,innerclass,6,6,0,6,3,1,0,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,1,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,17,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/TypeArgumentFinder.java,proguard.optimize.gson.TypeArgumentFinder$TypeTokenSignatureFinder,innerclass,13,13,0,13,9,1,0,5,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,1,2,0,0,0,23,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/MappingPrinter.java,proguard.obfuscate.MappingPrinter$SourceFileNamePrinter,innerclass,5,5,0,5,4,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,1,0,5,0,3,1,3,1,0,0,0,27,10,1
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/SawToothTiming.java,proguard.gui.splash.SawToothTiming,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,2,0,0,2,3,2,0,0,0,0,27,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/InlineDeserializers.java,proguard.optimize.gson.InlineDeserializers$InlinePrimitiveIntegerDeserializer,innerclass,5,5,0,5,7,1,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,3,0,0,0,1,5,1,5,1,0,0,0,30,8,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/InstructionUsageMarker.java,proguard.optimize.evaluation.InstructionUsageMarker$MyStackConsistencyMarker,innerclass,6,6,0,6,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,2,0,2,2,0,0,0,44,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/LineNumberLinearizer.java,proguard.optimize.peephole.LineNumberLinearizer,class,20,21,1,20,24,1,0,24,19,0.8367347,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,3,1,6,0,0,4,0,3,99,0,2,10,0,1,10,16,34,11,25,4,0,1,1,109,1,7
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/SimpleEnumUseSimplifier.java,proguard.optimize.evaluation.SimpleEnumUseSimplifier,class,29,30,1,29,107,1,0,63,216,0.85517246,0.0,0.0,29,0,13,16,0,0,13,0,0,0,10,1,0,10,0,0,5,0,2,347,10,4,11,0,2,7,29,51,10,42,3,0,0,0,154,1,4
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/RetargetedInnerClassAttributeRemover.java,proguard.optimize.peephole.RetargetedInnerClassAttributeRemover,class,13,15,2,13,15,1,0,7,22,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,59,0,2,3,0,0,0,5,18,0,11,3,0,0,0,51,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassSpecificationsPanel.java,proguard.gui.ClassSpecificationsPanel$MyListCellRenderer,innerclass,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,2,0,2,1,0,0,0,22,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ProgramMemberOptimizationInfoSetter.java,proguard.optimize.info.ProgramMemberOptimizationInfoSetter,class,6,6,0,6,9,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,24,0,0,2,0,0,0,0,2,0,2,1,0,0,0,60,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ClassShrinker.java,proguard.shrink.ClassShrinker$MySignatureCleaner,innerclass,8,8,0,8,7,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,2,0,2,10,1,7,3,0,0,0,33,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/classfile/ClassMemberPair.java,proguard.classfile.ClassMemberPair,class,4,8,4,4,9,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,3,26,6,0,3,0,0,1,0,3,1,3,1,0,0,0,27,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/Optimizer.java,proguard.optimize.Optimizer$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinCallableReferenceFixer.java,proguard.obfuscate.kotlin.KotlinCallableReferenceFixer$OwnerReplacementSequences,innerclass,5,5,0,5,3,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,23,25,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/MemberPrivatizer.java,proguard.optimize.peephole.MemberPrivatizer,class,4,5,1,4,8,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,2,0,0,0,0,3,0,1,2,0,0,0,45,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/ShortestUsagePrinter.java,proguard.shrink.ShortestUsagePrinter,class,18,20,2,18,17,1,0,22,0,0.5555555,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,66,0,0,0,0,4,17,4,12,15,12,1,0,0,0,78,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/SplashPanel.java,proguard.gui.splash.SplashPanel$MyRepainter,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/GotoCommonCodeReplacer.java,proguard.optimize.peephole.GotoCommonCodeReplacer,class,13,15,2,13,41,1,0,22,14,0.71875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,87,4,3,9,0,1,1,4,22,7,19,4,0,0,0,91,1,1
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassSpecificationDialog.java,proguard.gui.ClassSpecificationDialog$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassSpecificationDialog.java,proguard.gui.ClassSpecificationDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,3,0,3,1,0,0,0,23,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/classfile/pass/PrimitiveArrayConstantIntroducer.java,proguard.classfile.pass.PrimitiveArrayConstantIntroducer,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/ProgramClassOptimizationInfoSetter.java,proguard.optimize.info.ProgramClassOptimizationInfoSetter,class,4,4,0,4,6,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,1,0,0,0,0,1,0,1,1,0,0,0,36,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassSpecificationDialog.java,proguard.gui.ClassSpecificationDialog$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/OptimizationsDialog.java,proguard.gui.OptimizationsDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ClassSpecificationDialog.java,proguard.gui.ClassSpecificationDialog$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/BootstrapMethodArgumentShrinker.java,proguard.optimize.BootstrapMethodArgumentShrinker,class,13,13,0,13,9,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,27,0,1,1,0,2,0,6,8,1,5,2,0,0,0,46,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/OptimizationsDialog.java,proguard.gui.OptimizationsDialog$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/OptimizationsDialog.java,proguard.gui.OptimizationsDialog$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/peephole/SingleInvocationMethodInliner.java,proguard.optimize.peephole.SingleInvocationMethodInliner,class,5,6,1,5,4,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/OptimizationsDialog.java,proguard.gui.OptimizationsDialog$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedJsonFieldCollector.java,proguard.optimize.gson.OptimizedJsonFieldCollector$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/Guardsquare_proguard/examples/annotations/examples/Applet.java,Applet,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/LinearDouble.java,proguard.gui.splash.LinearDouble,class,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,1,0,0,3,3,3,0,0,0,0,26,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/MethodInvocationMarker.java,proguard.optimize.info.MethodInvocationMarker,class,18,19,1,18,9,1,0,8,34,0.7777778,0.0,0.0,9,2,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
/tmp/ck-analysis/Guardsquare_proguard/examples/annotations/examples/Application.java,Application,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinObjectFixer.java,proguard.obfuscate.kotlin.KotlinObjectFixer,class,5,6,1,5,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/SpecialNameFactory.java,proguard.obfuscate.SpecialNameFactory,class,3,6,3,3,8,1,0,6,2,0.5,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,22,2,1,2,0,0,2,3,4,3,4,1,0,0,0,46,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/GsonSerializationInvocationFinder.java,proguard.optimize.gson.GsonSerializationInvocationFinder$ToJsonInvocationMatcher,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/InfluenceFixpointVisitor.java,proguard.optimize.InfluenceFixpointVisitor$MyAnalysis,innerclass,6,6,0,6,7,1,0,7,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,27,4,0,3,1,1,0,0,4,0,4,1,0,0,0,25,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/kotlin/KotlinValueParameterNameShrinker.java,proguard.obfuscate.kotlin.KotlinValueParameterNameShrinker,class,15,17,2,15,7,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/InstantiationClassFilter.java,proguard.optimize.info.InstantiationClassFilter,class,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,24,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/ClipSprite.java,proguard.gui.splash.ClipSprite,class,3,4,1,3,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,30,0,0,0,0,0,0,2,8,0,8,0,0,0,0,32,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/EvaluationShrinker.java,proguard.optimize.evaluation.EvaluationShrinker$MyBackwardBranchFixer,innerclass,9,9,0,9,11,1,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,5,2,1,0,0,1,5,3,1,3,4,0,0,0,71,2,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/OptimizedClassConstants.java,proguard.optimize.gson.OptimizedClassConstants$FromJsonLocals,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,22,25,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/configuration/ConfigurationLoggingInstructionSequenceReplacer.java,proguard.configuration.ConfigurationLoggingInstructionSequenceReplacer,class,12,13,1,12,9,2,0,5,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,0,2,0,2,0,1,0,0,0,38,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/ParameterNameMarker.java,proguard.obfuscate.ParameterNameMarker,class,11,13,2,11,16,1,0,6,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,41,1,2,3,0,0,0,9,11,0,7,3,0,0,0,55,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/CircleSprite.java,proguard.gui.splash.CircleSprite,class,2,3,1,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,23,0,0,0,0,0,0,4,7,8,7,1,0,0,0,35,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/PackageVisibleMemberInvokingClassMarker.java,proguard.optimize.info.PackageVisibleMemberInvokingClassMarker,class,12,13,1,12,16,1,0,8,8,0.375,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,41,1,0,5,0,3,0,2,3,0,1,1,0,0,0,35,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$MySaveConfigurationActionListener,innerclass,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,27,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/RecordComponentUsageMarker.java,proguard.shrink.RecordComponentUsageMarker,class,10,12,2,10,6,1,0,6,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,26,0,0,0,0,0,0,0,3,0,2,1,0,0,0,57,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/DictionaryNameFactory.java,proguard.obfuscate.DictionaryNameFactory,class,3,6,3,3,28,1,0,22,0,0.6727272,0.0,0.0,11,2,10,1,0,0,10,0,0,0,5,1,0,5,0,0,3,0,4,95,2,4,11,2,3,2,11,19,1,13,5,0,0,0,91,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/BackwardBranchMarker.java,proguard.optimize.info.BackwardBranchMarker,class,10,11,1,10,8,1,0,6,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,24,1,1,0,0,0,0,2,1,0,1,1,0,0,0,40,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/evaluation/InstructionUsageMarker.java,proguard.optimize.evaluation.InstructionUsageMarker$MyVariableInitializationMarker,innerclass,7,7,0,7,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,2,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/MemberSpecificationsPanel.java,proguard.gui.MemberSpecificationsPanel$MyMemberSpecificationWrapper,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/TypeTokenClassBuilder.java,proguard.optimize.gson.TypeTokenClassBuilder,class,9,11,2,9,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,0,0,0,4,1,10,2,11,0,0,0,1,70,0,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/gson/_OptimizedJsonWriter.java,proguard.optimize.gson._OptimizedJsonWriter,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/UpToDateChecker.java,proguard.UpToDateChecker$ModificationTimeChecker,innerclass,1,1,0,1,22,1,0,13,24,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,62,0,1,4,1,0,2,3,6,0,4,2,0,0,0,46,10,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$Anonymous7$Anonymous8,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/AfterInitConfigurationVerifier.java,proguard.AfterInitConfigurationVerifier$BackportMaxVersionVisitor,innerclass,3,3,0,3,5,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,18,0,0,1,0,0,9,0,2,2,2,2,0,0,0,38,10,1
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/SimpleEnumMarker.java,proguard.optimize.info.SimpleEnumMarker,class,6,11,5,6,5,1,0,5,8,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/optimize/info/CodeAttributeOptimizationInfo.java,proguard.optimize.info.CodeAttributeOptimizationInfo,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/ProGuardGUI.java,proguard.gui.ProGuardGUI$MyReTraceActionListener,innerclass,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,4,1,0,0,0,30,2,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/shrink/InnerUsageMarker.java,proguard.shrink.InnerUsageMarker,class,14,16,2,14,15,1,0,13,9,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,60,0,0,0,0,0,1,0,12,1,4,2,0,0,0,65,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/SmoothTiming.java,proguard.gui.splash.SmoothTiming,class,1,2,1,1,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,3,0,4,3,6,3,1,0,0,0,24,1,0
/tmp/ck-analysis/Guardsquare_proguard/gui/src/main/java/proguard/gui/splash/SplashPanel.java,proguard.gui.splash.SplashPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/Guardsquare_proguard/base/src/main/java/proguard/obfuscate/PrefixingNameFactory.java,proguard.obfuscate.PrefixingNameFactory,class,1,2,1,1,3,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,1,2,0,0,0,0,24,1,0
