file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,"dummyTrustManager/2[java.util.concurrent.atomic.AtomicBoolean,javax.net.ssl.X509TrustManager]",false,261,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,createSslEngineFactory/1[java.util.concurrent.atomic.AtomicBoolean],false,245,3,6,2,4,2,5,13,1,4,1,5,3,1,0,0,1,0,1,1,4,0,1,0,0,0,27,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,addHttpsConnector/1[org.asynchttpclient.test.Server],false,158,8,8,7,1,1,9,15,1,5,1,9,1,1,0,0,0,0,6,0,5,0,0,0,0,0,29,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,getClasspathFile/1[java.lang.String],false,266,1,4,4,0,4,6,18,1,2,1,6,0,0,0,1,2,0,0,0,4,0,1,0,0,0,21,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,"md5/3[byte[],int,int]",false,303,2,2,1,1,2,5,10,1,1,3,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,"assertContentTypesEquals/2[java.lang.String,java.lang.String]",false,285,0,3,3,0,1,3,3,0,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,findFreePort/0,false,115,0,4,4,0,1,3,5,1,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9,41,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,(initializer 1),false,98,1,6,0,6,2,6,14,0,0,0,6,2,2,0,0,1,0,2,0,5,0,1,0,0,0,26,8,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,resourceAsFile/1[java.lang.String],false,121,1,3,3,0,3,9,15,2,4,1,9,0,0,0,0,1,0,2,0,4,0,2,0,0,0,17,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,createSslEngineFactory/0,false,241,2,6,5,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,createKeyManagers/0,false,211,2,1,1,0,2,9,12,1,5,0,9,0,0,0,0,1,0,5,1,5,0,1,0,0,0,17,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,addHttpConnector/1[org.asynchttpclient.test.Server],false,152,2,33,33,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,createTrustManagers/0,false,228,2,1,1,0,2,10,11,1,4,0,10,0,0,0,0,1,0,3,1,4,0,1,0,0,0,17,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,"addAuthHandler/4[org.asynchttpclient.test.Server,java.lang.String,org.asynchttpclient.test.LoginAuthenticator,org.asynchttpclient.test.Handler]",false,184,6,1,1,0,1,12,21,0,5,4,12,0,0,0,0,0,0,1,0,5,0,0,0,0,0,32,10,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,createTempFile/1[int],false,136,0,9,9,0,2,7,13,1,5,1,7,0,0,1,0,1,0,3,2,5,3,2,0,0,0,28,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,"addBasicAuthHandler/2[org.asynchttpclient.test.Server,org.asynchttpclient.test.Handler]",false,178,4,4,3,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,"writeResponseBody/2[org.asynchttpclient.test.HttpServletResponse,java.lang.String]",false,290,1,1,1,0,2,4,9,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils,TestUtils/0,true,112,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/PostRedirectGetTest.java,org.asynchttpclient.PostRedirectGetTest$PostRedirectGetHandler,"handle/4[java.lang.String,org.eclipse.jetty.server.Request,org.asynchttpclient.HttpServletRequest,org.asynchttpclient.HttpServletResponse]",false,148,3,0,0,0,10,16,53,6,7,4,16,0,0,0,4,1,0,17,9,7,3,2,0,0,0,19,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGenerator.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGenerator,createBody/0,false,30,2,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGenerator.java,org.asynchttpclient.request.body.generator.ByteArrayBodyGenerator,ByteArrayBodyGenerator/1[byte[]],true,25,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/Http2PingHandler.java,org.asynchttpclient.netty.handler.Http2PingHandler,handlerRemoved/1[org.asynchttpclient.netty.handler.ChannelHandlerContext],false,80,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/Http2PingHandler.java,org.asynchttpclient.netty.handler.Http2PingHandler,"channelRead/2[org.asynchttpclient.netty.handler.ChannelHandlerContext,java.lang.Object]",false,63,2,0,0,0,4,5,15,1,1,2,5,0,0,0,1,0,0,1,0,3,0,3,0,0,0,27,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/Http2PingHandler.java,org.asynchttpclient.netty.handler.Http2PingHandler,"userEventTriggered/2[org.asynchttpclient.netty.handler.ChannelHandlerContext,java.lang.Object]",false,43,3,0,0,0,5,9,18,0,1,2,9,0,0,0,1,0,0,2,0,3,0,4,0,0,1,34,1,2,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/testserver/SocksProxy.java,org.asynchttpclient.testserver.SocksProxy,SocksProxy/1[int],true,27,2,5,2,3,17,23,60,0,10,1,23,1,1,4,7,1,0,0,5,11,2,6,0,0,0,32,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/testserver/SocksProxy.java,org.asynchttpclient.testserver.SocksProxy,addClient/1[java.nio.channels.SocketChannel],false,98,1,2,1,1,2,2,11,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/timeout/ReadTimeoutTimerTask.java,org.asynchttpclient.netty.timeout.ReadTimeoutTimerTask,run/1[org.asynchttpclient.netty.timeout.Timeout],false,35,7,9,0,9,5,14,24,2,6,1,14,0,0,0,0,0,0,3,1,6,3,1,0,0,0,31,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/netty/timeout/ReadTimeoutTimerTask.java,org.asynchttpclient.netty.timeout.ReadTimeoutTimerTask,"ReadTimeoutTimerTask/4[org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.request.NettyRequestSender,org.asynchttpclient.netty.timeout.TimeoutsHolder,long]",true,29,3,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/cookie/ThreadSafeCookieStore.java,org.asynchttpclient.cookie.ThreadSafeCookieStore$StoredCookie,"StoredCookie/3[org.asynchttpclient.cookie.Cookie,boolean,boolean]",true,281,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/cookie/ThreadSafeCookieStore.java,org.asynchttpclient.cookie.ThreadSafeCookieStore$StoredCookie,toString/0,false,288,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/main/java/org/asynchttpclient/AsyncHttpClientConfig.java,org.asynchttpclient.AsyncHttpClientConfig$ResponseBodyPartFactory,"newResponseBodyPart/2[org.asynchttpclient.ByteBuf,boolean]",false,460,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous9,onError/1[java.lang.Throwable],false,353,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous9,onOpen/1[org.asynchttpclient.ws.WebSocket],false,344,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous9,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,348,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous9,"onTextFrame/3[java.lang.String,boolean,int]",false,338,0,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous8,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,308,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous8,"onTextFrame/3[java.lang.String,boolean,int]",false,298,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous8,onError/1[java.lang.Throwable],false,313,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous8,onOpen/1[org.asynchttpclient.ws.WebSocket],false,304,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous7,onOpen/1[org.asynchttpclient.ws.WebSocket],false,267,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous7,onError/1[java.lang.Throwable],false,278,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous7,"onTextFrame/3[java.lang.String,boolean,int]",false,261,0,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous7,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,273,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/StripAuthorizationOnRedirectHttpTest.java,org.asynchttpclient.StripAuthorizationOnRedirectHttpTest$FinalHandler,handle/1[com.sun.net.httpserver.HttpExchange],false,51,2,5,0,5,2,6,11,0,1,1,6,0,0,0,0,1,0,1,2,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous6,onOpen/1[org.asynchttpclient.ws.WebSocket],false,230,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous6,"onTextFrame/3[java.lang.String,boolean,int]",false,224,0,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous6,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,234,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous6,onError/1[java.lang.Throwable],false,239,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,org.asynchttpclient.channel.MaxTotalConnectionTest$Anonymous1,onThrowable/1[java.lang.Throwable],false,105,0,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/channel/MaxTotalConnectionTest.java,org.asynchttpclient.channel.MaxTotalConnectionTest$Anonymous1,onCompleted/1[org.asynchttpclient.Response],false,98,1,10,0,10,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous5,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,212,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous5,"onTextFrame/3[java.lang.String,boolean,int]",false,202,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous5,onError/1[java.lang.Throwable],false,217,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous5,onOpen/1[org.asynchttpclient.ws.WebSocket],false,208,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous4,onError/1[java.lang.Throwable],false,179,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous4,onOpen/1[org.asynchttpclient.ws.WebSocket],false,170,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous4,"onTextFrame/3[java.lang.String,boolean,int]",false,164,0,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous4,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,174,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous3,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,135,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous3,onOpen/1[org.asynchttpclient.ws.WebSocket],false,131,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous3,onError/1[java.lang.Throwable],false,141,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous2,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,104,1,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous2,onError/1[java.lang.Throwable],false,110,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous2,onOpen/1[org.asynchttpclient.ws.WebSocket],false,100,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous1,onOpen/1[org.asynchttpclient.ws.WebSocket],false,43,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous1,onError/1[java.lang.Throwable],false,53,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest$Anonymous1,"onClose/3[org.asynchttpclient.ws.WebSocket,int,java.lang.String]",false,49,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ErrorResponseTest.java,org.asynchttpclient.ErrorResponseTest,configureHandler/0,false,45,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/ErrorResponseTest.java,org.asynchttpclient.ErrorResponseTest,testQueryParameters/0,false,50,6,6,0,6,1,9,9,0,3,0,9,0,0,0,0,1,0,4,3,3,1,1,0,0,0,18,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,"error/2[java.lang.Object,java.lang.Throwable]",false,52,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,isInfoEnabled/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,"fatal/2[java.lang.Object,java.lang.Throwable]",false,62,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,isTraceEnabled/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,trace/1[java.lang.Object],false,107,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,"debug/2[java.lang.Object,java.lang.Throwable]",false,42,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,fatal/1[java.lang.Object],false,57,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,isFatalEnabled/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,error/1[java.lang.Object],false,47,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,isErrorEnabled/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/AsyncHttpClient_async-http-client/client/src/test/java/org/asynchttpclient/test/Slf4jJuliLog.java,org.asynchttpclient.test.Slf4jJuliLog,info/1[java.lang.Object],false,67,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,false
