file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_jmeter/src/protocol/bolt/src/main/java/org/apache/jmeter/protocol/bolt/config/BoltConnectionElement.java,org.apache.jmeter.protocol.bolt.config.BoltConnectionElement,class,10,13,3,10,18,2,0,21,108,0.8839286,0.0,0.0,16,1,16,0,0,0,16,0,0,0,7,2,1,6,0,0,2,0,0,72,6,0,2,0,0,3,0,10,0,9,2,0,0,0,53,1,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/JSR223TestElement.java,org.apache.jmeter.util.JSR223TestElement,class,14,17,3,14,42,6,0,54,122,0.89411765,0.0,0.0,17,2,10,3,4,0,14,0,0,0,5,3,0,5,0,0,3,0,13,217,18,0,5,9,5,32,2,41,8,39,5,0,2,2,179,1025,2
/tmp/ck-analysis/apache_jmeter/src/protocol/junit/src/main/java/org/apache/jmeter/protocol/java/control/gui/ClassFilter.java,org.apache.jmeter.protocol.java.control.gui.ClassFilter,class,1,3,2,1,11,1,0,5,4,0.4,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,37,6,2,1,0,0,0,4,3,0,2,2,0,0,0,18,0,0
/tmp/ck-analysis/apache_jmeter/src/dist-check/src/test/java/org/apache/jmeter/resources/TestPropertiesFiles.java,org.apache.jmeter.resources.TestPropertiesFiles,class,3,4,1,3,5,2,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,1,2,0,1,0,6,0,9,2,9,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/junit-sample/src/main/java/test/RerunTest.java,test.RerunTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/JMeterContextService.java,org.apache.jmeter.threads.JMeterContextService,class,6,23,17,6,18,1,0,15,86,0.8067227,0.0,0.0,17,16,13,1,0,3,16,0,0,2,7,7,0,7,0,0,6,0,5,79,6,0,1,0,0,1,6,8,0,7,1,0,1,0,126,17,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/SuccessfulElapsedTimeValueSelector.java,org.apache.jmeter.report.processor.graph.SuccessfulElapsedTimeValueSelector,class,2,3,1,2,4,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/BaseParser.java,org.apache.jmeter.protocol.http.parser.BaseParser,class,4,9,5,4,8,1,1,9,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,1,36,4,0,2,1,0,2,1,6,0,5,2,0,0,0,80,1025,2
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/gui/util/TristateCheckBoxTest.java,org.apache.jmeter.gui.util.TristateCheckBoxTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/test/java/org/apache/jmeter/visualizers/backend/SamplerMetricTimedModeTest.java,org.apache.jmeter.visualizers.backend.SamplerMetricTimedModeTest,class,5,6,1,5,9,1,0,31,1,0.5,0.0,0.0,7,2,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,9,96,2,0,0,0,0,44,71,10,1,10,0,0,0,0,61,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/gui/util/TristateCheckBoxTest.java,org.apache.jmeter.gui.util.TristateCheckBoxTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/reporters/ResultSaver.java,org.apache.jmeter.reporters.ResultSaver$Counter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/gui/util/TristateCheckBoxTest.java,org.apache.jmeter.gui.util.TristateCheckBoxTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/control/LoopController.java,org.apache.jmeter.control.LoopController,class,10,12,2,10,33,3,0,28,176,0.9047619,0.0,0.0,21,0,12,3,6,0,18,0,0,0,7,4,2,5,0,0,4,0,0,121,11,0,3,2,2,2,7,13,1,8,3,0,0,0,109,1,1
/tmp/ck-analysis/apache_jmeter/src/protocol/native/src/test/java/org/apache/jmeter/resources/ResourceKeyUsageTestNative.java,org.apache.jmeter.resources.ResourceKeyUsageTestNative,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/impl/BytesThroughputGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.BytesThroughputGraphConsumer,class,8,8,0,8,5,5,0,12,3,0.8333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,1,32,4,0,0,0,2,2,0,5,0,7,2,1,0,1,59,1,0
/tmp/ck-analysis/apache_jmeter/src/functions/src/main/java/org/apache/jmeter/functions/UnEscape.java,org.apache.jmeter.functions.UnEscape,class,6,7,1,6,6,2,0,6,8,0.73333335,0.0,0.0,5,0,5,0,0,0,6,0,0,0,3,2,0,3,0,0,2,0,0,24,3,0,0,0,1,2,2,4,0,4,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/HTTPArgument.java,org.apache.jmeter.protocol.http.util.HTTPArgument,class,7,19,12,7,36,2,0,35,208,0.95238096,0.0,0.0,21,1,21,0,0,0,21,0,0,0,3,3,0,3,0,0,3,0,2,130,11,1,1,2,1,10,2,8,2,6,3,0,0,0,108,1,4
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/PostThreadGroup.java,org.apache.jmeter.threads.PostThreadGroup,class,1,3,2,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/core/ConvertException.java,org.apache.jmeter.report.core.ConvertException,class,0,1,1,0,3,3,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/JsseSSLManager.java,org.apache.jmeter.util.JsseSSLManager,class,9,12,3,9,34,3,0,40,0,0.6041666,0.0,0.0,6,0,4,1,1,0,6,0,1,0,8,4,1,7,0,0,4,0,14,167,3,3,5,1,2,22,5,28,0,24,3,0,1,1,159,1,16
/tmp/ck-analysis/apache_jmeter/src/core/src/test/java/org/apache/jmeter/gui/util/TristateCheckBoxTest.java,org.apache.jmeter.gui.util.TristateCheckBoxTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/Command.java,org.apache.jmeter.gui.action.Command,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/SlowSSLSocket.java,org.apache.jmeter.util.SlowSSLSocket,class,2,3,1,2,60,3,0,58,0,0.47457626,0.0,0.0,59,0,59,0,0,0,59,0,0,7,2,0,0,2,0,0,2,0,0,185,33,0,0,0,0,1,1,2,0,2,1,0,0,0,123,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/DescriptiveStatisticsFactory.java,org.apache.jmeter.report.processor.DescriptiveStatisticsFactory,class,5,7,2,5,3,1,0,6,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,14,2,0,0,0,0,3,1,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TristateCheckBox.java,org.apache.jmeter.gui.util.TristateCheckBox$TSCBChangeListener,innerclass,0,0,0,0,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,18,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/plugin/JMeterPlugin.java,org.apache.jmeter.plugin.JMeterPlugin,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/testFixtures/java/org/apache/jmeter/util/JMeterContextExtension.java,org.apache.jmeter.util.JMeterContextExtension,class,7,7,0,7,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,4,0,0,0,0,4,0,4,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/JMeterGUIComponent.java,org.apache.jmeter.gui.JMeterGUIComponent,interface,5,18,13,5,17,1,0,12,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,4,0,5,0,5,0,0,0,0,286,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/gui/NumberRenderer.java,org.apache.jorphan.gui.NumberRenderer,class,0,2,2,0,4,6,2,4,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,2,0,1,17,0,0,1,0,1,1,1,3,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/core/Sample.java,org.apache.jmeter.report.core.Sample,class,6,66,60,6,32,1,0,15,246,0.88571435,0.0,0.0,25,0,25,0,0,0,25,0,0,0,7,3,0,7,0,0,7,0,4,104,26,0,2,1,1,9,5,9,4,9,1,0,0,0,153,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/sampler/HTTPAbstractImpl.java,org.apache.jmeter.protocol.http.sampler.HTTPAbstractImpl$CachedResourceMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/SearchByClass.java,org.apache.jorphan.collections.SearchByClass,class,4,6,2,4,7,1,0,6,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,0,0,0,1,0,4,0,4,1,0,0,0,83,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/jms/src/main/java/org/apache/jmeter/protocol/jms/sampler/JMSProperty.java,org.apache.jmeter.protocol.jms.sampler.JMSProperty,class,3,6,3,3,19,2,0,21,37,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,5,3,2,0,0,5,0,7,69,13,0,0,0,0,5,1,7,1,7,1,0,0,0,60,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/tree/JMeterTreeListener.java,org.apache.jmeter.gui.tree.JMeterTreeListener,class,7,14,7,7,45,1,0,31,152,0.84000003,0.0,0.0,20,1,18,2,0,0,18,0,0,0,5,1,0,5,0,0,1,0,14,133,10,1,7,0,2,4,4,28,1,14,2,0,0,1,82,1,4
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/ThreadGroup.java,org.apache.jmeter.threads.ThreadGroup,class,20,26,6,20,60,3,2,68,306,0.9026368,0.0,0.0,29,3,21,8,0,0,21,0,0,0,17,9,5,12,0,0,10,0,17,324,18,5,3,4,2,21,15,43,13,37,3,0,1,1,214,1,8
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/impl/CodesPerSecondGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.CodesPerSecondGraphConsumer,class,7,7,0,7,3,5,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,1,0,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/ChangeParent.java,org.apache.jmeter.gui.action.ChangeParent,class,12,13,1,12,10,2,0,31,6,0.75,0.0,0.0,4,1,3,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,53,2,1,0,1,2,1,2,18,0,18,1,0,0,0,48,1,1
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/reflect/ClassFinder.java,org.apache.jorphan.reflect.ClassFinder,class,9,14,5,9,48,1,0,59,96,0.8645833,0.0,0.0,16,15,10,6,0,0,10,0,0,0,6,6,1,5,0,0,6,0,21,240,14,5,3,4,1,37,4,33,10,29,4,0,3,3,233,17,10
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/action/LookAndFeelCommand.java,org.apache.jmeter.gui.action.LookAndFeelCommand$MenuItem,innerclass,2,2,0,2,5,1,0,2,2,0.65,0.0,0.0,5,2,2,3,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,24,4,0,0,0,0,2,0,4,3,4,0,0,0,0,14,9,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/SimpleDataWriter.java,org.apache.jmeter.visualizers.SimpleDataWriter,class,4,5,1,4,5,2,0,8,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,0,0,2,1,1,0,1,0,0,0,0,61,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/TestElementProperty.java,org.apache.jmeter.testelement.property.TestElementProperty,class,6,18,12,6,24,3,0,14,0,0.6458333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,1,0,3,0,0,1,0,0,78,9,0,4,0,1,0,2,10,0,4,2,0,0,0,59,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/RenderAsJSON.java,org.apache.jmeter.visualizers.RenderAsJSON$PrettyJSONStyle,innerclass,2,2,0,2,12,2,0,12,33,0.6818182,0.0,0.0,11,0,9,2,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,51,0,1,0,0,0,0,2,3,0,3,1,0,0,0,26,10,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/parser/JsoupBasedHtmlParser.java,org.apache.jmeter.protocol.http.parser.JsoupBasedHtmlParser$JMeterNodeVisitor,innerclass,9,9,0,9,28,1,0,12,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,92,1,0,2,1,1,3,0,14,3,12,3,0,0,0,76,26,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/impl/HitsPerSecondGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.HitsPerSecondGraphConsumer,class,8,8,0,8,3,5,0,11,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,2,0,0,1,0,1,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/GuiPackage.java,org.apache.jmeter.gui.GuiPackage,class,32,55,23,32,107,1,0,100,1735,0.9466892,0.0,0.0,66,7,62,4,0,0,62,0,0,0,27,7,0,27,0,0,16,0,23,458,40,1,16,8,5,30,4,79,1,61,4,0,0,2,453,17,17
/tmp/ck-analysis/apache_jmeter/src/functions/src/test/java/org/apache/jmeter/functions/TestStringtoFile.java,org.apache.jmeter.functions.TestStringtoFile,class,11,12,1,11,17,2,0,30,0,0.4,0.0,0.0,17,1,16,1,0,0,16,0,0,0,5,3,0,4,1,0,3,0,34,117,1,0,0,1,0,52,3,37,3,37,1,0,0,0,116,1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/ConversionUtils.java,org.apache.jmeter.protocol.http.util.ConversionUtils,class,1,14,13,1,44,1,0,57,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,7,7,0,7,0,0,7,0,7,169,18,5,9,1,2,11,26,56,10,43,5,0,0,0,226,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/visualizers/backend/influxdb/InfluxdbMetricsSender.java,org.apache.jmeter.visualizers.backend.influxdb.InfluxdbMetricsSender,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/FilePanel.java,org.apache.jmeter.gui.util.FilePanel,class,2,3,1,2,9,7,0,4,0,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,1,37,0,0,0,0,0,4,1,4,0,2,0,0,0,0,23,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/gui/XPathPanel.java,org.apache.jmeter.assertions.gui.XPathPanel,class,6,8,2,6,21,5,0,32,60,0.8615385,0.0,0.0,13,1,12,1,0,0,12,0,0,0,5,2,0,5,0,0,2,0,6,85,7,0,3,1,0,9,3,13,0,11,1,0,0,1,115,1,1
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/config/Argument.java,org.apache.jmeter.config.Argument,class,4,8,4,4,25,2,0,21,120,1.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,5,4,1,0,0,5,0,0,78,11,0,5,0,1,7,1,6,2,6,1,0,0,0,85,1,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/collections/Data.java,org.apache.jorphan.collections.Data,class,3,5,2,3,95,1,0,55,0,0.7129629,0.0,0.0,36,0,34,2,0,0,34,0,0,0,6,2,0,6,0,0,3,0,3,356,18,21,11,1,5,10,38,73,14,50,4,0,0,0,244,1,4
/tmp/ck-analysis/apache_jmeter/src/functions/src/main/java/org/apache/jmeter/functions/TestPlanName.java,org.apache.jmeter.functions.TestPlanName,class,6,7,1,6,6,2,0,3,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,23,3,0,1,0,0,3,1,4,1,3,1,0,0,0,37,1,0
/tmp/ck-analysis/apache_jmeter/src/functions/src/main/java/org/apache/jmeter/functions/XPathWrapper.java,org.apache.jmeter.functions.XPathWrapper,class,3,5,2,3,13,1,0,20,0,0.41666666,0.0,0.0,4,3,2,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,5,61,4,0,5,1,0,8,1,11,1,8,3,0,0,0,84,16,7
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/report/processor/graph/impl/ResponseCustomGraphGraphConsumer.java,org.apache.jmeter.report.processor.graph.impl.ResponseCustomGraphGraphConsumer,class,6,6,0,6,2,5,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/util/JMeterUtils.java,org.apache.jmeter.util.JMeterUtils,class,19,100,81,19,165,2,0,151,2716,0.9558825,0.0,0.0,80,79,74,6,0,0,74,0,0,3,17,17,2,15,0,0,8,0,87,704,85,6,31,23,1,88,22,90,20,70,3,0,3,2,567,1,31
/tmp/ck-analysis/apache_jmeter/src/protocol/junit-sample/src/main/java/test/Junit4AnnotationsTest.java,test.Junit4AnnotationsTest,class,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/assertions/XMLAssertion.java,org.apache.jmeter.assertions.XMLAssertion,class,10,13,3,10,6,2,0,13,1,0.77777773,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,48,2,0,1,1,0,2,1,6,1,6,2,1,0,0,76,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testbeans/TestBeanHelper.java,org.apache.jmeter.testbeans.TestBeanHelper$Anonymous1,anonymous,2,2,0,2,7,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,1,1,1,1,0,4,0,4,1,4,3,0,0,0,27,-1,3
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/util/HTTPConstantsInterface.java,org.apache.jmeter.protocol.http.util.HTTPConstantsInterface,interface,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,0,0,0,61,0,0,0,0,0,57,2,59,0,59,0,0,0,0,38,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/testelement/property/FloatProperty.java,org.apache.jmeter.testelement.property.FloatProperty,class,3,5,2,3,16,3,0,5,0,0.64444447,0.0,0.0,15,0,13,0,2,0,15,0,0,0,3,1,0,3,0,0,1,0,2,53,8,0,0,0,0,0,2,9,0,4,0,0,0,0,33,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/ListenerNotifier.java,org.apache.jmeter.threads.ListenerNotifier,class,5,11,6,5,3,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,16,0,1,0,1,0,2,1,2,0,2,2,0,0,0,60,1,2
/tmp/ck-analysis/apache_jmeter/src/functions/src/test/java/org/apache/jmeter/functions/TestFileToString.java,org.apache.jmeter.functions.TestFileToString,class,9,9,0,9,10,2,0,15,0,0.36666664,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,52,0,0,0,0,0,14,6,13,0,13,0,0,0,0,46,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/test/java/org/apache/jmeter/assertions/jmespath/TestJMESPathAssertion.java,org.apache.jmeter.assertions.jmespath.TestJMESPathAssertion$ValidationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/tmp/ck-analysis/apache_jmeter/src/jorphan/src/main/java/org/apache/jorphan/util/HeapDumper.java,org.apache.jorphan.util.HeapDumper,class,1,4,3,1,17,1,0,16,24,0.6666667,0.0,0.0,9,7,6,3,0,0,6,0,0,0,4,1,0,4,0,0,4,0,10,80,4,0,2,2,0,9,0,16,2,13,2,0,1,0,131,1,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/threads/gui/ThreadGroupGui.java,org.apache.jmeter.threads.gui.ThreadGroupGui,class,12,15,3,12,16,3,2,42,52,0.8351649,0.0,0.0,13,0,9,4,0,0,9,0,0,0,14,3,0,14,0,0,12,0,10,102,3,0,0,0,1,19,4,18,0,19,1,0,0,1,94,1,0
/tmp/ck-analysis/apache_jmeter/src/components/src/main/java/org/apache/jmeter/timers/poissonarrivals/DurationProvider.java,org.apache.jmeter.timers.poissonarrivals.DurationProvider,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TristateCheckBox.java,org.apache.jmeter.gui.util.TristateCheckBox$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/apache_jmeter/src/protocol/http/src/main/java/org/apache/jmeter/protocol/http/control/CacheManager.java,org.apache.jmeter.protocol.http.control.CacheManager,class,17,27,10,17,103,2,0,86,668,0.9349112,0.0,0.0,40,12,23,16,0,1,25,0,0,0,13,10,3,10,0,0,10,0,35,384,36,6,25,2,5,49,18,57,11,52,3,1,2,0,221,1,19
/tmp/ck-analysis/apache_jmeter/src/core/src/main/java/org/apache/jmeter/gui/util/TristateCheckBox.java,org.apache.jmeter.gui.util.TristateCheckBox$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
