file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/plugins/history/LoggingJobHistoryPlugin.java,org.quartz.plugins.history.LoggingJobHistoryPlugin,class,13,14,1,13,22,1,0,29,126,0.89215684,0.0,0.0,17,0,16,0,1,0,17,0,0,0,6,0,0,6,0,0,1,0,6,84,10,0,1,0,0,4,0,19,0,14,2,0,0,0,139,1,4
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/JobKey.java,org.quartz.JobKey,class,2,54,52,2,4,2,0,0,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,79,17,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/Util.java,org.quartz.impl.jdbcjobstore.Util,class,2,10,8,2,36,1,0,26,66,0.0,0.0,0.0,12,11,4,2,0,6,10,0,0,0,0,0,0,0,0,0,0,0,8,105,12,7,9,3,2,12,7,14,8,13,3,0,0,0,119,17,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/SchedulerRepository.java,org.quartz.impl.SchedulerRepository$Holder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/commonj/WorkManagerThreadExecutor.java,org.quartz.commonj.WorkManagerThreadExecutor,class,5,5,0,5,5,1,0,6,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,25,0,0,0,2,0,2,0,4,1,4,1,0,0,0,68,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/DisallowConcurrentExecutionJobTest.java,org.quartz.DisallowConcurrentExecutionJobTest,class,14,14,0,14,2,2,0,28,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,3,0,14,95,0,0,0,0,0,14,15,23,4,23,0,0,2,0,62,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledRateCounterConfig.java,org.quartz.utils.counter.sampled.SampledRateCounterConfig,class,3,5,2,3,3,3,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,3,3,0,3,0,0,0,0,48,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/DailyTimeIntervalTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.DailyTimeIntervalTriggerPersistenceDelegate,class,10,12,2,10,16,2,0,44,10,0.0,0.0,0.0,5,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,13,105,6,2,5,0,3,12,22,32,0,30,3,0,0,0,78,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example4/JobStateExample.java,org.quartz.examples.example4.JobStateExample,class,9,10,1,9,3,1,0,26,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0,28,11,12,8,12,1,0,0,0,70,1,11
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/ee/jms/SendTopicMessageJob.java,org.quartz.jobs.ee.jms.SendTopicMessageJob,class,12,12,0,12,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,1,0,0,0,17,0,13,2,0,0,0,82,17,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzSchedulerThread.java,org.quartz.core.QuartzSchedulerThread,class,12,15,3,12,74,2,0,63,22,0.80803573,0.0,0.0,16,1,6,4,0,6,12,0,0,0,14,3,0,14,0,0,7,0,13,306,10,7,7,11,2,9,27,58,12,36,9,0,0,0,198,1,6
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestAnnotatedJob,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/SchedulerListener.java,org.quartz.SchedulerListener,interface,5,16,11,5,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/DirectSchedulerFactoryTest.java,org.quartz.impl.DirectSchedulerFactoryTest,class,10,11,1,10,3,1,0,23,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,41,1,0,0,0,0,9,7,12,0,12,0,1,0,0,43,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/JobRunShell.java,org.quartz.core.JobRunShell,class,18,25,7,18,35,4,1,41,32,0.77777773,0.0,0.0,12,0,6,3,3,0,9,0,0,0,6,0,0,1,5,0,1,0,4,196,8,1,3,14,0,37,0,30,19,20,5,0,1,0,140,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/QuartzServer.java,org.quartz.impl.QuartzServer,class,6,7,1,6,14,2,0,13,8,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,3,58,0,1,3,2,0,12,4,5,1,3,3,0,0,0,138,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/RAMJobStore.java,org.quartz.simpl.RAMJobStore,class,28,37,9,28,274,1,4,150,72,0.8715687,0.0,0.0,68,0,60,1,7,0,67,0,0,0,15,1,0,2,13,0,13,0,14,979,58,51,89,2,8,15,22,165,3,125,6,0,0,3,363,1,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/jta/JTAAnnotationAwareJobRunShellFactory.java,org.quartz.ee.jta.JTAAnnotationAwareJobRunShellFactory,class,8,9,1,8,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,1,0,0,0,1,3,0,3,3,0,0,0,80,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/jmx/jboss/QuartzServiceMBean.java,org.quartz.ee.jmx.jboss.QuartzServiceMBean,interface,1,2,1,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/utils/DirtyFlagMapTest.java,org.quartz.utils.DirtyFlagMapTest,class,2,2,0,2,12,1,0,29,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,142,0,0,0,0,0,49,7,29,0,29,0,0,0,0,43,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/CalendarIntervalScheduleBuilder.java,org.quartz.CalendarIntervalScheduleBuilder,class,7,12,5,7,21,2,0,8,61,0.72222215,0.0,0.0,18,1,16,1,1,0,17,0,0,0,6,0,0,6,0,0,0,0,0,100,16,0,1,0,0,3,2,26,0,7,1,0,0,0,222,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/StringMatcher.java,org.quartz.impl.matchers.StringMatcher,class,5,13,8,5,18,1,0,7,0,0.5238095,0.0,0.0,7,0,5,0,2,0,7,1,0,0,3,1,0,1,2,0,1,0,0,69,11,0,11,0,4,2,5,8,4,6,2,0,1,0,61,1025,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/SampledStatistics.java,org.quartz.core.SampledStatistics,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/PriorityTest.java,org.quartz.PriorityTest,class,12,12,0,12,3,1,0,16,0,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,2,0,2,0,0,0,0,2,52,0,0,0,0,0,18,5,14,0,14,0,0,1,0,37,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/JdbcSchedulerTest.java,org.quartz.JdbcSchedulerTest,class,10,11,1,10,3,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,0,1,0,5,0,1,4,1,1,0,0,0,26,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/matchers/OrMatcher.java,org.quartz.impl.matchers.OrMatcher,class,5,6,1,5,18,1,0,4,0,0.42857146,0.0,0.0,7,1,6,0,1,0,7,0,0,0,3,1,0,1,2,0,1,0,0,43,12,0,11,0,4,1,5,8,4,6,2,0,0,0,57,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/CronScheduleBuilder.java,org.quartz.CronScheduleBuilder,class,8,24,16,8,21,2,0,15,0,0.5,0.0,0.0,14,8,12,1,1,0,13,0,0,0,2,0,0,2,0,0,1,0,22,84,13,2,3,2,0,11,3,11,2,8,1,0,0,0,172,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/test/java/org/quartz/jobs/SendMailJobTest.java,org.quartz.jobs.SendMailJobTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/TriggerBuilderTest.java,org.quartz.TriggerBuilderTest$TestAnnotatedJob,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QTZ336_MissSchedulingChangeSignalTest.java,org.quartz.integrations.tests.QTZ336_MissSchedulingChangeSignalTest$CollectDurationBetweenFireTimesJob,innerclass,5,5,0,5,3,1,0,6,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,3,0,0,2,0,2,18,1,0,1,0,0,1,0,5,2,4,1,0,0,0,56,9,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous15,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous16,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/JdbcJobStoreTest.java,org.quartz.impl.jdbcjobstore.JdbcJobStoreTest,class,7,11,4,7,7,2,3,15,4,0.4,0.0,0.0,5,0,0,1,4,0,4,0,0,0,1,0,0,1,0,0,0,0,2,41,4,0,0,2,0,3,0,5,2,5,1,0,0,0,25,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous13,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ListenerManager.java,org.quartz.ListenerManager,interface,6,22,16,6,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QTZ336_MissSchedulingChangeSignalTest.java,org.quartz.integrations.tests.QTZ336_MissSchedulingChangeSignalTest,class,16,17,1,16,3,2,0,30,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,6,65,0,1,0,2,0,17,4,8,2,8,1,0,2,0,76,0,3
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example7/DumbInterruptableJob.java,org.quartz.examples.example7.DumbInterruptableJob,class,5,7,2,5,6,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,1,32,1,1,0,2,0,8,3,6,4,4,3,0,0,0,71,1,4
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/CronTriggerTest.java,org.quartz.CronTriggerTest,class,9,10,1,9,13,2,0,31,36,0.8888889,0.0,0.0,9,1,1,0,3,5,9,0,0,0,1,1,0,1,0,0,1,0,1,97,2,1,0,3,0,24,2,14,1,14,1,1,0,0,93,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/JobListener.java,org.quartz.JobListener,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/Trigger.java,org.quartz.Trigger$TriggerTimeComparator,innerclass,4,4,0,4,9,1,0,7,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,27,7,0,5,0,0,0,6,2,1,2,2,0,0,0,50,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/MariaDBJdbcStoreTest.java,org.quartz.impl.jdbcjobstore.MariaDBJdbcStoreTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/jdbcjobstore/MSSQLJdbcStoreTest.java,org.quartz.impl.jdbcjobstore.MSSQLJdbcStoreTest,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/examples/src/main/java/org/quartz/examples/example15/NativeJob.java,org.quartz.examples.example15.NativeJob,class,7,10,3,7,13,2,0,20,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,4,4,1,0,0,5,0,3,109,2,0,1,1,1,23,19,33,3,19,3,0,1,0,146,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$MisfireHandler,innerclass,4,4,0,4,14,2,0,21,6,0.6,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,0,0,4,57,2,1,1,2,1,5,9,12,4,7,4,0,0,0,50,0,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/Scheduler.java,org.quartz.Scheduler,interface,13,89,76,13,58,1,0,0,1653,1.0,0.0,0.0,58,0,0,0,0,58,58,0,0,0,7,0,0,0,0,7,0,0,0,67,0,0,0,0,0,6,0,7,0,7,0,0,0,0,491,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/QuartzDerbyTestSupport.java,org.quartz.integrations.tests.QuartzDerbyTestSupport,class,7,18,11,7,8,2,10,13,1,0.33333334,0.0,0.0,3,2,2,0,1,0,3,0,0,0,2,2,0,0,2,0,1,0,5,70,1,1,1,3,0,45,4,6,0,6,2,0,0,0,70,1,7
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/ee/jta/JTAJobRunShellFactory.java,org.quartz.ee.jta.JTAJobRunShellFactory,class,5,6,1,5,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,65,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/impl/SchedulerDetailsSetterTest.java,org.quartz.impl.SchedulerDetailsSetterTest$MyJobStore,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous19,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous17,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous18,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/plugins/management/ShutdownHookPlugin.java,org.quartz.plugins.management.ShutdownHookPlugin$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,1,0,0,0,11,-1,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/ThreadContextClassLoadHelper.java,org.quartz.simpl.ThreadContextClassLoadHelper,class,3,5,2,3,6,1,0,7,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,1,0,0,0,0,0,0,0,0,64,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous20,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/sampled/SampledCounterConfig.java,org.quartz.utils.counter.sampled.SampledCounterConfig,class,3,6,3,3,7,2,1,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,29,4,0,0,0,0,4,2,3,2,3,1,0,0,0,67,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/CronExpression.java,org.quartz.ValueSet,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/utils/counter/CounterManagerImpl.java,org.quartz.utils.counter.CounterManagerImpl,class,5,6,1,5,13,1,0,7,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,2,0,0,48,2,1,2,1,1,3,0,6,0,6,3,0,0,0,41,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/test/java/org/quartz/integrations/tests/JdbcQuartzDerbyUtilities.java,org.quartz.integrations.tests.JdbcQuartzDerbyUtilities,class,4,8,4,4,33,1,0,40,3,0.7291667,0.0,0.0,6,5,4,1,0,1,6,0,0,0,8,8,2,6,0,0,8,0,16,186,2,8,4,9,0,36,7,42,6,35,4,0,1,0,102,17,2
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/simpl/ZeroSizeThreadPool.java,org.quartz.simpl.ZeroSizeThreadPool,class,3,4,1,3,10,1,0,5,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,0,0,0,3,1,1,0,1,0,0,0,0,107,1,1
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/impl/jdbcjobstore/CacheDelegate.java,org.quartz.impl.jdbcjobstore.CacheDelegate,class,3,4,1,3,11,3,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,94,8,0,6,2,3,0,2,4,0,4,5,0,1,0,84,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/TimeOfDay.java,org.quartz.TimeOfDay,class,1,9,8,1,38,1,0,10,0,0.52941173,0.0,0.0,17,6,16,1,0,0,16,0,0,0,4,1,0,4,0,0,4,0,5,88,24,0,8,0,5,7,11,11,4,8,1,0,0,0,98,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/jmx/QuartzSchedulerMBean.java,org.quartz.core.jmx.QuartzSchedulerMBean,interface,0,2,2,0,70,1,0,0,2415,1.0,0.0,0.0,70,0,0,0,0,70,70,0,0,0,19,0,0,0,0,19,0,0,0,91,0,0,0,0,0,19,0,19,0,19,0,0,0,0,197,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/spi/SchedulerPlugin.java,org.quartz.spi.SchedulerPlugin,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
/tmp/ck-analysis/quartz-scheduler_quartz/quartz-jobs/src/main/java/org/quartz/jobs/ee/mail/SendMailJob.java,org.quartz.jobs.ee.mail.SendMailJob,class,12,15,3,12,22,1,0,52,34,0.87878793,0.0,0.0,9,0,1,0,8,0,9,0,0,0,11,10,10,1,0,0,11,0,0,198,8,1,10,1,2,22,1,25,3,24,2,1,1,0,120,1,3
