file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,removeInternalSchedulerListener/1[org.quartz.SchedulerListener],false,1763,1,2,2,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getInternalSchedulerListeners/0,false,1775,1,1,1,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"notifyJobStoreJobComplete/3[org.quartz.spi.OperableTrigger,org.quartz.JobDetail,org.quartz.Trigger.CompletedExecutionInstruction]",false,1781,5,3,1,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,pauseTrigger/1[org.quartz.TriggerKey],false,1189,4,7,2,5,1,5,6,0,0,1,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,unregisterJMX/0,false,343,3,4,1,3,1,6,7,0,2,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,22,2,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,checkExists/1[org.quartz.JobKey],false,1512,4,4,1,3,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,setSignalOnSchedulingChange/1[boolean],false,500,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"notifyTriggerListenersComplete/2[org.quartz.JobExecutionContext,org.quartz.Trigger.CompletedExecutionInstruction]",false,1890,6,7,1,6,4,5,12,0,1,2,5,2,3,1,0,1,0,0,0,1,0,3,0,0,0,19,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"addJob/3[org.quartz.JobDetail,boolean,boolean]",false,916,5,9,2,7,3,6,9,0,0,3,6,3,5,0,0,0,0,1,1,0,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersResumedTrigger/1[org.quartz.TriggerKey],false,2048,3,5,2,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getPausedTriggerGroups/0,false,1302,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,isStarted/0,false,744,1,2,1,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,pauseTriggers/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.TriggerKey>],false,1204,5,8,2,6,3,6,11,0,1,1,6,3,5,1,1,0,0,0,1,2,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getJobDetail/1[org.quartz.JobKey],false,1476,5,8,5,3,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,removeInternalJobListener/1[java.lang.String],false,1655,0,1,1,0,2,1,5,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,22,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersScheduled/1[org.quartz.Trigger],false,1975,3,10,6,4,3,5,11,0,1,1,5,2,2,1,0,1,0,1,0,1,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersResumedJob/1[org.quartz.JobKey],false,2104,3,4,1,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,interrupt/1[java.lang.String],false,2311,6,9,2,7,4,8,17,2,2,1,8,1,1,1,0,0,1,2,0,2,1,3,0,0,0,47,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,addInternalSchedulerListener/1[org.quartz.SchedulerListener],false,1748,1,4,4,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getTriggerGroupNames/0,false,1447,3,6,3,3,1,3,4,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersFinalized/1[org.quartz.Trigger],false,2006,3,7,3,4,3,5,11,0,1,1,5,2,2,1,0,1,0,1,0,1,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,scheduleJob/1[org.quartz.Trigger],false,861,7,14,2,12,5,12,23,1,3,1,12,3,5,0,4,0,0,4,0,4,2,2,0,0,0,43,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"notifySchedulerListenersError/2[java.lang.String,org.quartz.SchedulerException]",false,1957,3,11,8,3,3,4,12,0,1,2,4,2,2,1,0,1,0,2,0,1,0,2,0,0,0,19,1,2,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersPausedTriggers/1[java.lang.String],false,2034,2,5,2,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getThreadPoolSize/0,false,615,2,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getInternalJobListener/1[java.lang.String],false,1679,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,bind/0,false,356,3,7,1,6,8,15,38,1,4,0,15,1,1,0,1,2,0,1,2,10,0,2,0,0,0,29,2,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,clear/0,false,1540,3,6,2,4,1,4,5,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getJobGroupNames/0,false,1405,3,6,3,3,1,3,4,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersResumedJobs/1[java.lang.String],false,2118,2,4,1,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getSchedulerThreadGroup/0,false,467,2,3,1,2,3,3,9,1,0,0,3,1,1,0,1,0,0,1,0,1,1,2,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,isShuttingDown/0,false,740,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,removeNoGCObject/1[java.lang.Object],false,483,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getSchedulerName/0,false,449,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,shutdown/0,false,630,1,3,2,1,1,1,3,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifyTriggerListenersFired/1[org.quartz.JobExecutionContext],false,1844,5,8,1,7,5,6,17,1,2,1,6,2,3,1,0,1,0,0,0,3,0,3,0,0,0,21,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,pauseAll/0,false,1370,3,7,2,5,1,5,6,0,0,0,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,addInternalTriggerListener/1[org.quartz.TriggerListener],false,1691,1,1,0,1,3,3,8,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,validateState/0,false,748,2,40,38,2,2,1,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getCurrentlyExecutingJobs/0,false,773,2,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getListenerManager/0,false,1624,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,isInStandbyMode/0,false,585,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,addInternalJobListener/1[org.quartz.core.JobListener],false,1634,1,3,3,0,3,3,8,0,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"notifyJobListenersWasExecuted/2[org.quartz.JobExecutionContext,org.quartz.JobExecutionException]",false,1941,6,6,1,5,4,5,12,0,1,2,5,2,3,1,0,1,0,0,0,1,0,3,0,0,0,18,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getJobStoreClass/0,false,599,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersShuttingdown/0,false,2196,2,4,1,3,3,4,11,0,1,0,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,15,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersShutdown/0,false,2180,2,4,1,3,3,4,11,0,1,0,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,15,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getJobKeys/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.JobKey>],false,1418,5,7,3,4,2,4,7,1,0,1,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"scheduleJob/3[org.quartz.JobDetail,java.util.Set<? extends org.quartz.Trigger>,boolean]",false,1024,2,2,1,1,1,2,5,0,1,3,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getSchedulerSignaler/0,false,322,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,isShutdown/0,false,736,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersJobDeleted/1[org.quartz.JobKey],false,2228,3,6,3,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,deleteCalendar/1[java.lang.String],false,1594,3,5,2,3,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,startPlugins/0,false,2340,2,3,1,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"scheduleJobs/2[java.util.Map<org.quartz.JobDetail,java.util.Set<? extends org.quartz.Trigger>>,boolean]",false,977,9,16,2,14,10,18,34,0,6,2,18,4,6,4,5,0,0,3,1,7,1,4,0,0,0,36,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,deleteJob/1[org.quartz.JobKey],false,939,6,13,4,9,4,11,18,1,3,1,11,5,8,1,0,0,0,3,1,5,0,2,0,0,0,44,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,unBind/0,false,423,2,5,1,4,4,9,15,1,3,0,9,1,1,0,1,1,0,1,0,3,0,1,0,0,0,25,2,1,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,numJobsExecuted/0,false,595,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"matchJobListener/2[org.quartz.core.JobListener,org.quartz.JobKey]",false,1821,5,6,3,3,4,4,8,3,1,2,4,1,1,1,1,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getTrigger/1[org.quartz.TriggerKey],false,1498,6,8,5,3,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getInternalJobListeners/0,false,1667,1,1,1,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,buildSchedulerListenerList/0,false,1813,3,22,19,3,1,4,6,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,triggerJob/1[org.quartz.spi.OperableTrigger],false,1164,7,11,1,10,3,10,16,0,1,1,10,4,5,1,0,1,0,0,0,2,0,2,0,0,0,31,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getVersionIteration/0,false,318,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifyJobListenersToBeExecuted/1[org.quartz.JobExecutionContext],false,1907,5,6,1,5,4,5,12,0,1,1,5,2,3,1,0,1,0,0,0,1,0,3,0,0,0,19,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,isSignalOnSchedulingChange/0,false,496,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersJobAdded/1[org.quartz.JobDetail],false,2212,3,6,3,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,supportsPersistence/0,false,603,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,shutdownPlugins/0,false,2334,2,3,1,2,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,isClustered/0,false,607,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,unscheduleJobs/1[java.util.List<org.quartz.TriggerKey>],false,1030,4,6,1,5,2,5,8,1,1,1,5,3,5,1,0,0,0,0,1,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"matchTriggerListener/2[org.quartz.TriggerListener,org.quartz.TriggerKey]",false,1832,5,7,3,4,4,4,8,3,1,2,4,1,1,1,1,0,0,0,0,1,0,2,0,0,0,11,2,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,unscheduleJob/1[org.quartz.TriggerKey],false,1048,4,8,3,5,2,5,11,2,0,1,5,3,5,0,0,0,0,0,1,0,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getLog/0,false,326,1,30,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,deleteJobs/1[java.util.List<org.quartz.JobKey>],false,965,4,6,1,5,2,5,8,1,1,1,5,3,5,1,0,0,0,0,1,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getTriggerKeys/1[org.quartz.impl.matchers.GroupMatcher<org.quartz.TriggerKey>],false,1460,5,7,3,4,2,4,7,1,0,1,4,1,2,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"notifyJobStoreJobVetoed/3[org.quartz.spi.OperableTrigger,org.quartz.JobDetail,org.quartz.Trigger.CompletedExecutionInstruction]",false,1785,5,3,1,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersResumedTriggers/1[java.lang.String],false,2062,2,4,1,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,18,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,registerJMX/0,false,333,2,3,1,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getSchedulerContext/0,false,492,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersPausedJob/1[org.quartz.JobKey],false,2076,3,4,1,3,3,4,11,0,1,1,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,19,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getCalendar/1[java.lang.String],false,1606,4,4,1,3,1,3,4,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,notifySchedulerListenersStarting/0,false,2164,2,4,1,3,3,4,11,0,1,0,4,2,2,1,0,1,0,1,0,1,0,2,0,0,0,15,1,1,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,resumeAll/0,false,1391,3,7,2,5,1,5,6,0,0,0,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,41,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,getCalendarNames/0,false,1618,3,5,2,3,1,3,4,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"rescheduleJob/2[org.quartz.TriggerKey,org.quartz.Trigger]",false,1076,9,16,1,15,7,15,35,3,4,2,15,5,7,0,5,0,0,3,0,5,0,1,0,0,0,63,1,0,true
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,buildTriggerListenerList/0,false,1796,3,6,3,3,1,4,6,1,1,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/quartz-scheduler_quartz/quartz/src/main/java/org/quartz/core/QuartzScheduler.java,org.quartz.core.QuartzScheduler,"triggerJob/2[org.quartz.JobKey,org.quartz.JobDataMap]",false,1136,10,17,2,15,4,15,20,0,2,2,15,4,5,1,1,1,0,1,0,3,0,2,0,0,0,36,1,0,true
