file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/utils/hookapi/effect/control/FWAudioEffectControlForSystem.java,com.sevtinge.hyperceiler.libhook.utils.hookapi.effect.control.FWAudioEffectControlForSystem,isEffectAvailable/1[java.lang.String],false,170,1,3,2,1,3,4,13,3,2,1,4,1,1,0,1,1,0,2,0,2,1,1,0,0,0,17,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous5,after/1[com.sevtinge.hyperceiler.libhook.rules.securitycenter.HookParam],false,110,3,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous3,after/1[com.sevtinge.hyperceiler.libhook.rules.securitycenter.HookParam],false,92,3,1,0,1,1,4,6,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous4,after/1[com.sevtinge.hyperceiler.libhook.rules.securitycenter.HookParam],false,102,3,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous1,after/1[com.sevtinge.hyperceiler.libhook.rules.securitycenter.HookParam],false,62,4,1,0,1,1,4,7,0,3,1,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/securitycenter/NewBoxBlur.java,com.sevtinge.hyperceiler.libhook.rules.securitycenter.NewBoxBlur$Anonymous2,after/1[com.sevtinge.hyperceiler.libhook.rules.securitycenter.HookParam],false,74,3,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isDebugOobeMode/1[fan.provision.Context],false,64,3,8,8,0,3,2,7,2,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isLowEndDevice/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,needFastAnimation/0,false,195,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isGestureLineShow/1[fan.provision.Context],false,109,1,0,0,0,3,2,3,1,0,1,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,shouldPersistOobeState/1[fan.provision.Context],false,72,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isTabletDevice/0,false,181,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,refreshSecureSixDigit/0,false,200,0,2,2,0,1,2,6,1,2,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,10,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isTabletLand/1[fan.provision.Context],false,186,2,6,4,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,syncHookAvailability/1[fan.provision.Context],false,90,2,2,0,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,getNextView/1[fan.provision.View],false,133,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isInternationalBuild/0,false,159,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isPortOrientation/1[fan.provision.Context],false,173,1,2,2,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isMiuiSdkSupportFolme/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isLiteOrLowDevice/0,false,117,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,getSecureSixDigit/0,false,208,1,2,1,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,getNextView/1[fan.provision.Activity],false,137,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,"syncHookAvailability/2[fan.provision.Context,boolean]",false,94,1,3,3,0,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,"saveOperatorState/3[fan.provision.Context,java.lang.String,boolean]",false,148,3,1,0,1,2,6,9,1,1,3,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,"getOperatorState/2[fan.provision.Context,java.lang.String]",false,141,2,2,1,1,2,3,6,2,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,11,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,getLicenseIntent/1[java.lang.String],false,215,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,adaptFlipUi/1[fan.provision.Window],false,163,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isFoldLarge/1[fan.provision.Context],false,167,1,0,0,0,4,2,5,2,1,1,2,0,0,0,3,0,0,0,3,1,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isLandOrientation/1[fan.provision.Context],false,177,1,3,3,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,"setProvisioned/2[fan.provision.Context,boolean]",false,83,2,2,1,1,1,5,4,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isMiuiVersionLite/0,false,113,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isCpuOrGpuLowLevel/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isTabletPort/1[fan.provision.Context],false,190,2,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,"startActivity/2[fan.provision.Context,fan.provision.Intent]",false,221,2,1,1,0,2,4,9,0,0,2,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,resetOobeState/1[fan.provision.Context],false,76,2,1,0,1,1,5,6,0,0,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isProvisioned/1[fan.provision.Context],false,60,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,isRTL/0,false,101,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/fan/provision/OobeUtils.java,fan.provision.OobeUtils,shouldNotFinishDefaultActivity/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/browser/DebugMode.java,com.sevtinge.hyperceiler.libhook.rules.browser.DebugMode,init/0,false,42,2,1,0,1,1,2,54,0,4,0,2,0,0,0,0,0,0,4,0,4,0,0,8,0,0,29,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/DisableTransparent.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.DisableTransparent$Anonymous1,before/1[com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.HookParam],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemui/controlcenter/DisableTransparent.java,com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.DisableTransparent$Anonymous2,before/1[com.sevtinge.hyperceiler.libhook.rules.systemui.controlcenter.HookParam],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/common/src/main/java/com/sevtinge/hyperceiler/common/utils/shell/ShellExec.java,com.sevtinge.hyperceiler.common.utils.shell.ShellExec$Check,setOutputListen/1[com.sevtinge.hyperceiler.common.utils.shell.IResult],false,265,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/common/src/main/java/com/sevtinge/hyperceiler/common/utils/shell/ShellExec.java,com.sevtinge.hyperceiler.common.utils.shell.ShellExec$Check,run/0,false,270,2,3,0,3,6,6,21,0,1,0,6,0,0,0,1,2,0,2,1,3,0,3,0,0,0,18,1,1,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/common/src/main/java/com/sevtinge/hyperceiler/common/utils/shell/ShellExec.java,com.sevtinge.hyperceiler.common.utils.shell.ShellExec$Check,"Check/2[java.lang.Process,com.sevtinge.hyperceiler.common.utils.shell.ShellExec]",true,260,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous1,before/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,36,2,8,0,8,1,4,5,0,1,1,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous1,after/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,42,2,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous4,before/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,75,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous5,before/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,81,1,8,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/home/folder/BigFolderIcon.java,com.sevtinge.hyperceiler.libhook.rules.home.folder.BigFolderIcon,init/0,false,31,1,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous2,after/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,55,2,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous2,before/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,49,2,8,0,8,1,4,5,0,1,1,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/hooker/framework/VolumeSettings.java,com.sevtinge.hyperceiler.hooker.framework.VolumeSettings,initPrefs/0,false,38,1,0,0,0,3,6,15,1,3,0,6,0,0,0,1,1,0,4,0,2,2,2,0,0,1,22,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/core/src/main/java/com/sevtinge/hyperceiler/hooker/framework/VolumeSettings.java,com.sevtinge.hyperceiler.hooker.framework.VolumeSettings,getPreferenceScreenResId/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous3,after/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,68,2,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/AntiQues.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.AntiQues$Anonymous3,before/1[com.sevtinge.hyperceiler.libhook.rules.systemsettings.HookParam],false,62,2,8,0,8,1,4,5,0,1,1,4,0,0,0,0,0,0,5,0,1,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/IconTitleLoader.java,com.sevtinge.hyperceiler.home.IconTitleLoader,"load/3[com.sevtinge.hyperceiler.home.Context,java.lang.String,com.sevtinge.hyperceiler.home.IconTitleLoader.LoadCallback]",false,29,5,2,1,1,3,12,18,1,3,3,12,0,0,0,0,1,0,0,1,3,0,2,0,0,2,14,9,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/IconTitleLoader.java,com.sevtinge.hyperceiler.home.IconTitleLoader,"preloadAll/3[com.sevtinge.hyperceiler.home.Context,java.util.List<java.lang.String>,java.lang.Runnable]",false,50,4,1,1,0,6,17,32,1,5,3,17,0,0,1,1,2,0,0,2,4,0,3,0,0,3,23,9,0,true
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/CloudService.java,com.sevtinge.hyperceiler.libhook.app.CloudService,onPackageLoaded/0,false,34,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/app/CloudService.java,com.sevtinge.hyperceiler.libhook.app.CloudService,CloudService/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemsettings/ShowAutoUIMode.java,com.sevtinge.hyperceiler.libhook.rules.systemsettings.ShowAutoUIMode,init/0,false,29,1,1,0,1,1,1,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,11,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,needAdmission/1[boolean],false,128,0,1,1,0,2,1,3,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,GlowPainter/1[com.sevtinge.hyperceiler.provision.renderengine.Context],true,64,3,2,1,1,1,4,46,0,1,1,4,1,1,0,0,0,0,41,0,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,setAnimTime/1[float],false,115,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,setCircleYOffset/1[float],false,123,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,getRenderEffect/0,false,111,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,"setResolution/2[float,float]",false,119,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/renderengine/GlowPainter.java,com.sevtinge.hyperceiler.provision.renderengine.GlowPainter,"loadShader/2[com.sevtinge.hyperceiler.provision.renderengine.Resources,int]",false,132,1,1,1,0,4,9,21,2,4,2,9,0,0,1,1,1,0,2,0,4,0,2,0,0,0,19,2,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/utils/LocalBroadcastHelper.java,com.sevtinge.hyperceiler.provision.utils.LocalBroadcastHelper$ReceiverRecord,toString/0,false,164,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/provision/src/main/java/com/sevtinge/hyperceiler/provision/utils/LocalBroadcastHelper.java,com.sevtinge.hyperceiler.provision.utils.LocalBroadcastHelper$ReceiverRecord,"ReceiverRecord/2[com.sevtinge.hyperceiler.provision.utils.IntentFilter,com.sevtinge.hyperceiler.provision.utils.BroadcastReceiver]",true,159,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/adapter/HomeContentAdapter.java,com.sevtinge.hyperceiler.home.adapter.HomeContentAdapter,addFragment/1[com.sevtinge.hyperceiler.home.adapter.Fragment],false,18,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/adapter/HomeContentAdapter.java,com.sevtinge.hyperceiler.home.adapter.HomeContentAdapter,HomeContentAdapter/1[com.sevtinge.hyperceiler.home.adapter.FragmentActivity],true,14,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/adapter/HomeContentAdapter.java,com.sevtinge.hyperceiler.home.adapter.HomeContentAdapter,getItemCount/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/adapter/HomeContentAdapter.java,com.sevtinge.hyperceiler.home.adapter.HomeContentAdapter,createFragment/1[int],false,31,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/app/src/main/java/com/sevtinge/hyperceiler/home/adapter/HomeContentAdapter.java,com.sevtinge.hyperceiler.home.adapter.HomeContentAdapter,getFragment/1[int],false,22,1,0,0,0,3,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/corepatch/DigestCreakPatch.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.corepatch.DigestCreakPatch,getParsedPackage/1[java.lang.ClassLoader],false,207,0,1,1,0,4,2,10,3,1,1,2,0,0,0,1,0,0,4,2,1,0,1,0,0,0,16,0,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/corepatch/DigestCreakPatch.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.corepatch.DigestCreakPatch,init/1[XposedModuleInterface.SystemServerStartingParam],false,28,6,7,1,6,11,14,146,0,13,1,14,2,1,0,3,5,0,28,5,14,5,4,8,0,0,67,1,0,false
/tmp/ck-analysis/ReChronoRain_HyperCeiler/library/libhook/src/main/java/com/sevtinge/hyperceiler/libhook/rules/systemframework/corepatch/DigestCreakPatch.java,com.sevtinge.hyperceiler.libhook.rules.systemframework.corepatch.DigestCreakPatch,getSigningDetails/1[java.lang.ClassLoader],false,217,1,2,1,1,2,3,6,2,0,1,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,13,0,0,false
