file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/InstanceExchangeFilterFunctions.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctions,class,18,33,15,18,32,1,0,74,69,0.84,0.0,0.0,15,14,9,6,0,0,9,0,0,0,5,5,1,3,0,1,5,0,6,146,32,1,0,0,0,10,3,26,1,57,5,0,0,20,122,17,5
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/web/client/cookies/PerInstanceCookieStore.java,de.codecentric.boot.admin.server.web.client.cookies.PerInstanceCookieStore,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/domain/values/BuildVersionTest.java,de.codecentric.boot.admin.server.domain.values.BuildVersionTest,class,3,4,1,3,4,1,0,13,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,36,1,0,0,0,0,51,16,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/IntervalCheckTest.java,de.codecentric.boot.admin.server.services.IntervalCheckTest,class,10,10,0,10,17,1,0,60,0,0.36111113,0.0,0.0,12,1,0,1,0,11,11,0,0,0,3,1,0,3,0,0,2,0,30,130,6,0,3,3,0,16,44,22,3,27,2,0,0,19,83,0,2
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/EndpointDetector.java,de.codecentric.boot.admin.server.services.EndpointDetector,class,7,12,5,7,6,1,0,14,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,5,1,0,0,1,20,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/EndpointMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.EndpointMixinTest,class,8,8,0,8,4,1,0,16,0,0.5,0.0,0.0,4,0,0,0,1,3,4,0,0,0,2,0,0,2,0,0,1,0,1,24,0,0,0,0,0,13,0,6,0,7,0,0,0,0,27,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/eventstore/HazelcastEventStoreTest.java,de.codecentric.boot.admin.server.eventstore.HazelcastEventStoreTest,class,5,5,0,5,3,2,0,9,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,15,1,0,1,0,0,1,0,2,1,2,1,0,0,0,18,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerHazelcastAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerHazelcastAutoConfiguration$NotifierTriggerConfiguration,innerclass,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,33,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/metadata/StartupDateMetadataContributorTest.java,de.codecentric.boot.admin.client.registration.metadata.StartupDateMetadataContributorTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,2,0,3,0,0,0,1,13,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/filter/web/NotificationFilterControllerTest.java,de.codecentric.boot.admin.server.notify.filter.web.NotificationFilterControllerTest,class,11,12,1,11,4,1,0,26,0,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,0,22,1,0,0,0,0,9,0,6,0,6,0,0,0,1,46,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/FeiShuNotifier.java,de.codecentric.boot.admin.server.notify.FeiShuNotifier,class,17,20,3,17,29,4,0,36,142,0.8333333,0.0,0.0,20,0,12,4,4,0,16,0,0,0,6,0,0,6,0,0,0,0,4,166,16,0,1,2,0,42,0,31,1,26,1,0,2,1,132,1,3
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/AbstractEventHandlerTest.java,de.codecentric.boot.admin.server.services.AbstractEventHandlerTest,class,10,11,1,10,2,2,0,15,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,6,0,6,0,0,6,0,7,42,0,0,0,0,0,6,6,10,0,10,0,0,1,2,22,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/filter/InstanceNameNotificationFilterTest.java,de.codecentric.boot.admin.server.notify.filter.InstanceNameNotificationFilterTest,class,8,8,0,8,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,10,4,8,0,8,0,0,0,1,21,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/ServletApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ServletApplicationFactoryTest$TestWebServerInitializedEvent,innerclass,3,3,0,3,3,2,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-servlet/src/main/java/de/codecentric/boot/admin/sample/QuartzJobsConfiguration.java,de.codecentric.boot.admin.sample.QuartzJobsConfiguration,class,8,9,1,8,5,3,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,27,5,0,0,0,0,17,2,0,0,0,0,0,2,0,43,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/InfoUpdater.java,de.codecentric.boot.admin.server.services.InfoUpdater,class,11,16,5,11,11,1,0,34,0,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,5,2,0,5,0,0,5,0,3,38,7,0,0,0,0,3,0,5,0,10,1,1,0,4,53,1,3
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-eureka/src/test/java/de/codecentric/boot/admin/SpringBootAdminEurekaApplicationTest.java,de.codecentric.boot.admin.SpringBootAdminEurekaApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/config/AdminServerUiAutoConfiguration.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfiguration$ServletUiConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/InstanceRegisteredEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceRegisteredEventMixinTest,class,11,11,0,11,9,1,0,43,0,0.5,0.0,0.0,9,0,0,0,1,8,9,0,0,0,2,0,0,2,0,0,1,0,14,103,0,0,0,0,0,122,21,25,0,26,0,0,0,1,48,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-ui/src/main/java/de/codecentric/boot/admin/server/ui/extensions/UiExtensionsScanner.java,de.codecentric.boot.admin.server.ui.extensions.UiExtensionsScanner,class,7,10,3,7,10,1,0,20,8,0.70000005,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,5,38,5,2,1,0,0,8,1,8,4,8,3,0,0,0,31,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-servlet/src/test/java/de/codecentric/boot/admin/sample/SpringBootAdminServletApplicationTest.java,de.codecentric.boot.admin.sample.SpringBootAdminServletApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/InstanceEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceEventMixinTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,43,0,0,0,0,0,1,0,2,0,2,0,0,1,0,11,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/metadata/CompositeMetadataContributor.java,de.codecentric.boot.admin.client.registration.metadata.CompositeMetadataContributor,class,1,5,4,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,3,0,0,0,1,7,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/ReactiveApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ReactiveApplicationFactoryTest,class,14,15,1,14,10,2,0,19,0,0.66071427,0.0,0.0,8,0,0,2,0,6,6,0,0,0,7,0,0,7,0,0,7,0,1,86,1,0,1,1,1,52,7,12,15,12,1,0,1,1,56,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/discovery/DefaultServiceInstanceConverterTest.java,de.codecentric.boot.admin.server.cloud.discovery.DefaultServiceInstanceConverterTest,class,8,9,1,8,18,1,0,21,120,0.0,0.0,0.0,16,0,6,1,0,9,15,0,0,0,0,0,0,0,0,0,0,0,6,135,7,0,1,0,0,103,8,25,0,25,1,0,0,0,43,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/AdminServletApplicationTest.java,de.codecentric.boot.admin.server.AdminServletApplicationTest$TestAdminApplication$SecurityConfiguration,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/metadata/CompositeMetadataContributorTest.java,de.codecentric.boot.admin.client.registration.metadata.CompositeMetadataContributorTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,10,0,4,0,4,0,0,0,3,17,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/AbstractClientApplicationTest.java,de.codecentric.boot.admin.client.AbstractClientApplicationTest,class,11,14,3,11,10,1,2,38,4,0.6388889,0.0,0.0,9,0,2,5,1,1,4,0,0,0,4,1,0,4,0,0,2,0,5,66,2,0,1,0,0,51,3,15,11,15,1,0,1,2,71,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/BuildVersionMixin.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixin,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/AdminReactiveApplicationTest.java,de.codecentric.boot.admin.server.AdminReactiveApplicationTest$TestAdminApplication,innerclass,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/values/Endpoint.java,de.codecentric.boot.admin.server.domain.values.Endpoint,class,2,14,12,2,2,1,0,1,0,0.875,NaN,NaN,2,1,1,1,0,0,1,0,0,0,16,14,14,2,0,0,16,0,0,27,1,0,0,0,0,16,0,16,0,16,0,0,0,0,32,17,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/test/java/de/codecentric/boot/admin/server/cloud/config/AdminServerDiscoveryAutoConfigurationTest.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfigurationTest$CustomServiceInstanceConverter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/StatusUpdater.java,de.codecentric.boot.admin.server.services.StatusUpdater$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/MicrosoftTeamsNotifier.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifier$Section,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/TelegramNotifier.java,de.codecentric.boot.admin.server.notify.TelegramNotifier,class,8,10,2,8,16,4,0,7,84,0.83035713,0.0,0.0,16,0,12,1,3,0,15,0,0,0,7,1,0,7,0,0,1,0,1,63,9,0,0,0,0,9,0,12,1,8,0,0,0,1,98,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/web/client/cookies/CookieStoreCleanupTriggerTest.java,de.codecentric.boot.admin.server.web.client.cookies.CookieStoreCleanupTriggerTest,class,10,10,0,10,2,1,0,12,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,2,0,2,15,0,0,0,0,0,1,1,4,0,4,0,0,0,0,29,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/SlackNotifier.java,de.codecentric.boot.admin.server.notify.SlackNotifier,class,12,14,2,12,19,2,0,13,61,0.8095238,0.0,0.0,14,0,10,0,4,0,14,0,0,0,6,1,0,6,0,0,1,0,2,74,10,0,3,0,0,16,0,11,1,9,1,0,0,1,83,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/MailNotifierTest.java,de.codecentric.boot.admin.server.notify.MailNotifierTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/AbstractEventHandlerTest.java,de.codecentric.boot.admin.server.services.AbstractEventHandlerTest$TestEventHandler,innerclass,8,8,0,8,3,2,0,11,0,0.25,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,2,0,2,0,3,2,0,0,1,12,25,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/services/EndpointDetectionTrigger.java,de.codecentric.boot.admin.server.services.EndpointDetectionTrigger,class,10,13,3,10,3,2,0,8,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,18,3,0,0,0,0,1,0,2,0,4,1,0,0,2,22,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/utils/jackson/TagsMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.TagsMixinTest,class,8,8,0,8,4,1,0,17,0,0.5,0.0,0.0,4,0,0,0,1,3,4,0,0,0,2,0,0,2,0,0,1,0,1,25,0,0,0,0,0,18,0,7,0,8,0,0,0,0,29,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/filter/FilteringNotifierTest.java,de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest,class,11,11,0,11,4,1,0,32,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,5,41,0,0,0,0,0,5,1,9,0,9,0,1,0,1,31,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/main/java/de/codecentric/boot/admin/server/cloud/discovery/InstanceDiscoveryListener.java,de.codecentric.boot.admin.server.cloud.discovery.InstanceDiscoveryListener,class,19,22,3,19,39,1,0,54,273,0.8986013,0.0,0.0,26,0,15,4,7,0,22,0,0,0,11,2,0,11,0,0,6,0,3,132,18,2,2,1,1,12,0,21,0,22,2,0,0,6,110,1,5
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/CloudFoundryInstanceIdGeneratorTest.java,de.codecentric.boot.admin.server.services.CloudFoundryInstanceIdGeneratorTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,11,0,0,0,0,0,10,0,3,0,3,0,0,0,0,22,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server-cloud/src/main/java/de/codecentric/boot/admin/server/cloud/discovery/ServiceInstanceConverter.java,de.codecentric.boot.admin.server.cloud.discovery.ServiceInstanceConverter,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/TagsMixin.java,de.codecentric.boot.admin.server.utils.jackson.TagsMixin,class,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-servlet/src/main/java/de/codecentric/boot/admin/sample/CustomCsrfFilter.java,de.codecentric.boot.admin.sample.CustomCsrfFilter,class,6,8,2,6,5,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,3,0,0,2,0,5,0,4,2,0,0,0,32,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/filter/FilteringNotifierTest.java,de.codecentric.boot.admin.server.notify.filter.FilteringNotifierTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/notify/MicrosoftTeamsNotifierTest.java,de.codecentric.boot.admin.server.notify.MicrosoftTeamsNotifierTest,class,17,18,1,17,15,1,0,64,0,0.69090915,0.0,0.0,15,0,0,1,0,14,14,0,0,0,11,8,0,11,0,0,8,0,12,124,0,0,0,0,0,36,19,28,3,34,2,0,0,6,97,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/config/AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration$InstanceExchangeFiltersConfiguration,innerclass,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,0,2,0,0,1,2,16,12,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/services/endpoints/QueryIndexEndpointStrategyTest.java,de.codecentric.boot.admin.server.services.endpoints.QueryIndexEndpointStrategyTest,class,18,19,1,18,12,1,0,53,0,0.2121212,0.0,0.0,11,0,0,1,0,10,10,0,0,0,3,0,1,2,0,0,3,0,34,81,1,0,0,1,0,79,4,29,9,30,2,0,0,1,85,0,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/utils/jackson/InstanceDeregisteredEventMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceDeregisteredEventMixin,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-samples/spring-boot-admin-sample-consul/src/main/java/de/codecentric/boot/admin/sample/SpringBootAdminConsulApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminConsulApplication,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/eventstore/AbstractEventStoreTest.java,de.codecentric.boot.admin.server.eventstore.AbstractEventStoreTest,class,14,19,5,14,7,1,4,46,15,0.6666667,0.0,0.0,7,0,4,0,2,1,7,2,0,0,3,1,0,3,0,0,3,0,13,52,1,0,0,0,0,13,21,22,0,25,1,0,0,6,61,1025,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/main/java/de/codecentric/boot/admin/client/registration/DefaultApplicationFactory.java,de.codecentric.boot.admin.client.registration.DefaultApplicationFactory,class,13,22,9,13,43,1,3,58,96,0.82738096,0.0,0.0,21,0,3,0,18,0,21,0,0,0,8,0,0,8,0,0,6,0,2,142,30,0,10,1,3,11,0,19,0,18,1,0,0,0,73,1,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/eventstore/InstanceEventPublisher.java,de.codecentric.boot.admin.server.eventstore.InstanceEventPublisher,class,8,14,6,8,3,1,1,12,0,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,1,0,4,0,0,4,0,0,20,0,0,0,0,0,1,1,4,0,7,1,0,0,2,16,1,1
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/config/AdminServerAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerAutoConfigurationTest$TestHazelcastConfig,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/notify/FeiShuNotifier.java,de.codecentric.boot.admin.server.notify.FeiShuNotifier$Card,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,4,0,2,0,0,0,0,14,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-client/src/test/java/de/codecentric/boot/admin/client/registration/AbstractRegistrationClientTest.java,de.codecentric.boot.admin.client.registration.AbstractRegistrationClientTest,class,9,10,1,9,7,1,1,33,0,0.3809524,0.0,0.0,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,2,0,1,34,0,0,0,0,0,26,0,5,0,5,0,0,0,2,52,1025,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/test/java/de/codecentric/boot/admin/server/AdminServletApplicationTest.java,de.codecentric.boot.admin.server.AdminServletApplicationTest$TestAdminApplication,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0
/tmp/ck-analysis/codecentric_spring-boot-admin/spring-boot-admin-server/src/main/java/de/codecentric/boot/admin/server/domain/events/InstanceStatusChangedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceStatusChangedEvent,class,6,40,34,6,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,1,0,1,2,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,33,1,0
