file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-core-api/src/main/java/org/apereo/cas/support/oauth/util/OAuth20Utils.java,org.apereo.cas.support.oauth.util.OAuth20Utils,class,35,53,18,35,41,1,0,78,433,0.93333334,0.0,0.0,30,27,29,1,0,0,29,0,0,0,1,1,0,1,0,0,1,0,7,144,35,0,5,0,1,10,1,19,2,23,2,0,0,10,225,1,3
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-core-api/src/main/java/org/apereo/cas/support/saml/util/NonInflatingSaml20ObjectBuilder.java,org.apereo.cas.support.saml.util.NonInflatingSaml20ObjectBuilder,class,4,6,2,4,3,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication/src/test/java/org/apereo/cas/authentication/handler/support/JaasAuthenticationHandlersConfigurationTests.java,org.apereo.cas.authentication.handler.support.JaasAuthenticationHandlersConfigurationTests$JaasAuthenticationTestConfiguration,innerclass,9,9,0,9,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,1,0,0,0,1,25,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-x509-core/src/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/RevokedCertificateException.java,org.apereo.cas.adaptors.x509.authentication.revocation.RevokedCertificateException$Reason,enum,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,0,0,1,1,2,0,2,2,0,0,0,33,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webauthn-core/src/main/java/com/yubico/core/DefaultSessionManager.java,com.yubico.core.DefaultSessionManager,class,7,7,0,7,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,2,0,0,0,0,0,1,1,0,4,0,0,0,1,19,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-services/src/main/java/org/apereo/cas/config/CasCoreServicesConfiguration.java,org.apereo.cas.config.CasCoreServicesConfiguration$CasCoreServicesManagerExecutionPlanConfiguration,innerclass,24,24,0,24,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,4,0,1,0,1,0,0,0,1,42,8,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-twilio-mfa/src/main/java/org/apereo/cas/mfa/twilio/CasDefaultTwilioMultifactorAuthenticationService.java,org.apereo.cas.mfa.twilio.CasDefaultTwilioMultifactorAuthenticationService,class,13,15,2,13,7,1,0,34,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,0,39,6,0,2,0,0,5,0,10,0,13,1,0,0,6,50,1,4
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-core-api/src/main/java/org/apereo/cas/support/saml/OpenSamlConfigBean.java,org.apereo.cas.support.saml.OpenSamlConfigBean,interface,8,41,33,8,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,58,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-webflow-api/src/test/java/org/apereo/cas/web/flow/actions/WebflowActionBeanSupplierTests.java,org.apereo.cas.web.flow.actions.WebflowActionBeanSupplierTests$GroovyAction,innerclass,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,0,2,0,4,0,0,0,1,22,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-util/src/test/java/org/apereo/cas/util/RegexUtilsTests.java,org.apereo.cas.util.RegexUtilsTests,class,4,4,0,4,7,1,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,12,3,8,0,7,1,0,0,0,32,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pm-ldap/src/test/java/org/apereo/cas/pm/BaseLdapPasswordManagementServiceTests.java,org.apereo.cas.pm.BaseLdapPasswordManagementServiceTests,class,23,26,3,23,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1025,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-x509/src/test/java/org/apereo/cas/adaptors/x509/BaseX509Tests.java,org.apereo.cas.adaptors.x509.BaseX509Tests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1025,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-configuration-cloud-jdbc/src/main/java/org/apereo/cas/config/JdbcPropertySourceLocator.java,org.apereo.cas.config.JdbcPropertySourceLocator,class,8,9,1,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,2,0,0,0,0,16,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-metadata-redis/src/test/java/org/apereo/cas/support/saml/ConditionalOnExpressionPositiveTests.java,org.apereo.cas.support.saml.ConditionalOnExpressionPositiveTests,class,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,7,1,1,0,2,0,0,0,0,25,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-services-authentication/src/main/java/org/apereo/cas/authentication/principal/WebApplicationServiceFactory.java,org.apereo.cas.authentication.principal.WebApplicationServiceFactory,class,12,13,1,12,16,2,0,28,15,0.0,0.0,0.0,6,1,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,68,10,0,3,1,0,2,0,11,0,13,3,0,0,2,58,1,2
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/consent/ConsentProperties.java,org.apereo.cas.configuration.model.support.consent.ConsentProperties,class,17,17,0,17,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,1,1,11,0,11,0,0,0,0,67,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-audit-api/src/test/java/org/apereo/inspektr/audit/spi/support/AllAuditActionResolverTests.java,org.apereo.inspektr.audit.spi.support.AllAuditActionResolverTests,class,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,5,0,6,0,6,0,0,0,0,20,0,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-mfa/src/test/java/org/apereo/cas/authentication/DefaultMultifactorAuthenticationProviderResolverTests.java,org.apereo.cas.authentication.DefaultMultifactorAuthenticationProviderResolverTests$MultipleProvidersTests,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,1,0,0,1,29,0,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-services/src/main/java/org/apereo/cas/services/CasModelRegisteredService.java,org.apereo.cas.services.CasModelRegisteredService,interface,8,9,1,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-mailjet/src/main/java/org/apereo/cas/config/CasMailjetEmailSenderAutoConfiguration.java,org.apereo.cas.config.CasMailjetEmailSenderAutoConfiguration,class,7,9,2,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc-core-api/src/main/java/org/apereo/cas/oidc/token/ciba/OidcAccessTokenCibaGrantRequestValidator.java,org.apereo.cas.oidc.token.ciba.OidcAccessTokenCibaGrantRequestValidator,class,14,14,0,14,8,2,0,23,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,0,3,0,0,4,0,10,0,10,2,0,0,0,50,1,2
/tmp/ck-analysis/apereo_cas/support/cas-server-support-generic/src/main/java/org/apereo/cas/adaptors/generic/FileAuthenticationHandler.java,org.apereo.cas.adaptors.generic.FileAuthenticationHandler,class,12,14,2,12,7,2,0,15,0,0.44444445,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,1,1,2,0,0,3,0,0,39,3,0,1,2,0,3,2,8,1,11,2,0,0,3,111,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-webflow-mfa-api/src/main/java/org/apereo/cas/web/flow/authentication/FinalMultifactorAuthenticationTransactionWebflowEventResolver.java,org.apereo.cas.web.flow.authentication.FinalMultifactorAuthenticationTransactionWebflowEventResolver,class,8,8,0,8,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-spnego-webflow/src/test/java/org/apereo/cas/web/flow/client/BaseLdapSpnegoKnownClientSystemsFilterActionTests.java,org.apereo.cas.web.flow.client.BaseLdapSpnegoKnownClientSystemsFilterActionTests,class,7,8,1,7,1,2,1,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,0,2,0,3,0,0,0,0,30,1025,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication-api/src/test/java/org/apereo/cas/authentication/principal/resolvers/EchoingPrincipalResolverTests.java,org.apereo.cas.authentication.principal.resolvers.EchoingPrincipalResolverTests,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-surrogate-core/src/main/java/org/apereo/cas/authentication/audit/SurrogateAuthenticationEligibilityAuditableExecution.java,org.apereo.cas.authentication.audit.SurrogateAuthenticationEligibilityAuditableExecution,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pm-core/src/main/java/org/apereo/cas/pm/impl/JsonResourcePasswordManagementService.java,org.apereo.cas.pm.impl.JsonResourcePasswordManagementService$JsonBackedAccount,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,1,1,2,0,6,0,0,0,0,17,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gauth-core/src/main/java/org/apereo/cas/gauth/credential/RestGoogleAuthenticatorTokenCredentialRepository.java,org.apereo.cas.gauth.credential.RestGoogleAuthenticatorTokenCredentialRepository$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-x509-core/src/test/java/org/apereo/cas/adaptors/x509/authentication/principal/X509SubjectPrincipalResolverTests.java,org.apereo.cas.adaptors.x509.authentication.principal.X509SubjectPrincipalResolverTests,class,23,23,0,23,3,1,0,31,3,0.6666667,0.0,0.0,3,1,1,0,0,2,3,0,0,0,4,0,0,4,0,0,0,0,0,25,2,0,0,1,0,18,0,4,0,9,2,0,0,2,64,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gauth-core/src/main/java/org/apereo/cas/gauth/credential/RestGoogleAuthenticatorTokenCredentialRepository.java,org.apereo.cas.gauth.credential.RestGoogleAuthenticatorTokenCredentialRepository$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gauth-core/src/main/java/org/apereo/cas/gauth/credential/RestGoogleAuthenticatorTokenCredentialRepository.java,org.apereo.cas.gauth.credential.RestGoogleAuthenticatorTokenCredentialRepository$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webauthn-core/src/main/java/com/yubico/webauthn/attestation/Attestation.java,com.yubico.webauthn.attestation.Attestation$AttestationBuilder,innerclass,6,6,0,6,6,1,0,4,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,26,6,0,0,0,0,0,0,5,0,3,0,0,0,0,8,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-trusted-mfa/src/main/java/org/apereo/cas/config/MultifactorAuthnTrustConfiguration.java,org.apereo.cas.config.MultifactorAuthnTrustConfiguration,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,63,0,0,0,0,0,1,2,2,0,2,0,0,6,0,26,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-yubikey/src/test/java/org/apereo/cas/adaptors/yubikey/web/flow/YubiKeyMultifactorAuthenticationDeviceProviderActionTests.java,org.apereo.cas.adaptors.yubikey.web.flow.YubiKeyMultifactorAuthenticationDeviceProviderActionTests,class,13,13,0,13,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,6,1,3,0,5,0,0,0,0,35,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-acme/src/test/java/org/apereo/cas/acme/AcmeChallengeRepositoryTests.java,org.apereo.cas.acme.AcmeChallengeRepositoryTests,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,17,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-gauth-core/src/main/java/org/apereo/cas/gauth/credential/RestGoogleAuthenticatorTokenCredentialRepository.java,org.apereo.cas.gauth.credential.RestGoogleAuthenticatorTokenCredentialRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-core/src/main/java/org/apereo/cas/support/saml/SamlIdPConstants.java,org.apereo.cas.support.saml.SamlIdPConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,32,0,0,0,0,0,25,0,25,14,25,0,0,1,0,106,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webconfig/src/main/java/org/apereo/cas/config/CasWebSecurityConfiguration.java,org.apereo.cas.config.CasWebSecurityConfiguration$CasWebAppSecurityJsonUsersConfiguration$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-electrofence/src/main/java/org/apereo/cas/impl/engine/DefaultAuthenticationRiskEvaluator.java,org.apereo.cas.impl.engine.DefaultAuthenticationRiskEvaluator,class,17,19,2,17,4,1,0,38,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,1,26,4,0,0,0,0,6,1,5,1,10,1,0,0,2,64,1,4
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml/src/test/java/org/apereo/cas/support/saml/web/view/Saml10FailureResponseViewTests.java,org.apereo.cas.support.saml.web.view.Saml10FailureResponseViewTests,class,14,14,0,14,2,2,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,8,0,7,0,7,0,0,0,0,48,0,0
/tmp/ck-analysis/apereo_cas/webapp/cas-server-webapp-native/src/main/java/org/apereo/cas/nativex/CasNativeWebApplication.java,org.apereo.cas.nativex.CasNativeWebApplication,class,11,12,1,11,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-tickets/src/test/java/org/apereo/cas/ticket/serialization/DefaultTicketStringSerializationManagerTests.java,org.apereo.cas.ticket.serialization.DefaultTicketStringSerializationManagerTests,class,27,27,0,27,2,1,0,12,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,19,0,0,0,0,0,2,0,4,0,6,0,0,0,5,25,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-consent-jdbc/src/main/java/org/apereo/cas/config/CasConsentJdbcAutoConfiguration.java,org.apereo.cas.config.CasConsentJdbcAutoConfiguration$CasConsentJdbcTransactionConfiguration,innerclass,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,8,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-authentication/src/main/java/org/apereo/cas/authentication/principal/ResponseBuilderLocator.java,org.apereo.cas.authentication.principal.ResponseBuilderLocator,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-authentication/src/test/java/org/apereo/cas/authentication/BaseAuthenticationTests.java,org.apereo.cas.authentication.BaseAuthenticationTests$SharedTestConfiguration,innerclass,11,11,0,11,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-otp-mfa-core/src/main/java/org/apereo/cas/otp/web/flow/OneTimeTokenAuthenticationWebflowAction.java,org.apereo.cas.otp.web.flow.OneTimeTokenAuthenticationWebflowAction,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-util-api/src/main/java/org/apereo/cas/util/crypto/PrivateKeyFactoryBean.java,org.apereo.cas.util.crypto.PrivateKeyFactoryBean,class,18,20,2,18,10,2,0,14,0,0.5,0.0,0.0,4,0,1,2,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,49,7,0,1,2,0,5,0,11,0,12,2,0,0,0,63,1,5
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth-api/src/main/java/org/apereo/cas/support/oauth/web/response/accesstoken/ext/AccessTokenRequestContext.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenRequestContext,class,27,39,12,27,2,1,0,0,0,0.96666664,0.0,0.0,2,0,2,0,0,0,2,0,0,0,30,1,0,30,0,0,27,0,0,38,2,0,0,0,0,1,1,8,0,30,0,0,0,0,65,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-ws-sts/src/main/java/org/apereo/cas/config/CasWsSecuritySecurityTokenAutoConfiguration.java,org.apereo.cas.config.CasWsSecuritySecurityTokenAutoConfiguration,class,10,11,1,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-logout/src/main/java/org/apereo/cas/logout/LogoutExecutionPlan.java,org.apereo.cas.logout.LogoutExecutionPlan,interface,5,9,4,5,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,74,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-saml-idp-ticket/src/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketFactory.java,org.apereo.cas.ticket.artifact.SamlArtifactTicketFactory,interface,5,7,2,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-events/src/main/java/org/apereo/cas/support/events/authentication/CasAuthenticationTransactionStartedEvent.java,org.apereo.cas.support.events.authentication.CasAuthenticationTransactionStartedEvent,class,6,6,0,6,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webconfig/src/test/java/org/apereo/cas/web/security/CasWebSecurityConfigurerAdapterWebTests.java,org.apereo.cas.web.security.CasWebSecurityConfigurerAdapterWebTests$WebTestConfiguration$CustomController,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/apereo_cas/core/cas-server-core-web-api/src/test/java/org/apereo/cas/web/ThemeChangeInterceptorTests.java,org.apereo.cas.web.ThemeChangeInterceptorTests,class,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oauth/src/test/java/org/apereo/cas/support/oauth/authenticator/OAuth20X509AuthenticatorTests.java,org.apereo.cas.support.oauth.authenticator.OAuth20X509AuthenticatorTests,class,14,14,0,14,2,2,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,0,8,0,9,0,0,0,0,41,1,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/ldap/serviceregistry/LdapServiceRegistryProperties.java,org.apereo.cas.configuration.model.support.ldap.serviceregistry.LdapServiceRegistryProperties,class,6,7,1,6,3,3,0,4,3,0.9333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,2,16,2,0,0,0,0,6,1,5,0,5,0,0,0,0,66,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-pm-jdbc/src/main/java/org/apereo/cas/config/JdbcPasswordHistoryManagementConfiguration.java,org.apereo.cas.config.JdbcPasswordHistoryManagementConfiguration$JdbcPasswordHistoryManagementServiceConfiguration,innerclass,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/mfa/trusteddevice/DeviceFingerprintProperties.java,org.apereo.cas.configuration.model.support.mfa.trusteddevice.DeviceFingerprintProperties$Core,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,1,2,0,2,0,0,0,0,19,9,0
/tmp/ck-analysis/apereo_cas/api/cas-server-core-api-configuration-model/src/main/java/org/apereo/cas/configuration/model/support/oidc/OidcFederationProperties.java,org.apereo.cas.configuration.model.support.oidc.OidcFederationProperties,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,3,1,5,0,5,0,0,0,0,78,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-webauthn-core/src/main/java/com/yubico/core/WebAuthnCache.java,com.yubico.core.WebAuthnCache,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-geolocation-maxmind/src/main/java/org/apereo/cas/config/CasGeoLocationMaxmindAutoConfiguration.java,org.apereo.cas.config.CasGeoLocationMaxmindAutoConfiguration,class,17,19,2,17,3,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,4,0,3,0,3,0,0,0,3,34,1,0
/tmp/ck-analysis/apereo_cas/support/cas-server-support-oidc/src/test/java/org/apereo/cas/oidc/web/controllers/dynareg/OidcDynamicClientRegistrationEndpointControllerTests.java,org.apereo.cas.oidc.web.controllers.dynareg.OidcDynamicClientRegistrationEndpointControllerTests$DefaultTests,innerclass,6,6,0,6,5,2,0,24,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,60,2,0,0,3,0,28,0,18,8,19,1,0,0,2,43,0,0
