file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/niomapped/FilePathNioMapped.java,org.h2.store.fs.niomapped.FilePathNioMapped,class,3,4,1,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,28,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestValueMemory.java,org.h2.test.unit.TestValueMemory$LobStorageTest,innerclass,4,4,0,4,9,1,0,2,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/Cache.java,org.h2.util.Cache,interface,1,4,3,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/CreateTrigger.java,org.h2.command.ddl.CreateTrigger,class,9,10,1,9,28,4,0,20,94,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,13,0,0,13,0,0,0,0,5,103,3,0,4,0,3,3,4,18,0,17,2,0,0,0,70,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbcx/TestConnectionPool.java,org.h2.test.jdbcx.TestConnectionPool$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/util/BinaryArithmeticStream.java,org.h2.dev.util.BinaryArithmeticStream$Huffman,innerclass,4,4,0,4,11,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,41,1,4,3,0,4,0,8,16,6,14,2,0,0,0,45,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/FileStore.java,org.h2.store.FileStore,class,5,10,5,5,75,1,0,46,25,0.80833334,0.0,0.0,30,4,22,4,4,0,27,0,0,2,12,3,1,10,1,0,5,0,18,296,8,0,18,13,1,24,20,41,21,22,3,0,0,0,197,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/db/LobStorageMap.java,org.h2.mvstore.db.LobStorageMap$BlobReference$Type,innerclass,6,6,0,6,9,2,0,7,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,26,4,0,3,0,0,0,4,4,1,4,0,0,0,0,30,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/cache/CacheLongKeyLIRS.java,org.h2.mvstore.cache.CacheLongKeyLIRS$Segment,innerclass,4,4,0,4,77,1,0,22,19,0.78876996,0.0,0.0,22,0,0,11,0,11,11,0,0,5,17,0,0,10,0,7,8,0,4,333,12,14,32,0,3,1,15,105,15,53,4,0,0,0,206,10,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/util/BitStream.java,org.h2.dev.util.BitStream$Out,innerclass,1,1,0,1,15,1,0,6,3,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,66,1,3,0,3,7,0,20,12,20,9,2,0,0,0,45,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/TestTimer.java,org.h2.test.synth.TestTimer,class,3,5,2,3,25,3,0,25,10,0.0,0.0,0.0,5,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,109,0,4,4,2,0,25,22,26,8,20,3,0,0,0,93,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcSQLTimeoutException.java,org.h2.jdbc.JdbcSQLTimeoutException,class,2,3,1,2,9,6,0,7,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,0,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,49,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcLob.java,org.h2.jdbc.JdbcLob,class,7,13,6,7,18,3,3,21,0,0.54545456,0.0,0.0,11,0,2,0,0,9,11,0,0,0,3,0,0,0,0,3,1,0,0,108,5,0,5,2,0,8,0,11,0,7,1,1,2,0,113,1025,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/result/SimpleResult.java,org.h2.result.SimpleResult$Column,innerclass,2,2,0,2,10,1,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,0,32,6,0,5,0,0,0,2,8,5,6,1,0,0,0,27,24,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestCases.java,org.h2.test.db.TestCases,class,5,7,2,5,113,3,0,151,2346,0.0,0.0,0.0,69,1,2,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1319,9,12,8,1,0,806,205,294,103,221,2,0,0,2,383,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/index/IndexType.java,org.h2.index.IndexType,class,2,15,13,2,27,1,0,6,38,0.75,0.0,0.0,16,5,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,2,90,15,0,5,0,0,6,2,17,0,12,3,0,0,0,91,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/CreateLinkedTable.java,org.h2.command.ddl.CreateLinkedTable,class,8,9,1,8,24,4,0,16,139,0.894737,0.0,0.0,19,0,19,0,0,0,19,0,0,0,11,0,0,11,0,0,0,0,1,94,3,0,1,0,0,0,3,20,0,19,2,0,0,0,87,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/Token.java,org.h2.command.Token$IdentifierToken,innerclass,3,3,0,3,9,2,0,3,1,0.5238095,0.0,0.0,7,0,1,0,0,6,7,0,0,0,3,0,0,3,0,0,1,0,3,35,5,0,0,0,0,0,0,5,0,3,1,0,0,0,26,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestOpenClose.java,org.h2.test.db.TestOpenClose$Anonymous1,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,2,3,1,3,0,0,0,0,17,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestConcurrentJdbc.java,org.h2.test.unit.TestConcurrentJdbc,class,2,3,1,2,12,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,67,0,1,5,1,0,5,8,12,2,10,3,1,0,0,46,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/fulltext/FullText.java,org.h2.fulltext.FullText$FullTextTrigger,innerclass,9,9,0,9,36,1,0,53,0,0.74444443,0.0,0.0,9,1,4,5,0,0,4,0,0,0,10,7,0,10,0,0,7,0,34,218,3,9,9,3,2,21,33,69,8,50,5,0,0,0,115,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Decision,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/ExecuteProcedure.java,org.h2.command.dml.ExecuteProcedure,class,9,11,2,9,13,2,0,15,13,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,1,46,6,1,1,0,0,0,1,11,0,11,1,0,0,0,45,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/message/TraceObject.java,org.h2.message.TraceObject,class,6,10,4,6,41,1,3,26,151,0.9644269,0.0,0.0,22,10,2,0,20,0,22,0,7,0,23,20,0,6,17,0,20,0,8,157,24,0,9,3,0,45,22,28,14,26,3,0,0,0,157,1025,2
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestConcurrentConnectionUsage.java,org.h2.test.jdbc.TestConcurrentConnectionUsage$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/jdbc/JdbcPreparedStatement.java,org.h2.jdbc.JdbcPreparedStatement,class,29,35,6,29,210,2,1,90,2384,0.90624994,0.0,0.0,72,0,65,5,0,2,67,0,0,0,4,0,0,3,1,0,1,0,20,896,15,4,36,61,0,117,17,95,41,71,5,0,0,0,302,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestRights.java,org.h2.test.db.TestRights,class,6,8,2,6,48,3,0,75,9,0.2962963,0.0,0.0,27,1,2,25,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,649,8,6,2,4,0,433,20,117,31,62,3,0,1,1,137,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/SortedProperties.java,org.h2.util.SortedProperties,class,3,6,3,3,19,4,0,31,28,1.0,0.0,0.0,8,5,8,0,0,0,8,0,0,4,1,1,0,1,0,0,1,0,5,84,9,4,1,5,0,2,4,15,2,15,3,0,0,0,93,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/net/PgTcpRedirect.java,org.h2.dev.net.PgTcpRedirect,class,3,5,2,3,13,1,0,9,3,0.6666667,0.0,0.0,3,3,1,1,0,1,2,0,0,1,1,1,0,1,0,0,1,0,4,516,0,3,2,0,0,6,6,13,1,11,3,0,1,0,63,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/value/ExtTypeInfoNumeric.java,org.h2.value.ExtTypeInfoNumeric,class,2,4,2,2,2,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,26,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestGetGeneratedKeys.java,org.h2.test.jdbc.TestGetGeneratedKeys,class,4,5,1,4,53,2,0,97,946,0.0,0.0,0.0,44,1,2,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,8,0,0,0,394,474,228,43,127,1,1,0,0,117,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/table/TableValueConstructorTable.java,org.h2.table.TableValueConstructorTable,class,8,8,0,8,8,4,0,8,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,35,6,1,0,0,0,1,2,5,0,5,1,0,0,0,39,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/message/DbException.java,org.h2.message.DbException,class,17,192,175,17,260,4,0,59,628,0.9768519,0.0,0.0,36,30,32,4,0,0,33,0,0,0,6,5,2,4,0,0,5,0,48,465,61,5,23,3,2,28,33,53,9,40,5,0,0,0,244,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/server/web/WebApp.java,org.h2.server.web.WebApp$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,2,0,0,0,3,2,2,3,1,0,0,0,9,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestPageStoreCoverage.java,org.h2.test.unit.TestPageStoreCoverage,class,3,6,3,3,18,3,0,23,3,0.3,0.0,0.0,10,1,3,7,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,177,2,7,0,3,0,93,12,36,23,27,2,0,0,0,95,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/NoOperation.java,org.h2.command.dml.NoOperation,class,3,4,1,3,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,1,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/engine/Mode.java,org.h2.engine.Mode$CharPadding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/DataReader.java,org.h2.store.DataReader,class,3,4,1,3,17,6,0,3,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,73,13,1,2,1,17,0,32,12,13,6,2,0,1,0,53,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/function/DateTimeFormatFunction.java,org.h2.expression.function.DateTimeFormatFunction$CacheValue,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/Page.java,org.h2.mvstore.Page$PageReference,innerclass,7,7,0,7,16,1,0,10,0,0.5,0.0,0.0,9,1,4,1,0,4,8,0,0,0,4,1,0,2,0,2,2,0,5,47,4,0,9,0,4,14,4,7,4,5,2,0,0,0,69,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/tx/VersionedValueType.java,org.h2.mvstore.tx.VersionedValueType$Factory,innerclass,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,25,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/dml/Explain.java,org.h2.command.dml.Explain,class,11,13,2,11,27,2,0,26,47,0.7142857,0.0,0.0,14,0,12,1,1,0,13,0,0,0,3,0,0,3,0,0,0,0,0,102,7,2,2,0,1,7,9,19,3,13,6,0,0,0,64,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/tools/RunScript.java,org.h2.tools.RunScript,class,3,6,3,3,53,2,0,42,34,0.7777778,0.0,0.0,9,4,5,3,0,1,6,0,0,0,2,0,0,2,0,0,0,0,3,205,2,6,8,4,0,45,3,56,8,36,8,0,0,0,176,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/FreeSpaceList.java,org.h2.test.store.FreeSpaceList$BlockRange,innerclass,0,0,0,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,14,2,0,1,0,0,2,1,2,5,2,1,0,0,0,13,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/index/RecursiveIndex.java,org.h2.index.RecursiveIndex,class,18,19,1,18,11,3,0,22,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,64,4,3,2,0,0,1,3,13,0,11,2,0,0,0,64,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/tools/org/h2/dev/hash/IntPerfectHash.java,org.h2.dev.hash.IntPerfectHash$BitArray,innerclass,1,1,0,1,7,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,3,1,1,0,6,0,13,6,7,2,1,0,0,0,29,9,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/server/WebClient.java,org.h2.test.server.WebClient,class,1,3,2,1,16,1,0,29,15,0.7142857,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,0,0,2,91,7,1,4,0,0,24,8,25,10,17,2,0,0,0,80,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/Recorder.java,org.h2.store.fs.Recorder,interface,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,7,7,0,7,0,0,0,0,51,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/bnf/context/DbSchema.java,org.h2.bnf.context.DbSchema,class,4,10,6,4,26,1,0,25,7,0.76190484,0.0,0.0,7,1,5,1,0,1,6,0,0,0,9,2,4,5,0,0,7,0,1,90,5,4,1,3,0,9,3,20,2,15,4,0,0,0,97,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/tx/TransactionMap.java,org.h2.mvstore.tx.TransactionMap$ValidationIterator,innerclass,8,8,0,8,4,3,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,3,0,0,0,0,2,0,2,1,0,0,0,25,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/utils/SelfDestructor.java,org.h2.test.utils.SelfDestructor$Anonymous1,anonymous,0,0,0,0,12,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,58,0,3,1,7,0,6,8,8,4,8,4,0,0,0,31,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/CreateFunctionAlias.java,org.h2.command.ddl.CreateFunctionAlias,class,9,10,1,9,12,4,0,12,24,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,2,55,2,0,2,0,0,2,1,11,0,10,2,0,0,0,53,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/compress/CompressLZF.java,org.h2.compress.CompressLZF,class,4,10,6,4,58,1,0,11,39,0.76363635,0.0,0.0,11,6,6,5,0,0,6,0,0,0,5,4,0,5,0,0,4,0,15,231,8,11,20,0,49,0,115,94,78,31,3,0,0,0,175,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/db/MVTempResult.java,org.h2.mvstore.db.MVTempResult$CloseImpl,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,26,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/impl/JaasCredentialsValidator.java,org.h2.security.auth.impl.JaasCredentialsValidator$AuthenticationInfoCallbackHandler,innerclass,1,1,0,1,5,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,1,0,0,2,0,1,2,0,2,2,0,0,0,12,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/constraint/ConstraintCheck.java,org.h2.constraint.ConstraintCheck,class,14,15,1,14,24,2,0,30,75,0.6388889,0.0,0.0,18,0,17,1,0,0,17,0,0,0,2,0,0,2,0,0,0,0,0,102,12,0,2,1,0,8,1,13,0,10,2,0,0,0,86,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/condition/BooleanTest.java,org.h2.expression.condition.BooleanTest,class,9,10,1,9,23,4,0,18,8,0.375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,49,9,0,9,0,1,5,0,2,0,2,4,0,0,0,48,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/security/auth/Configurable.java,org.h2.security.auth.Configurable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestMVStoreCachePerformance.java,org.h2.test.store.TestMVStoreCachePerformance,class,6,7,1,6,9,2,0,18,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,58,0,4,1,1,0,10,17,13,9,11,2,1,0,0,39,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/SequenceOptions.java,org.h2.command.ddl.SequenceOptions,class,10,14,4,10,58,1,0,31,178,0.8458333,0.0,0.0,24,2,20,4,0,0,20,0,0,0,10,0,0,10,0,0,1,0,20,212,15,2,14,0,1,0,20,62,1,27,3,0,0,0,95,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/split/FilePathSplit.java,org.h2.store.fs.split.FilePathSplit,class,4,6,2,4,46,3,0,38,134,0.88235295,0.0,0.0,17,0,11,4,1,1,13,0,0,0,1,1,0,1,0,0,1,0,7,183,14,10,3,1,0,10,29,47,10,37,3,0,0,0,106,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/encrypt/FileEncrypt.java,org.h2.store.fs.encrypt.FileEncrypt,class,5,7,2,5,48,5,0,37,0,0.7692308,0.0,0.0,16,2,8,6,2,0,10,0,0,1,13,7,1,10,0,2,9,0,20,209,13,4,10,1,12,4,33,66,37,46,2,0,0,0,123,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestLinkedTable.java,org.h2.test.db.TestLinkedTable,class,4,6,2,4,70,3,0,84,276,0.0,0.0,0.0,24,3,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,599,14,4,15,8,2,382,84,145,45,121,4,0,0,0,171,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/compress/CompressDeflate.java,org.h2.compress.CompressDeflate,class,4,8,4,4,14,1,0,16,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,58,4,1,3,2,0,5,1,13,3,9,3,0,0,0,52,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestMVStoreConcurrent.java,org.h2.test.store.TestMVStoreConcurrent$Anonymous9,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestMVStoreConcurrent.java,org.h2.test.store.TestMVStoreConcurrent$Anonymous7,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,0,1,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestMVStoreConcurrent.java,org.h2.test.store.TestMVStoreConcurrent$Anonymous8,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,0,1,0,1,0,0,0,2,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/server/Service.java,org.h2.server.Service,interface,0,4,4,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestTableEngines.java,org.h2.test.db.TestTableEngines$OneRowTableEngine$OneRowTable,innerclass,10,10,0,10,18,3,0,2,106,0.8125,0.0,0.0,16,0,15,0,0,1,16,0,0,0,2,0,0,0,1,1,0,0,1,92,11,0,2,0,0,0,5,5,0,3,0,0,1,0,49,10,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestPgServer.java,org.h2.test.unit.TestPgServer,class,5,7,2,5,49,3,0,138,165,0.84210527,0.0,0.0,19,2,3,16,0,0,4,0,0,0,1,1,0,1,0,0,0,0,52,648,14,7,1,42,1,399,160,135,24,97,3,0,0,1,277,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestTransactionStore.java,org.h2.test.store.TestTransactionStore,class,12,14,2,12,68,2,0,127,190,0.0,0.0,0.0,20,3,2,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,840,1,19,7,24,3,264,192,234,29,171,6,4,0,2,181,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/schema/UserAggregate.java,org.h2.schema.UserAggregate,class,8,11,3,8,10,2,0,12,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,1,1,0,0,1,0,0,0,0,0,70,4,0,1,1,0,3,0,9,0,5,2,0,1,0,51,17,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/expression/aggregate/AggregateDataEnvelope.java,org.h2.expression.aggregate.AggregateDataEnvelope,class,11,12,1,11,10,2,0,11,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,29,4,1,3,0,0,0,0,4,0,4,5,0,0,0,39,16,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestStreamStore.java,org.h2.test.store.TestStreamStore$RandomStream,innerclass,2,2,0,2,6,2,0,2,1,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,1,0,1,28,3,1,0,0,2,0,10,11,5,7,1,0,0,0,16,8,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/synth/thread/TestMultiNews.java,org.h2.test.synth.thread.TestMultiNews,class,2,3,1,2,17,3,0,21,7,0.61111116,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,0,90,0,2,4,0,0,21,22,17,10,15,3,0,0,0,62,1,0
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/store/TestMVStoreConcurrent.java,org.h2.test.store.TestMVStoreConcurrent$Anonymous5,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,0,5,1,4,1,2,0,0,0,3,-1,0
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropView.java,org.h2.command.ddl.DropView,class,11,12,1,11,13,4,0,14,5,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,47,2,1,3,0,0,0,1,6,0,5,4,0,0,0,40,1,0
