file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,isValueSeparatorExpected/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,startObject/0,false,38,1,1,0,1,2,3,6,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,afterValue/1[org.h2.util.json.JSONItemType],false,126,1,7,7,0,4,2,13,0,1,1,2,0,0,0,1,0,1,1,0,4,0,2,0,0,0,22,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,valueNumber/1[java.math.BigDecimal],false,102,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,valueFalse/0,false,90,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,beforeValue/0,false,113,0,8,8,0,5,2,11,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,valueTrue/0,false,96,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,valueString/1[java.lang.String],false,108,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONValidationTargetWithUniqueKeys.java,org.h2.util.json.JSONValidationTargetWithUniqueKeys,getResult/0,false,150,1,0,0,0,3,1,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/niomem/FileNioMemData.java,org.h2.store.fs.niomem.FileNioMemData$CompressLaterCache,CompressLaterCache/1[int],true,118,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/niomem/FileNioMemData.java,org.h2.store.fs.niomem.FileNioMemData$CompressLaterCache,"put/2[K,V]",false,124,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/niomem/FileNioMemData.java,org.h2.store.fs.niomem.FileNioMemData$CompressLaterCache,"removeEldestEntry/1[java.util.Map.Entry<K,V>]",false,129,4,1,0,1,2,3,8,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/store/fs/niomem/FileNioMemData.java,org.h2.store.fs.niomem.FileNioMemData$CompressLaterCache,setCacheSize/1[int],false,138,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/util/json/JSONItemType.java,org.h2.util.json.JSONItemType,includes/1[org.h2.util.json.JSONItemType],false,41,1,0,0,0,4,0,6,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithoutAnyCandidateWhenCaseInsensitiveIdentifiers/0,false,89,3,6,1,5,2,9,16,0,3,0,9,1,1,0,0,1,0,5,0,3,0,1,0,0,0,55,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithOneCandidate/0,false,106,3,6,1,5,2,9,16,0,3,0,9,1,1,0,0,1,0,5,0,3,0,1,0,0,0,49,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithTwoCandidates/0,false,153,3,6,1,5,2,9,17,0,3,0,9,1,1,0,0,1,0,6,0,3,0,1,0,0,0,49,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithOneCandidateWhenDatabaseToLower/0,false,123,3,4,1,3,1,6,9,0,2,0,6,1,1,0,0,0,0,3,0,2,0,0,0,0,0,40,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithOneCandidateWhenDatabaseToUpper/0,false,133,3,4,1,3,1,6,9,0,2,0,6,1,1,0,0,0,0,3,0,2,0,0,0,0,0,40,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,getConnectionWithSettings/1[java.lang.String],false,171,2,11,9,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithoutAnyCandidate/0,false,38,3,6,1,5,2,9,16,0,3,0,9,1,1,0,0,1,0,5,0,3,0,1,0,0,0,49,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,main/1[java.lang.String[]],false,21,1,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithoutAnyCandidateWhenDatabaseToUpper/0,false,72,3,6,1,5,2,9,16,0,3,0,9,1,1,0,0,1,0,5,0,3,0,1,0,0,0,54,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithOneCandidateWhenCaseInsensitiveIdentifiers/0,false,143,3,4,1,3,1,6,9,0,2,0,6,1,1,0,0,0,0,3,0,2,0,0,0,0,0,42,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,test/0,false,26,1,9,0,9,1,9,11,0,0,0,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestAlterTableNotFound.java,org.h2.test.db.TestAlterTableNotFound,testWithoutAnyCandidateWhenDatabaseToLower/0,false,55,3,6,1,5,2,9,16,0,3,0,9,1,1,0,0,1,0,5,0,3,0,1,0,0,0,53,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous4,iterator/0,false,777,3,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous4,size/0,false,782,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous4,contains/1[java.lang.Object],false,787,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestSequence.java,org.h2.test.db.TestSequence$Anonymous1,createDropTrigger/1[java.sql.Connection],false,86,1,1,1,0,1,3,6,0,2,1,3,0,0,0,0,0,0,5,0,2,3,0,0,0,0,16,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestSequence.java,org.h2.test.db.TestSequence$Anonymous1,call/0,false,68,2,16,0,16,4,5,15,0,3,0,5,1,1,1,0,1,0,2,2,3,0,3,0,0,0,22,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/db/TestSequence.java,org.h2.test.db.TestSequence$Anonymous2,call/0,false,121,1,16,0,16,4,5,31,0,11,0,5,0,0,1,2,5,0,6,4,11,0,4,0,0,0,31,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$EqualsDecisionMaker,toString/0,false,2109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$EqualsDecisionMaker,getDecision/0,false,2104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$EqualsDecisionMaker,reset/0,false,2100,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$EqualsDecisionMaker,"EqualsDecisionMaker/2[org.h2.mvstore.type.DataType<V>,V]",true,2086,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$EqualsDecisionMaker,"decide/2[V,V]",false,2092,3,1,0,1,4,1,5,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous1,size/0,false,224,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous1,get/1[int],false,219,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous1,indexOf/1[java.lang.Object],false,230,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous2,contains/1[java.lang.Object],false,763,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous2,size/0,false,758,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/mvstore/MVMap.java,org.h2.mvstore.MVMap$Anonymous2,iterator/0,false,739,5,3,0,3,1,1,13,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfHoursMinutes/0,false,420,1,3,1,2,1,2,16,0,0,0,2,2,1,0,0,0,0,0,22,0,2,0,0,0,0,11,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMinutes/0,false,140,1,3,1,2,1,2,11,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfDaysHoursMinutesSecondsGood/4[long,int,int,int]",false,393,2,5,1,4,5,19,21,0,2,4,19,0,0,0,0,0,0,2,5,2,1,1,0,0,0,23,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfHoursGood/1[long],false,130,2,3,1,2,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfNanos/0,false,226,1,2,1,1,1,1,7,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMonthsGood/1[long],false,86,2,3,1,2,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfMinutesSecondsGood/2[long,int]",false,517,2,5,1,4,3,17,15,0,2,2,17,0,0,0,0,0,0,2,3,2,1,1,0,0,0,21,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfSecondsBad/1[long],false,180,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMonths/0,false,74,1,3,1,2,1,2,11,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfDaysHoursMinutes/0,false,323,1,3,1,2,1,2,21,0,0,0,2,2,1,0,0,0,0,0,49,0,2,0,0,0,0,12,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,main/1[java.lang.String[]],false,29,1,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfSeconds/0,false,162,1,3,1,2,1,2,11,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMinutesGood/1[long],false,152,2,3,1,2,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfSeconds2Bad/2[long,int]",false,222,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfDaysHoursMinutesBad/3[long,int,int]",false,362,1,2,1,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfHoursMinutesSecondsGood/3[long,int,int]",false,477,2,5,1,4,4,18,18,0,2,3,18,0,0,0,0,0,0,2,4,2,1,1,0,0,0,21,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfDaysHoursBad/2[long,int]",false,319,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfDaysHoursMinutesSeconds/0,false,366,1,3,1,2,1,2,26,0,0,0,2,2,1,0,0,0,0,0,86,0,2,0,0,0,0,13,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfYearsBad/1[long],false,70,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfDaysHoursMinutesSecondsBad/4[long,int,int,int]",false,415,1,2,1,1,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfHoursMinutesBad/2[long,int]",false,451,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfDaysHours/0,false,288,1,3,1,2,1,2,16,0,0,0,2,2,1,0,0,0,0,0,22,0,2,0,0,0,0,11,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfMinutesSecondsBad/2[long,int]",false,533,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfDaysGood/1[long],false,108,2,3,1,2,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfNanosGood/1[long],false,234,3,5,1,4,3,16,20,0,4,1,16,1,1,0,1,0,1,2,3,4,2,1,0,0,0,27,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,test/0,false,34,1,15,0,15,1,15,17,0,0,0,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfHoursMinutesSeconds/0,false,455,1,3,1,2,1,2,21,0,0,0,2,2,1,0,0,0,0,0,49,0,2,0,0,0,0,12,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfYearsGood/1[long],false,64,2,3,1,2,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfHours/0,false,118,1,3,1,2,1,2,11,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfSeconds2Good/2[long,int]",false,201,3,6,1,5,5,17,20,0,2,2,17,1,1,0,1,0,0,2,5,2,2,1,0,0,0,29,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfYearsMonths/0,false,255,1,3,1,2,1,2,16,0,0,0,2,2,1,0,0,0,0,0,22,0,2,0,0,0,0,11,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfDaysHoursGood/2[long,int]",false,305,2,4,1,3,3,14,13,0,2,2,14,0,0,0,0,0,0,2,2,2,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfYears/0,false,52,1,3,1,2,1,2,11,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfHoursBad/1[long],false,136,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfDaysHoursMinutesGood/3[long,int,int]",false,345,2,4,1,3,4,15,16,0,2,3,15,0,0,0,0,0,0,2,3,2,0,1,0,0,0,21,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMinutesSeconds/0,false,500,1,3,1,2,1,2,16,0,0,0,2,2,1,0,0,0,0,0,22,0,2,0,0,0,0,11,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfHoursMinutesGood/2[long,int]",false,437,2,4,1,3,3,14,13,0,2,2,14,0,0,0,0,0,0,2,2,2,0,1,0,0,0,19,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfSecondsGood/1[long],false,174,2,3,1,2,1,5,5,0,1,1,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfYearsMonthsBad/2[long,int]",false,284,1,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfYearsMonthsGood/2[long,int]",false,272,2,4,1,3,3,14,11,0,2,2,14,0,0,0,0,0,0,2,2,2,0,1,0,0,0,20,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMonthsBad/1[long],false,92,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfDaysBad/1[long],false,114,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfDays/0,false,96,1,3,1,2,1,2,11,0,0,0,2,2,1,0,0,0,0,0,5,0,2,0,0,0,0,10,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,"testOfHoursMinutesSecondsBad/3[long,int,int]",false,496,1,2,1,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfMinutesBad/1[long],false,158,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,testOfSeconds2/0,false,184,1,3,1,2,1,2,16,0,0,0,2,2,2,0,0,0,0,0,22,0,2,0,0,0,0,13,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/unit/TestInterval.java,org.h2.test.unit.TestInterval,stripTrailingZeroes/1[java.lang.StringBuilder],false,537,0,2,2,0,3,3,8,0,1,1,3,0,0,1,2,0,0,0,2,1,2,2,0,0,0,7,10,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestConcurrentConnectionUsage.java,org.h2.test.jdbc.TestConcurrentConnectionUsage,test/0,false,32,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestConcurrentConnectionUsage.java,org.h2.test.jdbc.TestConcurrentConnectionUsage,main/1[java.lang.String[]],false,27,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/h2database_h2database/h2/src/test/org/h2/test/jdbc/TestConcurrentConnectionUsage.java,org.h2.test.jdbc.TestConcurrentConnectionUsage,testAutoCommit/0,false,36,2,1,1,0,2,9,22,0,5,0,9,0,0,1,0,0,0,2,4,5,0,1,1,0,0,30,2,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropUser.java,org.h2.command.ddl.DropUser,setUserName/1[java.lang.String],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/h2database_h2database/h2/src/main/org/h2/command/ddl/DropUser.java,org.h2.command.ddl.DropUser,isTransactional/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
