file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest$Anonymous2,anonymous,6,6,0,6,11,1,0,12,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,38,0,3,2,0,0,0,6,6,2,8,3,0,0,1,53,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/CatalogViewTest.java,io.aeron.archive.CatalogViewTest,class,8,8,0,8,4,1,0,12,0,0.4,0.0,0.0,4,0,0,0,0,4,4,0,0,0,10,4,0,10,0,0,7,0,3,37,0,0,0,1,0,21,43,13,3,13,1,0,0,0,53,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest$Anonymous1,anonymous,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,7,0,3,0,1,0,0,0,14,-1,0
/tmp/ck-analysis/aeron-io_aeron/buildSrc/src/main/java/io/aeron/build/SonatypeCentralPortalUploadRepositoryTask.java,io.aeron.build.SonatypeCentralPortalUploadRepositoryTask,class,7,8,1,7,19,2,0,36,16,0.7407408,0.0,0.0,9,2,6,3,0,0,6,0,0,0,6,2,0,6,0,0,6,0,11,83,7,1,4,0,0,23,5,25,8,24,3,0,0,3,94,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveThroughput.java,io.aeron.samples.EmbeddedExclusiveThroughput,class,9,9,0,9,7,1,0,26,0,0.4375,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,0,8,0,0,7,0,6,50,0,3,0,1,2,6,10,21,5,19,4,0,0,1,92,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DefaultReceiveChannelEndpointSupplier.java,io.aeron.driver.DefaultReceiveChannelEndpointSupplier,class,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/raw/SendReceiveUdpPing.java,io.aeron.samples.raw.SendReceiveUdpPing,class,4,5,1,4,13,1,0,25,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,68,1,5,2,1,0,6,14,21,4,17,4,0,0,1,72,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveVectoredIpcThroughput.java,io.aeron.samples.EmbeddedExclusiveVectoredIpcThroughput$Publisher,innerclass,4,4,0,4,6,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,34,0,3,0,0,0,1,7,13,1,13,4,0,0,0,43,24,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DriverNameResolverCache.java,io.aeron.driver.DriverNameResolverCache,class,5,8,3,5,23,1,0,13,14,0.7083333,0.0,0.0,8,2,0,1,0,7,7,0,0,0,3,0,0,3,0,0,3,0,7,103,10,4,7,0,0,0,8,19,4,12,2,0,2,0,44,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/Sender.java,io.aeron.driver.SenderHotFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,17,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/logbuffer/HeaderWriter.java,io.aeron.logbuffer.NativeBigEndianHeaderWriter,class,2,3,1,2,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,8,0,6,0,6,0,0,0,0,0,34,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/ArchiveCreator.java,io.aeron.samples.archive.ArchiveCreator,class,9,10,1,9,15,1,0,43,13,0.8055556,NaN,NaN,6,6,1,5,0,0,1,0,0,0,6,6,0,6,0,0,5,0,12,71,1,4,2,2,4,10,18,23,13,23,2,0,0,0,105,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/Sender.java,io.aeron.driver.SenderRhsPadding,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/SystemTests.java,io.aeron.SystemTests,class,9,15,6,9,7,1,0,24,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,74,1,1,1,2,0,2,4,14,0,14,2,0,1,2,52,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterInstrumentor.java,io.aeron.cluster.ClusterInstrumentor,class,5,9,4,5,2,1,0,12,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,26,0,0,0,0,0,0,0,3,0,8,0,0,1,1,20,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$AppendSessionClose,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModule.java,io.aeron.cluster.ConsensusModule,class,9,20,11,9,13,1,0,16,0,0.6666667,0.0,0.0,8,3,7,0,0,1,8,0,0,0,6,2,2,4,0,0,6,0,2,1406,5,0,2,2,0,4,2,12,2,10,2,0,3,0,172,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/StaticDelayGenerator.java,io.aeron.driver.StaticDelayGenerator,class,2,6,4,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,24,3,0,0,0,0,4,1,3,2,3,0,0,0,0,71,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/DriverProxyTest.java,io.aeron.DriverProxyTest,class,10,11,1,10,5,1,0,13,2,0.6666667,0.0,0.0,5,0,0,2,0,3,3,0,0,0,6,4,1,5,0,0,6,0,1,46,0,0,0,0,0,1,5,10,1,22,1,0,0,4,50,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive$Context,innerclass,16,16,0,16,71,1,0,40,965,0.9243478,0.0,0.0,50,0,48,1,0,1,50,0,0,0,23,1,0,23,0,0,1,0,21,265,47,0,8,2,0,30,2,53,4,30,1,0,0,0,275,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/CommonEventEncoder.java,io.aeron.agent.CommonEventEncoder,class,7,24,17,7,23,1,0,16,110,0.8541667,0.0,0.0,16,15,14,1,0,1,15,0,0,0,3,3,3,0,0,0,3,0,11,109,16,0,3,0,2,5,11,33,33,16,1,0,0,0,104,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterEventEncoder.java,io.aeron.agent.ClusterEventEncoder,class,7,10,3,7,43,1,0,17,741,0.974359,0.0,0.0,39,38,0,1,0,38,38,0,0,0,1,1,0,0,0,1,1,0,49,425,36,0,0,0,25,0,45,186,225,50,0,0,0,0,115,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/command/CounterMessageFlyweightTest.java,io.aeron.command.CounterMessageFlyweightTest,class,6,7,1,6,3,1,0,14,0,0.16666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2,0,3,29,1,0,0,0,0,0,23,6,3,6,0,0,0,0,29,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/test/java/io/aeron/archive/ArchiveTests.java,io.aeron.archive.ArchiveTests,class,5,15,10,5,9,1,0,11,0,0.25,0.0,0.0,4,4,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,0,79,3,0,3,0,0,3,7,10,2,13,2,3,0,3,46,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/test/java/io/aeron/samples/StreamStatTest.java,io.aeron.samples.StreamStatTest,class,26,27,1,26,15,1,0,55,9,0.6666667,0.0,0.0,6,2,0,3,0,3,3,0,0,0,3,0,0,2,0,1,1,0,6,160,1,7,4,0,5,16,101,30,8,31,2,0,1,2,119,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedIpcThroughput.java,io.aeron.samples.EmbeddedIpcThroughput,class,7,7,0,7,1,1,0,13,0,0.2,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,58,0,0,0,1,0,3,1,15,0,15,1,0,1,1,73,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/RetransmitHandler.java,io.aeron.driver.RetransmitHandler,class,7,13,6,7,45,1,0,13,4,0.6805556,0.0,0.0,9,0,4,5,0,0,4,0,0,0,8,0,0,8,0,0,7,0,0,144,9,4,14,0,6,0,13,22,4,16,3,0,1,0,156,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/EgressPoller.java,io.aeron.cluster.client.EgressPoller,class,15,18,3,15,28,1,0,19,87,0.8638889,0.0,0.0,18,1,17,1,0,0,17,0,0,0,20,0,0,20,0,0,8,0,1,142,24,0,4,0,0,2,4,55,4,23,1,0,0,0,102,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/ReceiverLivenessTrackerTest.java,io.aeron.driver.ReceiverLivenessTrackerTest,class,2,2,0,2,7,1,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2,0,21,26,5,26,0,0,0,0,34,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestNode.java,io.aeron.test.cluster.TestNode,class,27,31,4,27,67,8,0,84,235,0.83142865,0.0,0.0,35,2,30,0,0,5,35,0,0,0,10,0,0,10,0,0,7,0,6,799,31,4,20,2,1,17,17,33,8,27,2,2,6,2,241,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/AuthenticationException.java,io.aeron.security.AuthenticationException,class,1,1,0,1,5,5,0,0,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,48,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplayMerge.java,io.aeron.archive.client.ReplayMerge,class,16,17,1,16,85,1,0,60,0,0.82716054,0.0,0.0,24,2,11,13,0,0,11,0,0,0,27,6,1,26,0,0,15,0,11,311,20,0,22,1,5,21,28,97,13,48,4,0,1,0,240,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,io.aeron.samples.archive.IndexedReplicatedRecording,class,13,14,1,13,16,1,0,66,15,0.8136644,0.0,0.0,7,5,2,0,0,5,7,0,0,0,23,17,0,19,0,4,23,0,15,274,1,3,5,1,1,33,9,52,15,52,2,0,2,0,158,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/Authenticator.java,io.aeron.security.Authenticator,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/StreamStat.java,io.aeron.samples.StreamStat$StreamCompositeKey,innerclass,1,1,0,1,11,1,0,4,0,0.4642857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,3,0,1,3,0,1,40,8,0,3,0,1,5,2,7,6,6,1,0,0,0,38,25,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/status/SenderPos.java,io.aeron.driver.status.SenderPos,class,5,6,1,5,2,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,10,1,0,0,0,0,1,0,3,0,3,0,0,0,0,57,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/FlowControlSupplier.java,io.aeron.driver.FlowControlSupplier,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthorisationService.java,io.aeron.samples.security.SimpleAuthorisationService$Principal,innerclass,3,3,0,3,5,1,0,4,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,2,25,4,0,1,0,0,0,0,8,0,8,1,0,0,0,18,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterUncommittedStateTest.java,io.aeron.cluster.ClusterUncommittedStateTest$ToggledLossControl,innerclass,12,12,0,12,3,1,0,1,3,0.77777785,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,0,0,6,6,0,0,34,2,0,0,0,0,0,2,6,0,6,0,0,1,0,32,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiModuleSharedDriverTest.java,io.aeron.cluster.MultiModuleSharedDriverTest,class,20,22,2,20,5,2,0,42,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,109,0,2,1,4,0,21,21,30,0,36,2,0,2,2,61,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveInterceptor.java,io.aeron.agent.ArchiveInterceptor,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/ErrorHandlerTest.java,io.aeron.ErrorHandlerTest,class,16,17,1,16,6,1,0,30,0,0.44,0.0,0.0,5,0,0,3,0,2,2,0,0,0,5,0,0,4,0,1,3,0,1,40,0,0,1,0,0,5,6,10,0,12,0,0,0,3,52,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/exceptions/ActiveDriverException.java,io.aeron.driver.exceptions.ActiveDriverException,class,1,2,1,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/CollectingEventLogReaderAgentMBean.java,io.aeron.agent.CollectingEventLogReaderAgentMBean,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/ArchiveException.java,io.aeron.archive.client.ArchiveException,class,2,33,31,2,11,5,2,0,0,0.8899522,0.0,0.0,11,1,11,0,0,0,11,0,0,0,19,17,16,3,0,0,19,0,0,70,3,0,0,0,0,0,17,33,0,19,0,0,0,0,127,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/driver/SocketLifecycleTest.java,io.aeron.driver.SocketLifecycleTest,class,16,17,1,16,12,1,0,31,4,0.625,0.0,0.0,4,1,0,2,0,2,2,0,0,0,2,1,0,1,0,1,2,0,2,58,2,4,4,3,0,4,13,20,0,19,5,0,0,0,72,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptorCollector.java,io.aeron.samples.archive.RecordingDescriptorCollector$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/AppVersionValidator.java,io.aeron.cluster.AppVersionValidator,class,1,7,6,1,3,1,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,57,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/LogBuffers.java,io.aeron.LogBuffers,class,3,16,13,3,26,1,0,21,32,0.7708333,0.0,0.0,12,1,11,1,0,0,11,0,0,0,8,1,0,8,0,0,6,0,13,134,7,6,4,2,1,4,11,52,10,37,3,0,0,0,133,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterSessionReliabilityTest.java,io.aeron.cluster.ClusterSessionReliabilityTest$SequenceCheckingService,innerclass,6,6,0,6,5,2,0,11,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,27,0,0,1,0,0,2,3,5,2,5,1,0,0,0,34,10,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/logbuffer/TermUnblockerTest.java,io.aeron.logbuffer.TermUnblockerTest,class,6,6,0,6,13,1,0,14,0,0.17307693,0.0,0.0,13,0,0,0,0,13,13,0,0,0,4,2,0,4,0,0,4,0,20,110,0,0,0,0,0,0,38,42,23,42,0,0,0,0,77,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$Revoke$PublicationRevoke,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/PubAndSubTest.java,io.aeron.PubAndSubTest$ExpectedFragment,innerclass,3,3,0,3,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,0,0,1,0,13,14,0,0,33,0,0,0,0,0,0,0,14,0,14,0,0,0,0,25,26,0
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/RateSubscriber.java,io.aeron.samples.RateSubscriber,class,4,4,0,4,4,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,28,0,0,0,2,0,4,3,12,1,12,3,0,0,2,76,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/TaggedMulticastFlowControlSupplier.java,io.aeron.driver.TaggedMulticastFlowControlSupplier,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-test-support/src/main/java/io/aeron/test/archive/RecordingSignalCollector.java,io.aeron.test.archive.RecordingSignalCollector,class,4,4,0,4,4,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,2,0,1,2,1,0,0,0,0,12,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/ClientCommandAdapter.java,io.aeron.driver.ClientCommandAdapter,class,23,26,3,23,31,1,0,54,0,0.7222224,0.0,0.0,5,0,1,1,0,3,4,0,0,0,18,0,0,18,0,0,18,0,0,237,3,0,0,1,1,3,1,52,6,37,3,0,0,0,91,16,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterNodeTest.java,io.aeron.cluster.ClusterNodeTest,class,21,22,1,21,20,1,0,57,20,0.5897436,0.0,0.0,13,0,0,6,0,7,7,0,0,0,3,0,0,3,0,0,0,0,5,169,4,3,3,0,0,10,24,39,2,51,2,3,0,4,84,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/TwoBufferOfferMessageTest.java,io.aeron.TwoBufferOfferMessageTest,class,19,20,1,19,9,1,0,25,3,0.6666666,0.0,0.0,6,1,0,2,0,4,4,0,0,0,7,3,0,6,0,1,5,0,4,75,0,2,2,6,0,1,24,26,3,34,2,0,0,2,63,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$Revoke,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/StopStartSecondSubscriberTest.java,io.aeron.StopStartSecondSubscriberTest,class,17,18,1,17,29,1,0,38,1,0.71500003,0.0,0.0,10,0,0,3,0,7,7,0,0,0,20,4,0,19,0,1,10,0,3,133,0,5,0,1,0,6,34,39,1,47,2,0,0,10,119,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/MemoryOrderingTest.java,io.aeron.MemoryOrderingTest$Subscriber,innerclass,7,7,0,7,7,1,0,7,2,0.625,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,0,0,2,0,2,2,0,3,30,1,1,2,0,7,19,10,11,10,9,1,0,0,0,44,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotAdapter.java,io.aeron.cluster.ConsensusModuleSnapshotAdapter,class,17,19,2,17,19,1,0,31,0,0.71428573,0.0,0.0,4,0,1,0,0,3,4,0,0,0,14,1,0,13,0,1,12,0,1,84,5,0,2,0,0,6,1,18,8,16,3,0,0,0,64,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$UdpChannelTransport$ResendHook,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$SenderProxy$CloseSendChannelEndpoint,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MultiNodeTest.java,io.aeron.cluster.MultiNodeTest,class,13,13,0,13,5,1,0,24,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,1,0,0,66,0,0,0,0,0,4,21,21,2,21,0,0,0,0,53,0,0
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/DissectFunction.java,io.aeron.agent.DissectFunction,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackupMediaDriver.java,io.aeron.cluster.ClusterBackupMediaDriver,class,10,11,1,10,11,1,0,19,4,0.5,0.0,0.0,8,3,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,50,5,0,2,2,0,2,0,14,0,11,1,0,0,0,64,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,io.aeron.archive.client.AeronArchive,class,32,48,16,32,209,1,0,151,0,0.80827504,0.0,0.0,78,7,62,14,0,2,64,0,0,0,22,7,6,16,0,0,17,0,20,1747,66,10,49,52,6,72,19,148,27,83,5,0,4,1,540,17,0
/tmp/ck-analysis/aeron-io_aeron/aeron-archive/src/main/java/io/aeron/archive/ArchiveMarkFile.java,io.aeron.archive.ArchiveMarkFile,class,16,31,15,16,50,1,0,74,154,0.8793104,0.0,0.0,29,7,18,6,0,5,23,0,0,0,14,9,7,7,0,0,14,0,11,193,15,0,9,1,3,10,43,35,16,32,3,0,0,4,208,1,0
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/test/java/io/aeron/protocol/ErrorFlyweightTest.java,io.aeron.protocol.ErrorFlyweightTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,5,3,0,3,0,0,0,0,34,0,0
