file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectControlResponse/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,441,2,2,1,1,1,12,8,0,1,3,12,0,0,0,0,0,0,6,0,2,2,0,0,0,0,22,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendAuthConnect/1[java.lang.StringBuilder],false,671,0,1,1,0,1,8,5,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectControlSessionStateChange/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,611,2,2,1,1,1,5,13,0,2,3,5,0,0,0,0,0,0,4,0,6,0,0,0,0,0,30,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendConnect/1[java.lang.StringBuilder],false,661,0,1,1,0,1,7,4,0,0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendMaxRecordedPosition/1[java.lang.StringBuilder],false,800,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectRecordingSessionStateChange/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,559,2,2,1,1,1,5,16,0,3,3,5,0,0,0,0,0,0,5,0,8,0,0,0,0,0,31,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopReplication/1[java.lang.StringBuilder],false,918,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendPurgeRecording/1[java.lang.StringBuilder],false,992,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopRecordingSubscription/1[java.lang.StringBuilder],false,815,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,"dissectReplicationSessionDone/3[io.aeron.agent.MutableDirectBuffer,int,java.lang.StringBuilder]",false,488,2,2,1,1,4,6,27,0,12,3,6,0,0,0,3,0,0,11,3,24,0,0,0,0,0,44,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStartRecording2/1[java.lang.StringBuilder],false,699,0,1,1,0,1,9,4,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,io.aeron.agent.ArchiveEventDissector,appendStopReplay/1[java.lang.StringBuilder],false,734,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,10,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,tracker/1[int],false,427,1,3,2,1,2,0,9,1,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadPendingMessage/4[long,io.aeron.DirectBuffer,int,int]",false,377,3,1,0,1,1,4,7,0,2,4,4,1,1,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadEndSnapshot/3[io.aeron.DirectBuffer,int,int]",false,423,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadPendingMessageTracker/7[long,long,int,int,io.aeron.DirectBuffer,int,int]",false,416,3,1,0,1,1,1,5,0,1,7,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadBeginSnapshot/5[int,java.util.concurrent.TimeUnit,io.aeron.DirectBuffer,int,int]",false,359,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadConsensusModuleState/7[long,long,long,int,io.aeron.DirectBuffer,int,int]",false,370,1,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadTimer/5[long,long,io.aeron.DirectBuffer,int,int]",false,405,1,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPendingServiceMessagesPatch.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatch$SnapshotReader,"onLoadClusterSession/10[long,long,long,long,io.aeron.cluster.CloseReason,int,java.lang.String,io.aeron.DirectBuffer,int,int]",false,396,2,0,0,0,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransportRhsPadding,"ReceiveDestinationTransportRhsPadding/7[io.aeron.driver.media.UdpChannel,java.net.InetSocketAddress,java.net.InetSocketAddress,java.net.InetSocketAddress,io.aeron.driver.MediaDriver.Context,int,int]",true,81,2,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,toString/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,currentControlAddress/1[java.net.InetSocketAddress],false,202,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,currentControlAddress/0,false,212,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,close/0,false,141,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,timeOfLastActivityNs/0,false,182,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,openChannel/1[io.aeron.driver.media.AtomicCounter],false,129,3,4,1,3,1,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,explicitControlAddress/0,false,162,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,timeOfLastActivityNs/1[long],false,172,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,"ReceiveDestinationTransport/4[io.aeron.driver.media.UdpChannel,io.aeron.driver.MediaDriver.Context,io.aeron.driver.media.AtomicCounter,io.aeron.driver.media.ReceiveChannelEndpoint]",true,108,5,7,1,6,2,7,6,0,0,4,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,hasExplicitControl/0,false,152,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveDestinationTransport.java,io.aeron.driver.media.ReceiveDestinationTransport,udpChannel/0,false,192,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedBufferClaimIpcThroughput$Publisher,"Publisher/2[java.util.concurrent.atomic.AtomicBoolean,io.aeron.Publication]",true,90,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedBufferClaimIpcThroughput$Publisher,run/0,false,96,4,6,0,6,5,10,26,0,9,0,10,0,0,3,0,0,0,1,4,9,1,4,0,0,0,34,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,shouldRestartServiceWithTimerFromSnapshotWithFurtherLog/0,false,87,12,12,0,12,1,19,26,0,5,0,19,4,2,0,0,0,0,0,9,5,2,0,0,0,0,38,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,before/0,false,63,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,connectClient/0,false,294,2,8,3,5,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,shouldRescheduleTimerWhenSchedulingWithExistingCorrelationId/0,false,160,7,5,0,5,1,9,31,0,3,0,9,1,1,0,0,0,0,0,4,4,0,0,1,0,0,34,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,launchReschedulingService/1[java.util.concurrent.atomic.AtomicLong],false,212,4,6,2,4,1,4,42,0,1,1,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,64,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,launchClusteredMediaDriver/1[boolean],false,302,4,7,3,4,1,19,3,0,0,1,19,1,1,0,0,0,0,3,3,1,0,0,0,0,0,22,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,forceCloseForRestart/0,false,289,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,after/0,false,69,6,7,0,7,3,10,10,0,1,0,10,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,shouldTriggerRescheduledTimerAfterReplay/0,false,128,3,4,0,4,1,7,17,0,2,0,7,4,2,0,0,0,0,0,6,3,2,0,0,0,0,26,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest,timerServiceSupplier/0,false,209,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/NetworkPublicationTest.java,io.aeron.driver.NetworkPublicationTest,before/0,false,86,5,5,0,5,3,17,20,0,3,0,17,0,0,2,0,0,1,0,5,3,2,1,0,0,0,39,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/NetworkPublicationTest.java,io.aeron.driver.NetworkPublicationTest,pubLimitShouldNotCrossToTheDirtyTerm/1[long],false,251,3,3,0,3,1,5,20,0,1,1,5,0,0,0,0,0,0,0,7,1,12,0,0,0,0,35,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/NetworkPublicationTest.java,io.aeron.driver.NetworkPublicationTest,pubLimitShouldNotCrossToThePreviousTermIfAnEntireTermIsDirty/0,false,198,2,3,0,3,1,5,21,0,2,0,5,0,0,0,0,0,0,0,5,2,13,0,0,0,0,31,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/NetworkPublicationTest.java,io.aeron.driver.NetworkPublicationTest,shouldCleanLogBufferOneTermBehindMinSubPosition/1[long],false,117,3,3,0,3,1,5,40,0,2,1,5,0,0,0,0,0,2,1,20,2,32,0,0,0,0,28,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/test/java/io/aeron/driver/NetworkPublicationTest.java,io.aeron.driver.NetworkPublicationTest,(initializer 1),false,56,1,24,0,24,2,1,5,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DriverConductor.java,io.aeron.driver.DriverConductor$AsyncResult,of/1[java.util.function.Supplier<T>],false,3146,2,1,1,0,2,2,13,3,1,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,2,7,8,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-driver/src/main/java/io/aeron/driver/DriverConductor.java,io.aeron.driver.DriverConductor$AsyncResult,get/0,false,3143,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/MethodCallBlocker.java,io.aeron.cluster.MethodCallBlocker$AgentBuilderListener,"onError/5[java.lang.String,java.lang.ClassLoader,io.aeron.cluster.JavaModule,boolean,java.lang.Throwable]",false,255,1,0,0,0,1,2,4,0,0,5,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadConsensusModuleState/7[long,long,long,int,io.aeron.cluster.DirectBuffer,int,int]",false,27,1,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadTimer/5[long,long,io.aeron.cluster.DirectBuffer,int,int]",false,50,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadClusterSession/10[long,long,long,long,io.aeron.cluster.CloseReason,int,java.lang.String,io.aeron.cluster.DirectBuffer,int,int]",false,38,2,1,1,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadPendingMessage/4[long,io.aeron.cluster.DirectBuffer,int,int]",false,36,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadEndSnapshot/3[io.aeron.cluster.DirectBuffer,int,int]",false,61,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadBeginSnapshot/5[int,java.util.concurrent.TimeUnit,io.aeron.cluster.DirectBuffer,int,int]",false,25,1,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotListener.java,io.aeron.cluster.ConsensusModuleSnapshotListener,"onLoadPendingMessageTracker/7[long,long,int,int,io.aeron.cluster.DirectBuffer,int,int]",false,52,1,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,"addPrincipalRule/3[int,byte[],boolean]",false,177,4,1,0,1,1,3,5,1,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,34,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,"addPrincipalRule/5[int,int,java.lang.Object,byte[],boolean]",false,131,6,1,0,1,2,2,6,1,5,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,51,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,"addGeneralRule/4[int,int,java.lang.Object,boolean]",false,200,3,0,0,0,2,2,5,1,3,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,"addGeneralRule/3[int,int,boolean]",false,217,1,0,0,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,defaultAuthorisation/1[io.aeron.security.AuthorisationService],false,109,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,Builder/0,true,97,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,"addGeneralRule/2[int,boolean]",false,230,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,newInstance/0,false,241,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$Builder,"addPrincipalRule/4[int,int,byte[],boolean]",false,157,4,1,0,1,1,2,5,1,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-system-tests/src/test/java/io/aeron/cluster/OffsetMillisecondClusterClockTest.java,io.aeron.cluster.OffsetMillisecondClusterClockTest,shouldOffsetDelegateTime/0,false,29,3,3,0,3,1,5,13,0,2,0,5,0,0,0,0,0,0,0,7,2,0,0,0,0,0,13,0,0,false
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,"initialPosition/3[long,int,int]",false,348,2,3,0,3,4,4,12,0,3,3,4,1,1,0,1,0,4,1,4,3,3,1,0,0,0,40,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,prefix/0,false,108,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,entityTag/0,false,260,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,channelTag/0,false,248,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,hasControlModeResponse/0,false,652,1,9,8,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,isUdp/0,false,153,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,scheme/0,false,173,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,media/0,false,130,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,"get/2[java.lang.String,java.lang.String]",false,196,0,1,1,0,2,1,7,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,"addSessionId/2[java.lang.String,int]",false,497,1,7,4,3,1,4,5,1,1,2,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
/tmp/ck-analysis/aeron-io_aeron/aeron-client/src/main/java/io/aeron/ChannelUri.java,io.aeron.ChannelUri,"addAliasIfAbsent/2[java.lang.String,java.lang.String]",false,512,1,7,3,4,3,5,10,2,1,2,5,4,2,0,0,0,0,0,0,1,0,2,0,0,0,22,9,0,true
