file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsableFileFieldUITest.java,org.pdfsam.ui.components.io.BrowsableFileFieldUITest,invalidBlank/0,false,73,2,0,0,0,1,13,6,0,2,0,13,0,0,0,0,0,0,2,0,1,1,0,0,0,1,11,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsableFileFieldUITest.java,org.pdfsam.ui.components.io.BrowsableFileFieldUITest,start/1[org.pdfsam.ui.components.io.Stage],false,52,5,0,0,0,1,5,11,0,3,1,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/EncryptionUtils.java,org.pdfsam.core.support.EncryptionUtils,EncryptionUtils/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/EncryptionUtils.java,org.pdfsam.core.support.EncryptionUtils,decrypt/1[java.lang.String],false,70,0,2,2,0,3,9,13,2,1,1,9,0,0,0,0,1,0,3,1,1,0,2,0,0,0,26,9,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/EncryptionUtils.java,org.pdfsam.core.support.EncryptionUtils,encrypt/1[java.lang.String],false,51,0,2,2,0,3,9,13,2,1,1,9,0,0,0,0,1,0,3,1,1,0,2,0,0,0,27,9,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/io/NativeOpenUrlController.java,org.pdfsam.gui.io.NativeOpenUrlController,fallbackOpen/1[org.pdfsam.gui.io.NativeOpenUrlRequest],false,61,2,2,1,1,2,5,9,0,0,1,5,1,1,0,0,1,0,2,0,0,0,1,0,0,0,25,2,2,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/io/NativeOpenUrlController.java,org.pdfsam.gui.io.NativeOpenUrlController,openUrl/1[org.pdfsam.gui.io.NativeOpenUrlRequest],false,50,3,1,0,1,4,5,10,0,0,1,5,1,2,0,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/io/NativeOpenUrlController.java,org.pdfsam.gui.io.NativeOpenUrlController,getOpenCmd/1[java.lang.String],false,70,0,1,1,0,6,5,13,3,1,1,5,0,0,0,0,0,0,10,1,1,1,1,0,0,0,14,10,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/io/NativeOpenUrlController.java,org.pdfsam.gui.io.NativeOpenUrlController,NativeOpenUrlController/1[org.pdfsam.gui.io.HostServices],true,44,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,checkForNews/0,false,171,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,checkForUpdates/0,false,158,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,33,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,workingDirectory/0,false,306,3,1,0,1,1,7,6,1,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,savePwdInWorkspace/0,false,242,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,41,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,startupToolCombo/0,false,87,4,0,0,0,1,22,8,1,2,0,22,0,0,0,0,0,0,5,0,1,0,0,0,0,1,22,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,fontSizeCombo/0,false,132,4,0,0,0,1,13,8,1,2,0,13,0,0,0,0,0,0,7,2,1,2,0,0,0,1,18,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,localeCombo/0,false,81,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,smartRadio/0,false,296,3,1,0,1,1,6,5,1,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,prefixField/0,false,211,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,discardBookmarks/0,false,198,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,clearConfirmation/0,false,282,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,31,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,compressionEnabled/0,false,184,4,0,0,0,1,13,9,1,2,0,13,0,0,0,0,0,0,5,0,1,0,0,0,0,1,21,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,saveWorkspaceOnExit/0,false,324,3,1,0,1,1,12,8,1,1,0,12,0,0,0,0,0,0,5,0,1,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,workspace/0,false,315,3,1,0,1,1,7,6,1,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,fetchPremiumModules/0,false,269,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,32,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,fontFamilyCombo/0,false,120,4,0,0,0,1,14,9,1,2,0,14,0,0,0,0,0,0,7,0,1,0,0,0,0,1,13,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,pdfVersionCombo/0,false,143,4,0,0,0,3,19,7,1,5,0,19,0,0,0,1,0,0,2,0,1,0,0,0,0,4,17,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,playSounds/0,false,230,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,23,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,themeCombo/0,false,99,7,2,0,2,2,26,15,1,9,0,26,0,0,0,0,0,0,2,3,3,0,2,0,0,5,15,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,overwriteOutput/0,false,217,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,logViewRowsNumber/0,false,337,4,1,0,1,2,14,13,1,4,0,14,0,0,0,1,0,0,3,0,1,0,2,0,0,1,40,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,donationNotification/0,false,256,3,1,0,1,1,11,8,1,1,0,11,0,0,0,0,0,0,4,0,1,0,0,0,0,0,35,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsablePdfOutputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfOutputFieldTest,invalid/0,false,68,2,0,0,0,1,10,8,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsablePdfOutputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfOutputFieldTest,valid/1[java.nio.file.Path],false,58,3,0,0,0,1,15,8,0,2,1,15,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsablePdfOutputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfOutputFieldTest,setUp/0,false,52,2,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceOutputPaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPaneTest,clickSmart/0,false,87,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceOutputPaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPaneTest,manualRadioIsSelected/0,false,82,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceOutputPaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPaneTest,discardBookmarks/0,false,101,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceOutputPaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPaneTest,start/1[org.pdfsam.gui.components.content.preference.Stage],false,55,10,6,0,6,1,6,20,0,8,1,6,0,0,0,0,0,0,10,0,8,0,0,0,0,0,30,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferenceOutputPaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPaneTest,clickOverwrite/0,false,94,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,"set/2[org.pdfsam.core.context.BooleanPersistentProperty,boolean]",false,127,2,3,2,1,2,6,10,0,0,2,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,22,1,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,settingsChanges/1[org.pdfsam.core.context.IntegerPersistentProperty],false,175,3,2,2,0,2,6,10,1,3,1,6,0,0,0,0,0,0,0,0,1,0,2,0,0,1,16,1,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,settingsChanges/1[org.pdfsam.core.context.BooleanPersistentProperty],false,188,3,2,2,0,2,6,10,1,3,1,6,0,0,0,0,0,0,0,0,1,0,2,0,0,1,16,1,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,hasValueFor/1[org.pdfsam.core.context.PersistentProperty<?>],false,141,1,3,3,0,2,6,6,2,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,1,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,ApplicationPersistentSettings/1[org.pdfsam.core.context.PreferencesRepository],true,51,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,get/1[org.pdfsam.core.context.IntegerPersistentProperty],false,73,1,4,2,2,2,6,10,2,0,1,6,0,0,0,0,1,0,2,0,0,1,1,0,0,0,22,1,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,"set/2[org.pdfsam.core.context.StringPersistentProperty,java.lang.String]",false,100,2,6,5,1,2,6,10,0,0,2,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,22,1,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,"set/2[org.pdfsam.core.context.IntegerPersistentProperty,int]",false,114,2,3,2,1,2,6,10,0,0,2,6,0,0,0,0,1,0,2,0,0,0,1,0,0,0,22,1,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,clean/0,false,201,0,2,2,0,2,3,9,0,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,2,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,settingsChanges/1[org.pdfsam.core.context.StringPersistentProperty],false,162,3,6,6,0,2,6,10,1,3,1,6,0,0,0,0,0,0,0,0,1,0,2,0,0,1,16,1,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,get/1[org.pdfsam.core.context.StringPersistentProperty],false,59,1,10,8,2,2,8,10,2,0,1,8,0,0,0,0,1,0,2,0,0,1,1,0,0,0,23,1,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,get/1[org.pdfsam.core.context.BooleanPersistentProperty],false,87,1,7,5,2,2,6,10,2,0,1,6,0,0,0,0,1,0,2,0,0,1,1,0,0,0,24,1,1,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationPersistentSettings.java,org.pdfsam.core.context.ApplicationPersistentSettings,delete/1[org.pdfsam.core.context.PersistentProperty<?>],false,153,1,3,2,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/log/LogPaneToolbar.java,org.pdfsam.gui.components.content.log.LogPaneToolbar$CloseButton,CloseButton/0,true,76,1,1,1,0,1,19,14,0,3,0,19,0,0,0,0,0,0,2,0,0,0,2,0,0,5,20,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,comparator/0,false,44,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,cellValueFactory/0,false,84,3,0,0,0,2,2,9,3,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,16,65536,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,getTextValue/1[T],false,75,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,cellFactory/0,false,52,3,0,0,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,65536,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,getObservableValue/1[org.pdfsam.ui.components.selection.multiple.SelectionTableRowData],false,93,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,prefWidth/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,getColumnTitle/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableColumn.java,org.pdfsam.ui.components.selection.multiple.SelectionTableColumn,getTableColumn/0,false,100,4,5,0,5,1,10,8,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,65536,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/update/DefaultUpdateService.java,org.pdfsam.service.update.DefaultUpdateService,getLatestVersion/0,false,55,0,2,2,0,2,8,9,2,0,0,8,0,0,0,0,1,0,2,0,0,0,1,0,0,0,21,1,1,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/update/DefaultUpdateService.java,org.pdfsam.service.update.DefaultUpdateService,"DefaultUpdateService/2[org.pdfsam.service.update.AppBrand,org.pdfsam.service.update.ObjectMapper]",true,49,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/single/SingleSelectionPaneToolbarTest.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneToolbarTest,clear/1[org.pdfsam.ui.components.selection.single.FxRobot],false,65,5,0,0,0,1,5,6,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/single/SingleSelectionPaneToolbarTest.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneToolbarTest,clearAllSettings/1[org.pdfsam.ui.components.selection.single.FxRobot],false,74,7,0,0,0,3,16,13,0,3,1,16,0,0,1,0,0,0,4,0,3,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/single/SingleSelectionPaneToolbarTest.java,org.pdfsam.ui.components.selection.single.SingleSelectionPaneToolbarTest,start/1[org.pdfsam.ui.components.selection.single.Stage],false,56,5,1,0,1,1,3,7,0,1,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/support/validation/ValidatorsTest.java,org.pdfsam.core.support.validation.ValidatorsTest,negateValidator/0,false,31,3,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/test/java/org/pdfsam/core/support/validation/ValidatorsTest.java,org.pdfsam.core.support.validation.ValidatorsTest,andValidator/0,false,40,3,4,0,4,1,6,12,0,2,0,6,0,0,0,0,0,0,8,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/workspace/LoadWorkspaceResponseTest.java,org.pdfsam.model.ui.workspace.LoadWorkspaceResponseTest,withData/0,false,43,2,0,0,0,1,6,9,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/workspace/LoadWorkspaceResponseTest.java,org.pdfsam.model.ui.workspace.LoadWorkspaceResponseTest,getNonExisting/0,false,54,2,0,0,0,1,7,10,0,4,0,7,0,0,0,0,0,0,5,0,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/workspace/LoadWorkspaceResponseTest.java,org.pdfsam.model.ui.workspace.LoadWorkspaceResponseTest,nullDataConstructor/0,false,35,2,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/PdfVersionCombo.java,org.pdfsam.ui.components.io.PdfVersionCombo$SameAsSourceComboItem,setVersion/1[org.pdfsam.ui.components.io.PdfVersion],false,129,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/PdfVersionCombo.java,org.pdfsam.ui.components.io.PdfVersionCombo$SameAsSourceComboItem,toString/0,false,144,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/PdfVersionCombo.java,org.pdfsam.ui.components.io.PdfVersionCombo$SameAsSourceComboItem,getVersion/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/PdfVersionCombo.java,org.pdfsam.ui.components.io.PdfVersionCombo$SameAsSourceComboItem,isHigherOrEqual/1[org.pdfsam.ui.components.io.PdfVersion],false,139,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferencePaneTest.java,org.pdfsam.gui.components.content.preference.PreferencePaneTest$Config,aModule/0,false,78,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/SummaryTab.java,org.pdfsam.gui.components.info.SummaryTab,SummaryTab/0,true,66,1,4,2,2,1,8,26,0,0,0,8,0,0,0,0,0,0,12,44,0,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/SummaryTab.java,org.pdfsam.gui.components.info.SummaryTab,setPdfProperties/0,false,109,0,1,1,0,1,6,10,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/info/SummaryTab.java,org.pdfsam.gui.components.info.SummaryTab,setFileProperties/1[java.io.File],false,103,0,1,1,0,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
