file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,2,0,1,0,1,1,0,0,0,14,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/ApplicationRuntimeState.java,org.pdfsam.core.context.ApplicationRuntimeState,class,7,17,10,7,20,1,0,38,84,0.83928573,0.0,0.0,16,0,13,0,0,3,16,0,0,0,7,1,0,7,0,0,5,0,15,80,10,0,0,2,0,2,1,10,0,9,2,0,0,2,74,1,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/main/java/org/pdfsam/tools/rotate/RotateTool.java,org.pdfsam.tools.rotate.RotateTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,8,0,0,8,0,0,0,0,0,31,9,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/tool/ToolBoundButton.java,org.pdfsam.ui.components.tool.ToolBoundButton,class,4,4,0,4,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/prefix/PrefixPane.java,org.pdfsam.ui.components.prefix.PrefixPane,class,16,28,12,16,11,2,0,32,1,0.6333334,0.0,0.0,10,0,10,0,0,0,10,0,1,0,3,0,0,3,0,0,3,0,6,57,2,0,0,0,0,9,6,5,2,6,2,0,0,2,75,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/IntegerPersistentProperty.java,org.pdfsam.core.context.IntegerPersistentProperty,enum,1,4,3,1,3,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/sidebar/NewsButtonTest.java,org.pdfsam.gui.components.sidebar.NewsButtonTest,class,14,14,0,14,6,1,0,21,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,5,39,0,0,0,0,0,7,2,6,0,7,0,0,0,0,36,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/MockFileExplorer.java,org.pdfsam.ui.components.selection.multiple.MockFileExplorer,class,7,8,1,7,5,3,0,23,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,3,1,7,0,9,1,0,1,2,32,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/main/java/org/pdfsam/tools/split/SplitTool.java,org.pdfsam.tools.split.SplitTool$ModuleConfig,innerclass,9,9,0,9,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,8,0,1,8,1,0,0,0,0,32,9,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/content/preference/PreferencePaneTest.java,org.pdfsam.gui.components.content.preference.PreferencePaneTest,class,18,18,0,18,4,1,0,20,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,8,16,0,3,0,3,0,0,1,0,39,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/tool/OpenButtonTest.java,org.pdfsam.ui.components.tool.OpenButtonTest,class,26,26,0,26,8,2,0,30,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,3,0,1,1,0,8,96,0,0,0,0,0,9,9,26,0,27,0,0,1,6,65,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/pdf/PdfLoadControllerTest.java,org.pdfsam.service.pdf.PdfLoadControllerTest,class,14,14,0,14,4,1,0,28,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,44,0,0,0,0,0,4,6,15,0,15,0,0,0,0,43,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/sidebar/LogButtonTest.java,org.pdfsam.gui.components.sidebar.LogButtonTest,class,17,17,0,17,5,1,0,14,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,7,0,4,0,5,0,0,0,0,39,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-split-by-size/src/main/java/org/pdfsam/tools/splitbysize/SplitOptionsPane.java,org.pdfsam.tools.splitbysize.SplitOptionsPane,class,13,15,2,13,6,2,0,47,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,11,46,0,0,1,0,1,10,0,3,1,10,1,0,0,7,62,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/PageRangesColumnTest.java,org.pdfsam.ui.components.selection.multiple.PageRangesColumnTest,class,3,3,0,3,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/log/LogPane.java,org.pdfsam.gui.components.content.log.LogPane,class,13,17,4,13,6,2,0,33,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,46,0,0,0,0,0,12,0,8,0,12,1,0,0,4,53,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/notification/NotificationsContainerTest.java,org.pdfsam.gui.components.notification.NotificationsContainerTest,class,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,2,4,0,4,0,0,0,2,16,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/context/PersistentProperty.java,org.pdfsam.core.context.PersistentProperty,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/ApplicationTitleController.java,org.pdfsam.gui.ApplicationTitleController,class,4,5,1,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1,1,2,2,0,0,1,17,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/FileColumn.java,org.pdfsam.ui.components.selection.multiple.FileColumn$Anonymous1,anonymous,8,8,0,8,7,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,40,6,0,1,0,1,2,1,1,0,1,0,1,0,0,29,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/main/java/org/pdfsam/tools/rotate/RotateToolPanel.java,org.pdfsam.tools.rotate.RotateToolPanel,class,20,22,2,20,8,3,0,30,0,0.2857143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,6,58,3,0,0,0,0,8,0,9,4,9,1,0,0,0,52,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/PasswordFieldPopupSkin.java,org.pdfsam.ui.components.selection.PasswordFieldPopupSkin,class,5,7,2,5,5,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,1,0,0,0,0,2,0,1,1,0,0,0,13,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/test/java/org/pdfsam/tools/rotate/RotateOptionsPaneTest.java,org.pdfsam.tools.rotate.RotateOptionsPaneTest,class,14,14,0,14,5,1,0,24,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,47,0,0,0,0,0,10,3,11,0,12,0,0,0,3,38,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-simple-split/src/main/java/org/pdfsam/tools/split/SplitByEveryRadioButton.java,org.pdfsam.tools.split.SplitByEveryRadioButton$SplitByEveryXPagesParametersBuilder,innerclass,5,5,0,5,2,5,0,16,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,8,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/pdf/DefaultSAMBoxLoaderTest.java,org.pdfsam.service.pdf.DefaultSAMBoxLoaderTest,class,6,6,0,6,2,1,0,19,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,27,0,0,0,0,0,6,2,3,0,3,0,0,0,0,32,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-merge/src/main/java/org/pdfsam/tools/merge/MergeSelectionPane.java,org.pdfsam.tools.merge.MergeSelectionPane,class,10,13,3,10,4,2,0,20,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,19,0,0,0,1,0,3,0,1,0,3,2,0,0,2,48,1,1
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/configuration/PersistenceConfig.java,org.pdfsam.gui.configuration.PersistenceConfig,class,9,10,1,9,6,1,0,7,15,0.0,0.0,0.0,6,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,10,0,0,0,0,0,0,0,0,27,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceContentItem.java,org.pdfsam.gui.components.content.preference.PreferenceContentItem,class,6,11,5,6,7,1,0,4,19,0.78571427,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,1,1,1,0,0,2,0,2,27,6,0,0,0,0,2,0,3,0,3,0,0,0,0,36,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/dialog/OpenWithDialogTest.java,org.pdfsam.gui.components.dialog.OpenWithDialogTest,class,23,23,0,23,2,1,0,22,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,1,0,3,30,0,0,0,0,0,3,0,9,0,11,0,0,0,1,53,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/log/LogListView.java,org.pdfsam.gui.components.content.log.LogListView,class,8,14,6,8,5,3,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,2,1,1,1,3,1,0,1,3,48,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/info/SummaryTabTest.java,org.pdfsam.gui.components.info.SummaryTabTest,class,11,12,1,11,5,1,0,41,10,0.8,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,53,1,0,0,0,2,17,5,13,0,17,1,0,0,6,52,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/sidebar/WorkspaceButtonTest.java,org.pdfsam.gui.components.sidebar.WorkspaceButtonTest,class,11,11,0,11,2,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,16,0,0,0,0,0,3,0,3,0,4,0,0,0,0,19,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-themes/src/main/java/org/pdfsam/theme/DarkTeal.java,org.pdfsam.theme.DarkTeal,class,1,1,0,1,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/update/UpdateService.java,org.pdfsam.service.update.UpdateService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/tool/DefaultUsageServiceTest.java,org.pdfsam.service.tool.DefaultUsageServiceTest,class,8,8,0,8,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,5,6,2,0,2,0,0,0,0,25,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/main/java/org/pdfsam/tools/rotate/RotateTool.java,org.pdfsam.tools.rotate.RotateTool,class,11,12,1,11,4,1,0,18,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,3,36,4,0,0,0,0,5,0,3,0,3,0,0,1,0,37,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/RemovePdfVersionConstraintEventTest.java,org.pdfsam.model.ui.RemovePdfVersionConstraintEventTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/AppContainer.java,org.pdfsam.gui.AppContainer,class,6,9,3,6,4,2,0,14,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,3,0,1,0,1,1,0,0,0,20,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/dialog/CreateOutputDirectoryDialogController.java,org.pdfsam.gui.components.dialog.CreateOutputDirectoryDialogController,class,8,11,3,8,4,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,19,0,0,0,1,0,2,0,2,0,2,2,0,0,0,38,1,2
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/PdfDestinationPaneTest.java,org.pdfsam.ui.components.io.PdfDestinationPaneTest,class,11,11,0,11,8,1,0,46,0,0.40625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,1,0,5,69,0,0,0,0,0,17,0,15,0,15,0,0,0,0,57,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$BaseMoveSelectedButton,innerclass,7,7,0,7,3,2,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32,10,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/HideOnEscapeHandlerTest.java,org.pdfsam.ui.components.commons.HideOnEscapeHandlerTest,class,12,12,0,12,5,1,0,11,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,5,2,7,0,7,1,0,0,3,32,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/ui/StageService.java,org.pdfsam.service.ui.StageService,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/info/InfoStageTest.java,org.pdfsam.gui.components.info.InfoStageTest,class,16,16,0,16,2,1,0,14,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,30,0,0,0,0,0,3,1,6,0,7,1,0,1,1,36,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/prefix/PrefixField.java,org.pdfsam.ui.components.prefix.PrefixField,class,7,9,2,7,5,3,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,34,0,2,0,0,0,5,1,1,0,1,1,0,1,0,51,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/premium/PremiumToolTest.java,org.pdfsam.model.premium.PremiumToolTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,2,2,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/TestCycles.java,org.pdfsam.model.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/main/java/org/pdfsam/model/news/HideNewsPanelRequest.java,org.pdfsam.model.news.HideNewsPanelRequest,class,1,2,1,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/commons/HideOnEscapeHandler.java,org.pdfsam.ui.components.commons.HideOnEscapeHandler,class,5,6,1,5,4,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,13,0,0,0,0,0,1,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/pdf/PdfFilesListLoadRequestTest.java,org.pdfsam.model.pdf.PdfFilesListLoadRequestTest,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,2,15,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/params/AbstractParametersBuilder.java,org.pdfsam.core.support.params.AbstractParametersBuilder,class,2,23,21,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1025,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-model/src/test/java/org/pdfsam/model/ui/workspace/LoadWorkspaceRequestTest.java,org.pdfsam.model.ui.workspace.LoadWorkspaceRequestTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/io/BrowsableFileField.java,org.pdfsam.ui.components.io.BrowsableFileField$BrowseEventHandler,innerclass,7,7,0,7,6,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,4,0,4,2,0,0,1,34,2,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-extract/src/main/java/org/pdfsam/tools/extract/ExtractToolPanel.java,org.pdfsam.tools.extract.ExtractToolPanel,class,20,22,2,20,9,3,0,33,0,0.28571433,0.0,0.0,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,6,62,3,0,0,0,0,15,0,8,4,8,1,0,0,0,51,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/commons/ToggleChangeListenerTest.java,org.pdfsam.ui.components.commons.ToggleChangeListenerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-backpages/src/main/java/org/pdfsam/tools/backpages/AddBackpagesParametersBuilder.java,org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,class,7,11,4,7,7,3,0,12,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,36,1,0,0,0,0,0,1,7,0,6,1,0,0,0,30,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-backpages/src/main/java/org/pdfsam/tools/backpages/AddBackpagesTool.java,org.pdfsam.tools.backpages.AddBackpagesTool,class,10,11,1,10,4,1,0,18,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,3,33,4,0,0,0,0,5,0,3,0,3,0,0,1,0,56,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-test/src/main/java/org/pdfsam/test/NoHeadless.java,org.pdfsam.test.NoHeadless,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-tools/pdfsam-rotate/src/main/java/org/pdfsam/tools/rotate/RotateOptionsPane.java,org.pdfsam.tools.rotate.RotateOptionsPane,class,13,16,3,13,5,2,0,33,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,15,41,0,0,0,0,0,18,0,3,1,9,0,0,0,6,48,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/test/java/org/pdfsam/service/pdf/SAMBoxPdfLoadServiceTest.java,org.pdfsam.service.pdf.SAMBoxPdfLoadServiceTest,class,10,10,0,10,10,1,0,26,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,16,75,1,0,5,0,0,13,16,20,0,20,1,0,0,5,44,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/test/java/org/pdfsam/gui/components/sidebar/SidebarButtonTest.java,org.pdfsam.gui.components.sidebar.SidebarButtonTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-service/src/main/java/org/pdfsam/service/task/TaskExecutionController.java,org.pdfsam.service.task.TaskExecutionController$TaskEventBroadcaster,innerclass,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,0,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-themes/src/main/java/org/pdfsam/theme/DarkPurple.java,org.pdfsam.theme.DarkPurple,class,1,1,0,1,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/io/BrowsableFileFieldUITest.java,org.pdfsam.ui.components.io.BrowsableFileFieldUITest,class,11,11,0,11,3,1,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,0,0,0,6,0,5,1,7,0,0,0,1,29,1,0
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-core/src/main/java/org/pdfsam/core/support/EncryptionUtils.java,org.pdfsam.core.support.EncryptionUtils,class,2,4,2,2,7,1,0,12,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,8,32,4,0,0,2,0,7,2,4,0,4,2,0,0,0,61,17,2
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/io/NativeOpenUrlController.java,org.pdfsam.gui.io.NativeOpenUrlController,class,7,9,2,7,13,1,0,17,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,40,3,0,0,2,0,12,1,3,1,3,2,0,0,0,43,1,2
/tmp/ck-analysis/torakiki_pdfsam/pdfsam-gui/src/main/java/org/pdfsam/gui/components/content/preference/PreferenceConfig.java,org.pdfsam.gui.components.content.preference.PreferenceConfig,class,14,16,2,14,26,1,0,65,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,174,22,0,2,0,0,83,5,22,2,39,2,0,0,14,179,1,0
