file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/coll/GHLongObjectHashMap.java,com.graphhopper.coll.GHLongObjectHashMap,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/SRTMProvider.java,com.graphhopper.reader.dem.SRTMProvider,class,5,10,5,5,22,3,0,21,26,0.75,0.0,0.0,8,1,5,0,0,3,8,0,0,0,1,0,0,1,0,0,1,0,5,85,6,2,5,2,0,26,48,30,6,18,4,0,0,0,121,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/lm/LandmarkStorage.java,com.graphhopper.routing.lm.LandmarkStorage$LandmarkExplorer$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,4,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/lm/LandmarkStorage.java,com.graphhopper.routing.lm.LandmarkStorage$LandmarkExplorer$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,3,0,0,5,0,2,1,1,2,0,0,0,30,-1,1
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/OSMWayID.java,com.graphhopper.routing.ev.OSMWayID,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/PtRouterFreeWalkImpl.java,com.graphhopper.gtfs.PtRouterFreeWalkImpl$Factory,innerclass,13,13,0,13,4,1,0,8,0,0.04761905,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,2,29,2,1,0,0,0,1,0,8,0,8,1,0,0,0,37,9,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/analysis/PtGraphAsAdjacencyList.java,com.graphhopper.gtfs.analysis.PtGraphAsAdjacencyList$StationGraphEdgeExplorer$StationGraphEdgeIterator,innerclass,13,13,0,13,49,1,0,4,1077,0.9574468,0.0,0.0,47,0,47,0,0,0,47,0,0,0,2,0,0,2,0,0,1,0,0,152,4,0,1,0,0,0,0,2,0,2,1,0,0,0,62,2,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/CarTemporalAccess.java,com.graphhopper.routing.ev.CarTemporalAccess,enum,2,4,2,2,2,1,0,3,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,9,2,0,0,0,0,5,0,2,0,2,0,0,0,0,31,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/weighting/WeightingTest.java,com.graphhopper.routing.weighting.WeightingTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/coll/GHIntObjectHashMap.java,com.graphhopper.coll.GHIntObjectHashMap,class,2,3,1,2,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,15,0,0,0,0,0,0,4,1,0,1,0,0,0,0,59,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/ch/EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithLoop,innerclass,3,3,0,3,1,1,0,6,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,0,0,13,0,0,0,0,0,0,31,6,0,6,0,0,0,0,23,2,0
/tmp/ck-analysis/graphhopper_graphhopper/web/src/test/java/com/graphhopper/application/resources/NearestResourceWithEleTest.java,com.graphhopper.application.resources.NearestResourceWithEleTest,class,14,15,1,14,11,1,0,19,2,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,38,1,0,7,0,0,32,18,16,6,12,0,0,0,0,43,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/main/java/com/graphhopper/util/Parameters.java,com.graphhopper.util.Parameters$Landmark,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,4,0,5,2,5,0,0,0,0,47,25,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/GetOffBike.java,com.graphhopper.routing.ev.GetOffBike,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/test/java/com/graphhopper/util/PMapTest.java,com.graphhopper.util.PMapTest,class,2,2,0,2,8,1,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,31,10,7,0,7,0,0,0,0,41,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/MaxSpeedEstimated.java,com.graphhopper.routing.ev.MaxSpeedEstimated,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/PathSimplification.java,com.graphhopper.util.PathSimplification$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,1,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/PathSimplification.java,com.graphhopper.util.PathSimplification$Anonymous2,anonymous,3,3,0,3,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,1,0,1,2,0,0,0,23,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/PathSimplification.java,com.graphhopper.util.PathSimplification$Anonymous3,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-api/src/main/java/com/graphhopper/jackson/JtsEnvelopeSerializer.java,com.graphhopper.jackson.JtsEnvelopeSerializer,class,5,6,1,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/CHQueryWithTurnCostsTest.java,com.graphhopper.routing.CHQueryWithTurnCostsTest$FixtureProvider,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/parsers/helpers/OSMValueExtractor.java,com.graphhopper.routing.util.parsers.helpers.OSMValueExtractor,class,5,13,8,5,32,1,0,23,21,0.87500006,0.0,0.0,7,6,6,1,0,0,6,0,0,0,8,8,0,8,0,0,8,0,17,127,11,0,0,4,0,46,33,50,13,19,3,0,0,0,64,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/Trips.java,com.graphhopper.gtfs.Trips$TripAtStopTime$ArrivalDeparture,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/weighting/custom/ConditionalExpressionVisitorTest.java,com.graphhopper.routing.weighting.custom.ConditionalExpressionVisitorTest,class,8,8,0,8,8,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,78,0,1,1,0,0,96,3,20,2,39,1,0,0,30,73,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/lm/PerfectApproximator.java,com.graphhopper.routing.lm.PerfectApproximator,class,7,8,1,7,7,1,0,3,2,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,27,3,0,0,0,0,0,1,7,0,7,0,0,0,0,29,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/util/parsers/OSMRoadEnvironmentParserTest.java,com.graphhopper.routing.util.parsers.OSMRoadEnvironmentParserTest,class,10,10,0,10,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,7,9,0,6,0,0,0,0,24,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/index/LineIntIndex.java,com.graphhopper.storage.index.LineIntIndex$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/util/BreadthFirstSearchTest.java,com.graphhopper.util.BreadthFirstSearchTest$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/util/BreadthFirstSearchTest.java,com.graphhopper.util.BreadthFirstSearchTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/IntEncodedValueImpl.java,com.graphhopper.routing.ev.IntEncodedValueImpl,class,6,19,13,6,57,1,4,16,36,0.72398186,0.0,0.0,17,2,11,2,0,4,15,0,7,0,13,0,0,4,0,9,6,0,6,148,16,1,5,0,11,35,19,43,24,20,3,0,0,0,152,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/util/parsers/OSMHazmatWaterParserTest.java,com.graphhopper.routing.util.parsers.OSMHazmatWaterParserTest,class,11,11,0,11,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,34,0,0,0,0,0,6,9,11,0,9,0,0,0,0,34,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/error/MissingColumnError.java,com.conveyal.gtfs.error.MissingColumnError,class,1,2,1,1,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,9,1,0,0,0,0,1,2,1,0,1,0,0,0,0,29,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/dem/EdgeSamplingTest.java,com.graphhopper.reader.dem.EdgeSamplingTest,class,6,7,1,6,9,1,0,11,0,0.25,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,7,67,2,1,0,0,0,6,48,14,5,14,1,1,0,0,49,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/util/parsers/OSMRestrictionSetterTest.java,com.graphhopper.routing.util.parsers.OSMRestrictionSetterTest$Anonymous1,anonymous,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/OSMXMLHelper.java,com.graphhopper.reader.osm.OSMXMLHelper,class,7,9,2,7,20,1,0,18,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,65,4,3,7,0,0,13,1,18,0,13,3,0,0,0,34,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/EdgeIteratorState.java,com.graphhopper.util.EdgeIteratorState,interface,11,107,96,11,45,1,0,0,990,1.0,0.0,0.0,45,0,0,0,0,45,45,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,0,0,0,2,0,2,0,2,0,0,268,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web/src/test/java/com/graphhopper/application/MapMatching2Test.java,com.graphhopper.application.MapMatching2Test,class,15,16,1,15,13,1,0,39,0,0.3,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,6,74,0,4,4,0,0,30,8,16,2,16,3,0,0,0,58,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/http/GraphHopperBundleConfiguration.java,com.graphhopper.http.GraphHopperBundleConfiguration,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/subnetwork/EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$TarjanArrayIntIntMap,innerclass,2,2,0,2,6,1,0,2,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,1,0,0,0,2,3,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/graphhopper_graphhopper/map-matching/src/main/java/com/graphhopper/matching/Distributions.java,com.graphhopper.matching.Distributions,class,0,1,1,0,4,1,0,3,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,0,0,1,0,7,0,12,0,0,0,0,0,37,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/reader/osm/ReaderElementTest.java,com.graphhopper.reader.osm.ReaderElementTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,15,3,4,0,4,1,0,0,1,29,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/NodeBasedNodeContractor.java,com.graphhopper.routing.ch.NodeBasedNodeContractor,class,15,17,2,15,42,1,0,48,12,0.78125,0.0,0.0,16,0,8,7,0,1,9,0,0,0,14,0,0,14,0,0,3,0,12,198,6,7,10,0,3,2,10,48,20,33,3,0,3,0,168,0,0
/tmp/ck-analysis/graphhopper_graphhopper/client-hc/src/main/java/com/graphhopper/api/GraphHopperGeocoding.java,com.graphhopper.api.GraphHopperGeocoding,class,9,10,1,9,18,1,0,30,18,0.75555557,0.0,0.0,9,1,6,3,0,0,6,0,0,0,5,0,0,5,0,0,2,0,5,75,6,0,1,2,0,17,1,24,8,13,2,0,0,0,114,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/EdgeIterator.java,com.graphhopper.util.EdgeIterator,interface,1,25,24,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,1,0,104,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/CustomArea.java,com.graphhopper.routing.util.CustomArea,class,5,8,3,5,7,1,0,10,0,0.53333336,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,32,4,1,0,0,0,1,2,6,1,6,2,0,0,0,25,1,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/conveyal/gtfs/model/CalendarDate.java,com.conveyal.gtfs.model.CalendarDate,class,3,6,3,3,2,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,3,1,0,0,1,0,0,41,1,0,0,1,0,0,1,1,0,4,1,0,1,0,24,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/NameSimilarityEdgeFilter.java,com.graphhopper.routing.util.NameSimilarityEdgeFilter,class,9,12,3,9,27,1,0,31,22,0.7916666,0.0,0.0,9,1,3,5,0,1,4,0,1,0,8,4,0,8,0,0,8,0,8,95,12,2,4,0,1,3,14,24,3,22,3,1,0,0,153,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$TurnCostFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/no/ecc/vectortile/Filter.java,no.ecc.vectortile.Filter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ev/HovAccess.java,com.graphhopper.routing.ev.HovAccess,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/dem/PMTilesReader.java,com.graphhopper.reader.dem.PMTilesReader$Header,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20,8,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/coll/GHTBitSet.java,com.graphhopper.coll.GHTBitSet,class,4,6,2,4,13,1,0,12,0,0.18181819,0.0,0.0,11,0,11,0,0,0,11,0,6,0,1,0,0,1,0,0,1,0,0,46,4,1,0,0,1,1,2,3,0,2,2,0,0,0,42,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/EncodingManager.java,com.graphhopper.routing.util.EncodingManager$Builder,innerclass,4,4,0,4,9,1,0,8,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,32,3,0,1,0,0,5,0,7,4,4,1,0,0,0,32,9,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/isochrone/algorithm/TriangulationAsReadableTriangulation.java,com.graphhopper.isochrone.algorithm.TriangulationAsReadableTriangulation,class,4,5,1,4,5,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,1,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/conditional/ParsedCalendar.java,com.graphhopper.reader.osm.conditional.ParsedCalendar,class,2,6,4,2,14,1,0,7,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,2,0,0,0,2,0,0,41,6,0,5,0,0,1,0,2,1,2,1,0,1,0,28,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/weighting/custom/CustomWeighting.java,com.graphhopper.routing.weighting.custom.CustomWeighting$EdgeToDoubleMapping,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/graphhopper_graphhopper/tools/src/main/java/com/graphhopper/tools/Measurement.java,com.graphhopper.tools.Measurement$Anonymous1,anonymous,6,6,0,6,7,1,0,13,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,2,0,0,15,0,7,6,7,1,0,0,0,22,-1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/DefaultWeightingFactory.java,com.graphhopper.routing.DefaultWeightingFactory,class,15,15,0,15,19,1,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,50,1,0,4,0,0,17,0,14,5,12,3,0,0,0,95,1,0
/tmp/ck-analysis/graphhopper_graphhopper/web-bundle/src/main/java/com/graphhopper/http/GraphHopperBundle.java,com.graphhopper.http.GraphHopperBundle$PathDetailsBuilderFactoryFactory,innerclass,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,8,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/storage/TurnCostStorage.java,com.graphhopper.storage.TurnCostStorage$Iterator,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/AreaIndex.java,com.graphhopper.routing.util.AreaIndex$Area,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/ch/EdgeBasedNodeContractor.java,com.graphhopper.routing.ch.EdgeBasedNodeContractor$PrepareShortcutHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/DirectedRoutingTest.java,com.graphhopper.routing.DirectedRoutingTest$Algo,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/routing/util/parsers/OSMRoadAccessParser.java,com.graphhopper.routing.util.parsers.OSMRoadAccessParser$RoadAccessDefaultHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/RoutingAlgorithmTest.java,com.graphhopper.routing.RoutingAlgorithmTest$BidirDijkstraCalculator,innerclass,6,6,0,6,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,10,0
/tmp/ck-analysis/graphhopper_graphhopper/reader-gtfs/src/main/java/com/graphhopper/gtfs/GtfsStorage.java,com.graphhopper.gtfs.GtfsStorage$FeedIdWithTimezone,innerclass,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,1,0,0,1,2,0,1,16,3,0,0,0,1,0,0,3,0,3,1,0,0,0,15,9,0
/tmp/ck-analysis/graphhopper_graphhopper/navigation/src/main/java/com/graphhopper/navigation/VoiceInstructionConfig.java,com.graphhopper.navigation.ConditionalDistanceVoiceInstructionConfig,class,5,8,3,5,7,2,0,3,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,29,4,1,1,0,0,3,3,6,2,6,2,0,0,0,33,0,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/test/java/com/graphhopper/routing/PathTest.java,com.graphhopper.routing.PathTest,class,37,38,1,37,52,1,0,79,0,0.7093023,0.0,0.0,43,1,39,2,0,2,41,0,0,0,10,0,0,10,0,0,10,0,104,940,3,7,0,0,0,136,1168,266,6,227,2,2,2,1,217,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/reader/osm/WaySegmentParser.java,com.graphhopper.reader.osm.WaySegmentParser$CoordinateSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/graphhopper_graphhopper/core/src/main/java/com/graphhopper/util/details/ChangeAngleDetails.java,com.graphhopper.util.details.ChangeAngleDetails,class,4,5,1,4,7,2,0,5,0,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,1,0,3,26,3,0,3,0,0,0,1,7,1,6,2,0,0,0,51,1,0
