file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/ArrayUtils.java,im.zhaojun.zfile.core.util.ArrayUtils,isNotEmpty/1[T[]],false,36,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getFrontDomain/0,false,210,2,2,1,1,1,3,4,1,1,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getForbiddenUrl/0,false,285,1,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getUnauthorizedUrl/0,false,252,1,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getAesHexKeyOrGenerate/0,false,186,6,2,0,2,2,16,15,1,6,0,16,1,1,0,0,0,1,1,0,6,0,1,0,0,1,29,33,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,updateSystemConfig/1[im.zhaojun.zfile.module.config.model.dto.SystemConfigDTO],false,122,7,11,8,3,9,28,50,0,11,1,28,0,0,1,2,1,0,2,0,13,0,4,0,0,1,31,33,2,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,"getNotFoundUrl/2[java.lang.String,java.lang.String]",false,333,2,2,1,1,3,6,11,1,2,2,6,1,3,0,0,0,0,3,0,2,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getRealFrontDomain/0,false,221,2,6,4,2,1,6,4,1,1,0,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getAxiosFromDomainOrSetting/0,false,235,2,7,6,1,3,7,12,3,1,0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,0,15,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,"getForbiddenUrl/2[java.lang.String,java.lang.String]",false,300,2,2,1,1,3,6,11,1,2,2,6,1,3,0,0,0,0,3,0,2,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,"getErrorPageUrl/2[java.lang.String,java.lang.String]",false,356,2,1,0,1,3,6,11,1,2,2,6,1,3,0,0,0,0,3,0,2,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,resetLoginVerifyMode/0,false,372,2,3,1,2,1,7,8,0,1,0,7,2,1,0,0,0,2,1,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getNotFoundUrl/0,false,318,1,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,"getUnauthorizedUrl/2[java.lang.String,java.lang.String]",false,267,2,2,1,1,3,6,11,1,2,2,6,1,3,0,0,0,0,3,0,2,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,getSystemConfig/0,false,71,5,18,16,2,8,19,40,1,8,0,19,0,0,1,0,1,0,3,0,11,0,4,0,0,0,25,1,2,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115HelperController.java,im.zhaojun.zfile.module.storage.controller.helper.Open115HelperController,generateQrCode/1[java.lang.String],false,30,10,2,0,2,2,14,14,1,7,1,14,0,0,0,1,0,0,10,3,7,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115HelperController.java,im.zhaojun.zfile.module.storage.controller.helper.Open115HelperController,getQrCodeStatus/1[im.zhaojun.zfile.module.storage.model.result.Open115AuthDeviceCodeResult],false,57,11,6,0,6,6,22,24,4,11,1,22,0,0,0,4,0,1,23,7,11,2,1,0,0,0,37,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/RefreshTokenCacheBO.java,im.zhaojun.zfile.module.storage.model.bo.RefreshTokenCacheBO$RefreshTokenInfo,isExpired/0,false,59,0,4,4,0,6,2,15,4,3,0,2,0,0,0,3,0,0,0,4,3,3,1,0,0,0,15,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/RefreshTokenCacheBO.java,im.zhaojun.zfile.module.storage.model.bo.RefreshTokenCacheBO$RefreshTokenInfo,success/1[im.zhaojun.zfile.module.storage.model.dto.RefreshTokenInfoDTO],false,43,2,8,7,1,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/RefreshTokenCacheBO.java,im.zhaojun.zfile.module.storage.model.bo.RefreshTokenCacheBO$RefreshTokenInfo,fail/1[java.lang.String],false,51,1,5,4,1,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,getCurrentUserBasePath/0,false,89,3,2,0,2,5,6,16,3,2,0,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,init/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,destroy/0,false,110,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,getStorageSourceMetadata/0,false,87,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,testConnection/0,false,73,2,2,0,2,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,13,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,"init/3[java.lang.String,java.lang.Integer,P]",false,52,2,1,0,1,3,3,12,0,0,3,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,getStorageSimpleInfo/0,false,82,2,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,getEndPoint/0,false,73,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,getClientId/0,false,75,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,getClientSecret/0,false,77,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,"getTokenByCode/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,37,5,10,2,8,4,19,23,2,9,4,19,5,1,0,1,0,0,9,0,12,1,1,0,0,0,58,1,1,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,getRedirectUri/0,false,79,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,"generateAuthorizationUrl/3[java.lang.String,java.lang.String,java.lang.String]",false,21,2,9,2,7,2,8,9,1,1,3,8,5,1,0,0,0,0,6,0,4,2,1,0,0,0,23,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,getScope/0,false,81,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/annotation/StorageParamSelect.java,im.zhaojun.zfile.module.storage.annotation.StorageParamSelect,"getOptions/2[im.zhaojun.zfile.module.storage.annotation.StorageParamItem,im.zhaojun.zfile.module.storage.model.param.IStorageParam]",false,15,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/util/LoginEntryPathUtils.java,im.zhaojun.zfile.module.user.util.LoginEntryPathUtils,resolveLoginApiPath/1[java.lang.String],false,38,0,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/util/LoginEntryPathUtils.java,im.zhaojun.zfile.module.user.util.LoginEntryPathUtils,resolveLoginPath/1[java.lang.String],false,24,0,2,2,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/util/LoginEntryPathUtils.java,im.zhaojun.zfile.module.user.util.LoginEntryPathUtils,LoginEntryPathUtils/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/AliyunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.AliyunServiceImpl$Signer,"Signer/3[java.lang.String,java.lang.String,java.lang.String]",true,116,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/AliyunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.AliyunServiceImpl$Signer,sign/1[java.lang.String],false,122,0,1,1,0,3,6,15,2,2,1,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/AliyunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.AliyunServiceImpl$Signer,"generatePresignedUrl/4[java.lang.String,java.lang.String,im.zhaojun.zfile.module.storage.service.impl.HttpMethod,java.util.Date]",false,153,6,6,1,5,2,19,14,1,7,4,19,1,1,1,0,0,0,10,1,7,4,1,0,0,0,25,2,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getRequest/0,false,42,2,12,12,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getResponse/0,false,52,2,9,9,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getRequestServerAddress/0,false,163,3,3,0,3,15,13,44,3,9,0,13,1,1,0,1,0,0,17,3,15,2,2,0,0,0,20,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getOriginAddress/0,false,222,2,1,0,1,2,3,7,2,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,"writeFile/5[java.io.InputStream,java.lang.String,java.lang.Long,boolean,boolean]",false,77,7,10,5,5,13,29,60,1,11,5,29,2,1,0,3,1,0,8,4,13,4,3,0,0,0,46,9,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getAxiosFrom/0,false,152,2,1,0,1,2,3,7,2,1,0,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,isAxiosRequest/0,false,140,3,8,6,2,1,3,5,1,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/controller/StorageSourcePasswordController.java,im.zhaojun.zfile.module.password.controller.StorageSourcePasswordController,getPasswordList/1[java.lang.Integer],false,37,9,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/controller/StorageSourcePasswordController.java,im.zhaojun.zfile.module.password.controller.StorageSourcePasswordController,"savePasswordList/2[java.lang.Integer,java.util.List<im.zhaojun.zfile.module.password.model.entity.PasswordConfig>]",false,47,11,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"saveBatch/2[java.lang.Integer,java.util.Collection<im.zhaojun.zfile.module.storage.model.entity.StorageSourceConfig>]",false,122,3,2,1,1,2,13,12,0,1,2,13,1,1,0,0,0,1,2,0,0,0,2,0,0,1,15,1,2,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"updateBatch/2[java.lang.Integer,java.util.List<im.zhaojun.zfile.module.storage.model.entity.StorageSourceConfig>]",false,147,3,3,3,0,2,9,10,0,1,2,9,0,0,0,0,0,0,2,0,0,0,2,0,0,1,11,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,onStorageSourceCopy/1[im.zhaojun.zfile.module.storage.event.StorageSourceCopyEvent],false,219,4,2,0,2,1,11,14,0,5,1,11,1,1,0,0,0,1,1,0,4,0,1,0,0,1,16,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,deleteByStorageId/1[java.lang.Integer],false,85,2,3,2,1,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,onStorageSourceDelete/1[im.zhaojun.zfile.module.storage.event.StorageSourceDeleteEvent],false,99,3,1,0,1,2,8,7,0,2,1,8,1,1,0,0,0,1,1,0,2,0,1,0,0,0,13,1,1,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"findByStorageIdAndName/2[java.lang.Integer,java.lang.String]",false,68,3,8,6,2,1,8,3,1,1,2,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,14,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,selectStorageConfigByStorageId/1[java.lang.Integer],false,52,3,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"storageSourceAllParamToConfigList/3[java.lang.Integer,im.zhaojun.zfile.module.storage.model.enums.StorageTypeEnum,im.zhaojun.zfile.module.storage.model.dto.StorageSourceAllParamDTO]",false,173,7,6,1,5,6,16,25,1,8,3,16,0,0,1,0,0,0,1,0,9,0,2,0,0,0,27,1,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,batchDelete/1[im.zhaojun.zfile.module.link.model.request.BatchDeleteRequest],false,108,9,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,getLinkLimitInfo/0,false,153,7,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,deleteExpireLink/0,false,197,7,2,0,2,1,2,4,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,deleteById/1[java.lang.Integer],false,97,10,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,"exportExcel/2[im.zhaojun.zfile.module.link.model.request.QueryShortLinkLogRequest,im.zhaojun.zfile.module.link.controller.HttpServletResponse]",false,117,10,1,0,1,1,11,25,0,3,2,11,1,1,0,0,0,0,16,15,3,0,0,0,0,0,27,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,list/1[im.zhaojun.zfile.module.link.model.request.QueryShortLinkLogRequest],false,79,9,2,0,2,1,9,9,1,3,1,9,1,1,0,0,0,0,3,1,2,0,1,0,0,1,18,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,getShortLinkResultPage/1[im.zhaojun.zfile.module.link.model.request.QueryShortLinkLogRequest],false,158,10,6,2,4,2,32,19,2,11,1,32,0,0,0,0,0,0,1,0,10,0,1,0,0,1,26,2,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/DnsUtil.java,im.zhaojun.zfile.core.util.DnsUtil,"getDomainIpByHttpDnsAndCache/2[java.lang.String,int]",false,43,1,1,0,1,2,2,7,1,1,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/DnsUtil.java,im.zhaojun.zfile.core.util.DnsUtil,getDomainIpByHttpDns/1[java.lang.String],false,17,2,1,1,0,3,5,14,2,4,1,5,0,0,1,0,0,0,2,2,5,1,2,0,0,0,22,9,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/convert/ShortLinkConvert.java,im.zhaojun.zfile.module.link.convert.ShortLinkConvert,"entityToResultList/2[im.zhaojun.zfile.module.link.model.entity.ShortLink,im.zhaojun.zfile.module.storage.model.entity.StorageSource]",false,20,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/filter/MDCFilter.java,im.zhaojun.zfile.core.filter.MDCFilter,"doFilter/3[im.zhaojun.zfile.core.filter.ServletRequest,im.zhaojun.zfile.core.filter.ServletResponse,im.zhaojun.zfile.core.filter.FilterChain]",false,24,6,1,0,1,1,7,13,0,2,3,7,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController$Anonymous1,(initializer 1),false,197,0,11,0,11,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/convert/StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,entityToResultList/1[java.util.List<im.zhaojun.zfile.module.storage.model.entity.StorageSource>],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/convert/StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,saveRequestToEntity/1[im.zhaojun.zfile.module.storage.model.request.base.SaveStorageSourceRequest],false,65,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/convert/StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,"entityToConfigResult/2[im.zhaojun.zfile.module.storage.model.entity.StorageSource,im.zhaojun.zfile.module.readme.model.entity.ReadmeConfig]",false,39,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/convert/StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,entityToAdminResultList/1[java.util.List<im.zhaojun.zfile.module.storage.model.entity.StorageSource>],false,51,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/convert/StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,"entityToDTO/2[im.zhaojun.zfile.module.storage.model.entity.StorageSource,im.zhaojun.zfile.module.storage.model.dto.StorageSourceAllParamDTO]",false,62,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
