file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/service/ShareLinkService.java,im.zhaojun.zfile.module.share.service.ShareLinkService,class,28,32,4,28,77,1,0,149,253,0.9111112,0.0,0.0,27,0,14,13,0,0,14,0,0,0,10,2,0,10,0,0,4,0,12,335,30,2,20,4,4,20,10,51,1,69,3,0,0,10,138,1,3
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/aspect/FileOperatorCheckAspect.java,im.zhaojun.zfile.module.storage.aspect.FileOperatorCheckAspect,class,21,22,1,21,26,1,0,31,64,0.875,0.0,0.0,12,0,9,3,0,0,9,0,0,0,2,0,0,2,0,0,0,0,15,137,14,0,4,1,2,19,11,45,2,46,3,0,0,0,79,1,3
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115UploadUtils.java,im.zhaojun.zfile.module.storage.controller.helper.Open115UploadUtils$UploadTokenResponse,innerclass,2,2,0,2,2,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,4,1,0,1,0,15,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/install/controller/InstallController.java,im.zhaojun.zfile.module.install.controller.InstallController,class,13,13,0,13,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,8,2,0,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/spring/StringToEnumConverterFactory.java,im.zhaojun.zfile.core.config.spring.StringToEnumConverterFactory$StringToEnumConverter,innerclass,5,5,0,5,5,1,0,7,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,1,1,1,0,2,0,4,1,4,2,0,0,0,24,8,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/GetS3BucketListRequest.java,im.zhaojun.zfile.module.storage.model.request.GetS3BucketListRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/model/request/QueryShortLinkLogRequest.java,im.zhaojun.zfile.module.link.model.request.QueryShortLinkLogRequest,class,5,6,1,5,4,2,0,4,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,2,0,0,5,0,0,0,4,1,0,0,0,24,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractSharePointServiceBase.java,im.zhaojun.zfile.module.storage.service.base.AbstractSharePointServiceBase,class,2,4,2,2,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1025,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/constant/UserConstant.java,im.zhaojun.zfile.module.user.model.constant.UserConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,19,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/install/model/request/InstallSystemRequest.java,im.zhaojun.zfile.module.install.model.request.InstallSystemRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/VerifyLoginTwoFactorAuthenticatorRequest.java,im.zhaojun.zfile.module.user.model.request.VerifyLoginTwoFactorAuthenticatorRequest,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/mapper/ShareLinkMapper.java,im.zhaojun.zfile.module.share.mapper.ShareLinkMapper,interface,4,5,1,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/RefreshTokenService.java,im.zhaojun.zfile.module.storage.service.base.RefreshTokenService,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/model/request/QueryDownloadLogRequest.java,im.zhaojun.zfile.module.link.model.request.QueryDownloadLogRequest,class,5,5,0,5,6,2,0,5,0,0.8888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,23,4,0,2,0,0,11,0,1,0,9,1,0,0,0,31,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionStrTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionStrTypeHandler,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/IRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.IRuleMatcher,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/AliyunParam.java,im.zhaojun.zfile.module.storage.model.param.AliyunParam,class,2,3,1,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/onlyoffice/model/OnlyOfficeFile.java,im.zhaojun.zfile.module.onlyoffice.model.OnlyOfficeFile,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/filter/SecurityFilter.java,im.zhaojun.zfile.core.filter.SecurityFilter,class,13,14,1,13,9,1,0,17,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,40,4,0,2,0,0,5,0,12,2,12,3,0,0,0,43,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/ArrayUtils.java,im.zhaojun.zfile.core.util.ArrayUtils,class,2,6,4,2,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/service/SystemConfigService.java,im.zhaojun.zfile.module.config.service.SystemConfigService,class,17,31,14,17,40,1,0,76,85,0.8979591,0.0,0.0,14,0,14,0,0,0,14,0,0,2,7,3,2,5,0,0,4,0,2,195,14,2,2,2,6,22,0,46,0,44,4,0,0,2,97,1,4
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/helper/Open115HelperController.java,im.zhaojun.zfile.module.storage.controller.helper.Open115HelperController,class,16,16,0,16,8,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,40,5,0,5,0,1,35,10,18,2,18,1,0,0,0,48,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/config/model/request/UpdateLinkSettingRequest.java,im.zhaojun.zfile.module.config.model.request.UpdateLinkSettingRequest,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,12,0,0,0,0,34,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/RefreshTokenCacheBO.java,im.zhaojun.zfile.module.storage.model.bo.RefreshTokenCacheBO$RefreshTokenInfo,innerclass,3,3,0,3,8,1,0,6,1,0.6,0.0,0.0,3,2,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,36,6,0,3,0,0,0,4,5,3,10,1,0,0,0,28,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/mybatis/CollectionIntegerTypeHandler.java,im.zhaojun.zfile.core.config.mybatis.CollectionIntegerTypeHandler,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/base/AbstractBaseFileService.java,im.zhaojun.zfile.module.storage.service.base.AbstractBaseFileService,class,13,44,31,13,14,1,0,15,1,0.6571429,0.0,0.0,7,0,6,0,1,0,7,2,0,0,5,0,2,2,1,0,0,0,3,51,4,0,1,1,0,4,0,8,1,7,1,0,0,0,40,1025,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/CopyUserRequest.java,im.zhaojun.zfile.module.user.model.request.CopyUserRequest,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,4,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/SaveUserRequest.java,im.zhaojun.zfile.module.user.model.request.SaveUserRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/response/UserDetailResponse.java,im.zhaojun.zfile.module.user.model.response.UserDetailResponse,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/oauth2/service/AbstractMicrosoftOAuth2Service.java,im.zhaojun.zfile.module.storage.oauth2.service.AbstractMicrosoftOAuth2Service,class,7,11,4,7,11,1,2,21,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,5,0,0,1,1,0,1,0,0,1,0,5,40,3,0,1,0,0,16,0,17,3,11,1,0,0,0,70,1025,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/annotation/StorageParamSelect.java,im.zhaojun.zfile.module.storage.annotation.StorageParamSelect,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/util/LoginEntryPathUtils.java,im.zhaojun.zfile.module.user.util.LoginEntryPathUtils,class,0,3,3,0,5,1,0,1,0,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,18,4,0,0,0,0,2,0,2,2,2,1,0,0,0,23,17,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/request/ResetAdminUserNameAndPasswordRequest.java,im.zhaojun.zfile.module.user.model.request.ResetAdminUserNameAndPasswordRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/AliyunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.AliyunServiceImpl$Signer,innerclass,6,6,0,6,6,1,0,25,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,3,0,5,39,3,1,0,1,0,12,1,12,4,12,1,0,0,0,44,8,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,class,11,22,11,11,35,1,0,44,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,131,11,0,6,1,2,25,7,32,6,24,3,0,0,0,69,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/password/controller/StorageSourcePasswordController.java,im.zhaojun.zfile.module.password.controller.StorageSourcePasswordController,class,17,17,0,17,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,14,3,0,0,1,0,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/entity/User.java,im.zhaojun.zfile.module.user.model.entity.User,class,7,16,9,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,10,1,1,0,10,0,0,0,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,class,19,25,6,19,16,1,0,42,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,6,82,4,1,0,0,4,13,0,16,0,20,2,0,0,4,61,1,6
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/controller/ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,class,37,38,1,37,8,1,0,56,9,0.7714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,0,0,10,75,7,0,0,0,0,33,21,16,0,23,1,0,0,2,72,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/DnsUtil.java,im.zhaojun.zfile.core.util.DnsUtil,class,3,4,1,3,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,3,1,1,0,0,2,2,6,1,5,2,0,0,0,27,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/model/enums/RefererTypeEnum.java,im.zhaojun.zfile.module.link.model.enums.RefererTypeEnum,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,20,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/convert/ShortLinkConvert.java,im.zhaojun.zfile.module.link.convert.ShortLinkConvert,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/OptionalProxyTransferParam.java,im.zhaojun.zfile.module.storage.model.param.OptionalProxyTransferParam,class,3,7,4,3,0,2,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,17,5,0,0,5,0,0,0,0,15,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/filter/MDCFilter.java,im.zhaojun.zfile.core.filter.MDCFilter,class,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,1,0,2,0,2,1,0,0,0,18,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/controller/file/FileOperatorController.java,im.zhaojun.zfile.module.storage.controller.file.FileOperatorController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/convert/StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,interface,11,14,3,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/enums/FileTypeEnum.java,im.zhaojun.zfile.module.storage.model.enums.FileTypeEnum,enum,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/aspect/LoginLogAspect.java,im.zhaojun.zfile.module.user.aspect.LoginLogAspect,class,13,13,0,13,7,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,1,0,0,43,2,0,4,1,0,4,1,9,0,11,3,0,0,0,44,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/security/SaTokenConfigure.java,im.zhaojun.zfile.core.config.security.SaTokenConfigure,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1,0,4,2,0,0,3,14,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/user/model/enums/LoginLogModeEnum.java,im.zhaojun.zfile.module.user.model.enums.LoginLogModeEnum,enum,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/spring/SpringCacheConfig.java,im.zhaojun.zfile.core.config.spring.SpringCacheConfig,class,10,10,0,10,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/chain/command/FileSortCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileSortCommand,class,7,8,1,7,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,4,0,4,1,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/AuthModel.java,im.zhaojun.zfile.module.storage.model.bo.AuthModel,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/cache/LinkRateLimiterCache.java,im.zhaojun.zfile.module.link.cache.LinkRateLimiterCache,class,4,6,2,4,5,1,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,27,3,1,0,0,0,0,1,6,0,6,1,0,0,0,36,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/share/model/request/ShareFileListRequest.java,im.zhaojun.zfile.module.share.model.request.ShareFileListRequest,class,3,4,1,3,4,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,20,0,0,0,0,0,17,0,4,0,6,1,0,0,0,21,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/link/model/request/BatchDeleteRequest.java,im.zhaojun.zfile.module.link.model.request.BatchDeleteRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/log/service/LoginLogService.java,im.zhaojun.zfile.module.log.service.LoginLogService,class,6,8,2,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/request/base/FileListConfigRequest.java,im.zhaojun.zfile.module.storage.model.request.base.FileListConfigRequest,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,9,0,1,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/config/totp/TotpProperties.java,im.zhaojun.zfile.core.config.totp.TotpProperties$Secret,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,1,2,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/param/LocalParam.java,im.zhaojun.zfile.module.storage.model.param.LocalParam,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,1,0,0,0,0,16,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/dto/StorageSourceInitDTO.java,im.zhaojun.zfile.module.storage.model.dto.StorageSourceInitDTO,class,6,10,4,6,1,1,0,9,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,4,0,1,0,0,0,16,1,0,0,0,0,9,0,1,0,6,0,0,0,0,22,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/readme/model/enums/ReadmeDisplayModeEnum.java,im.zhaojun.zfile.module.readme.model.enums.ReadmeDisplayModeEnum,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,17,1,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/filter/service/FilterConfigService.java,im.zhaojun.zfile.module.filter.service.FilterConfigService,class,19,24,5,19,25,1,0,35,25,0.6818182,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,5,106,12,2,0,1,6,20,0,14,0,17,3,0,0,1,65,1,10
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/service/impl/UpYunServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.UpYunServiceImpl,class,25,26,1,25,48,3,0,81,177,0.89441,0.0,0.0,23,0,20,3,0,0,20,0,0,0,7,5,0,7,0,0,4,0,33,248,20,2,3,7,0,26,7,58,14,54,4,0,0,0,127,1,1
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/storage/model/bo/StorageSourceParamDef.java,im.zhaojun.zfile.module.storage.model.bo.StorageSourceParamDef$Options,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,0,0,0,0,0,0,0,6,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/core/util/matcher/impl/IpRuleMatcher.java,im.zhaojun.zfile.core.util.matcher.impl.IpRuleMatcher$Ipv4RangeRule,innerclass,2,2,0,2,9,1,0,6,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,39,6,2,4,0,2,1,13,13,10,12,2,0,0,0,29,10,0
/tmp/ck-analysis/zfile-dev_zfile/src/main/java/im/zhaojun/zfile/module/filter/controller/StorageSourceFilterController.java,im.zhaojun.zfile.module.filter.controller.StorageSourceFilterController,class,17,17,0,17,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,10,2,0,0,0,0,14,3,0,0,1,0,0,0,0,21,1,0
