file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/metadata/TransformsMetadataProvider.java,io.debezium.transforms.metadata.TransformsMetadataProvider,class,18,18,0,18,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,15,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/embedded/async/DebeziumAsyncEngineTestUtils.java,io.debezium.embedded.async.DebeziumAsyncEngineTestUtils$AlmostRandomlyFailingDuringStartTask,innerclass,1,1,0,1,5,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,23,0,0,2,1,0,2,4,6,0,4,2,0,0,0,28,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlYearIT.java,io.debezium.connector.mysql.MySqlYearIT,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/db2i/debezium/TimeType.java,io.debezium.connector.jdbc.dialect.db2i.debezium.TimeType,class,3,4,1,3,2,5,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/junit/RequiresAssemblyProfileExtension.java,io.debezium.junit.RequiresAssemblyProfileExtension,class,5,5,0,5,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,0,0,2,0,3,0,3,2,0,0,0,48,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/CustomConverterRegistry.java,io.debezium.relational.CustomConverterRegistry$Anonymous1,anonymous,2,2,0,2,14,1,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,38,12,0,1,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/schema/TopicSelector.java,io.debezium.schema.TopicSelector$DataCollectionTopicNamer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/EmbeddedEngineSignaler.java,io.debezium.embedded.EmbeddedEngineSignaler,class,3,4,1,3,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,1,0,0,1,0,2,0,3,1,0,0,1,20,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/relational/Selectors.java,io.debezium.relational.Selectors$TableSelectionPredicateBuilder,innerclass,4,4,0,4,29,1,0,12,43,0.8181818,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,0,0,6,0,0,0,0,6,109,18,0,12,0,0,0,0,15,0,18,2,0,0,9,97,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/MongoDbConnectorConfig.java,io.debezium.connector.mongodb.MongoDbConnectorConfig$OversizeHandlingMode,enum,1,1,0,1,9,1,0,5,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,30,5,1,3,0,0,3,0,4,0,2,2,0,0,0,57,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/converters/custom/CustomConverterFactory.java,io.debezium.converters.custom.CustomConverterFactory,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/spi/common/Configurable.java,io.debezium.spi.common.Configurable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/test/java/io/debezium/embedded/ConnectorOutputTest.java,io.debezium.embedded.ConnectorOutputTest$TestSpecification$Anonymous1,anonymous,3,3,0,3,3,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,1,0,0,0,4,0,4,1,0,0,0,19,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/charset/MariaDbCharsetRegistry.java,io.debezium.connector.mariadb.charset.MariaDbCharsetRegistry$CharacterSetMappings,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,10,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/olr/client/payloads/AbstractMutationEvent.java,io.debezium.connector.oracle.olr.client.payloads.AbstractMutationEvent,class,5,9,4,5,5,2,3,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,8,0,0,2,3,0,0,0,0,25,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/GeometryFormatTransformer.java,io.debezium.transforms.GeometryFormatTransformer,class,20,23,3,20,17,1,0,33,28,0.8055555,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,2,0,4,0,0,2,0,2,102,12,0,3,0,1,4,0,12,0,12,2,0,1,1,102,1,1
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/AbstractJdbcSinkInsertModeTest.java,io.debezium.connector.jdbc.integration.AbstractJdbcSinkInsertModeTest,class,12,17,5,12,15,2,5,40,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,249,0,0,0,1,0,100,53,63,0,63,1,0,0,0,65,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/rest/FilterValidationResource.java,io.debezium.rest.FilterValidationResource,interface,7,7,0,7,2,1,0,9,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,4,11,1,0,0,0,0,1,0,3,0,3,0,0,0,1,33,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/config/CommonConnectorConfig.java,io.debezium.config.CommonConnectorConfig$SnapshotQueryMode,enum,1,1,0,1,9,1,0,5,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,28,5,1,3,0,0,2,0,4,0,2,2,0,0,0,49,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/signal/channels/SignalChannelReader.java,io.debezium.pipeline.signal.channels.SignalChannelReader,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/snapshot/ReplicaSetNotifier.java,io.debezium.connector.mongodb.snapshot.ReplicaSetNotifier,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/AbstractRecordsProducerTest.java,io.debezium.connector.postgresql.AbstractRecordsProducerTest$TestConsumer,innerclass,3,3,0,3,23,1,0,24,0,0.6136364,0.0,0.0,11,0,2,2,7,0,9,0,0,0,4,0,0,4,0,0,2,0,3,80,6,2,3,0,3,12,0,8,7,7,3,0,0,1,53,4,2
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/LogFileCollectorTest.java,io.debezium.connector.oracle.logminer.LogFileCollectorTest,class,20,21,1,20,82,1,0,168,1891,0.983871,0.0,0.0,62,14,24,29,0,9,33,0,0,0,1,0,0,1,0,0,0,0,1403,1854,34,6,5,0,0,1438,5561,213,13,192,3,0,0,20,275,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/SwapGeometryCoordinatesTest.java,io.debezium.transforms.SwapGeometryCoordinatesTest,class,9,10,1,9,13,1,0,28,76,0.8717949,0.0,0.0,13,0,9,4,0,0,9,0,0,0,3,2,0,3,0,0,3,0,1,100,0,0,0,0,0,124,22,34,14,34,0,0,0,0,69,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogRegressionIT.java,io.debezium.connector.binlog.BinlogRegressionIT,class,25,25,0,25,57,3,0,124,62,0.671875,0.0,0.0,16,0,6,7,0,3,9,0,0,0,4,2,0,4,0,0,3,0,11,824,6,0,8,3,4,251,409,247,54,246,3,0,0,7,185,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/SqlServerConnectorIT.java,io.debezium.connector.sqlserver.SqlServerConnectorIT$PurgableFileSchemaHistory,innerclass,11,11,0,11,12,1,0,9,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,1,38,2,0,0,1,0,1,1,1,0,1,1,0,0,0,47,9,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/snapshot/query/SelectAllSnapshotQuery.java,io.debezium.connector.oracle.snapshot.query.SelectAllSnapshotQuery,class,8,8,0,8,5,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,19,2,0,1,0,0,2,0,5,0,5,0,0,0,0,30,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/AbstractLogMinerQueryBuilder.java,io.debezium.connector.oracle.logminer.AbstractLogMinerQueryBuilder,class,9,15,6,9,51,1,2,79,55,0.85833335,0.0,0.0,15,7,2,7,6,0,8,1,0,0,8,6,1,5,2,0,8,0,23,410,26,2,2,0,0,61,6,36,6,39,3,0,3,4,152,1025,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/test/java/io/debezium/connector/mariadb/NumericColumnIT.java,io.debezium.connector.mariadb.NumericColumnIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/ValueWrapper.java,io.debezium.data.ValueWrapper,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/ConnectionIT.java,io.debezium.connector.mysql.ConnectionIT,class,7,7,0,7,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,4,1,2,0,2,1,0,0,1,41,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/LogMinerQueryBuilderTest.java,io.debezium.connector.oracle.logminer.LogMinerQueryBuilderTest$ConfigBuilder,innerclass,5,5,0,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbReplicaSet.java,io.debezium.testing.testcontainers.MongoDbReplicaSet,class,18,27,9,18,35,1,0,76,175,0.89878535,0.0,0.0,26,4,19,7,0,0,19,0,0,0,19,4,0,19,0,0,18,0,12,230,19,1,2,0,0,29,5,31,4,33,2,0,1,5,150,1,5
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/signal/channels/FileSignalChannel.java,io.debezium.pipeline.signal.channels.FileSignalChannel$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/LogicalDecodingMessageMonitor.java,io.debezium.connector.postgresql.LogicalDecodingMessageMonitor,class,17,19,2,17,8,1,0,26,0,0.46153846,0.0,0.0,3,0,2,1,0,0,2,0,0,0,13,4,4,9,0,0,13,0,8,72,5,0,0,0,0,4,0,16,1,16,1,0,1,0,104,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/AlterViewParserListener.java,io.debezium.connector.mariadb.antlr.listener.AlterViewParserListener,class,9,10,1,9,7,2,0,30,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,1,42,0,0,2,0,0,2,0,5,1,6,3,0,0,2,47,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleDefaultValueIT.java,io.debezium.connector.oracle.OracleDefaultValueIT,class,19,20,1,19,57,2,0,70,283,0.8024691,0.0,0.0,27,5,11,14,0,2,13,0,0,0,3,0,0,3,0,0,0,0,83,403,5,6,3,3,7,432,162,58,35,56,3,0,2,6,300,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/BinlogConnectorConfig.java,io.debezium.connector.binlog.BinlogConnectorConfig$SnapshotMode,enum,1,1,0,1,9,1,0,5,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,36,5,1,3,0,0,9,0,4,0,2,2,0,0,0,152,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/logwriter/RacCommitLogWriterFlushStrategy.java,io.debezium.connector.oracle.logminer.logwriter.RacCommitLogWriterFlushStrategy,class,10,12,2,10,16,1,0,26,0,0.6333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,6,0,6,164,1,4,0,3,0,7,1,12,0,11,3,0,1,0,120,1,5
/tmp/ck-analysis/debezium_debezium/debezium-sink/src/main/java/io/debezium/sink/naming/ColumnNamingStrategy.java,io.debezium.sink.naming.ColumnNamingStrategy,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/TransactionCommitConsumer.java,io.debezium.connector.oracle.logminer.TransactionCommitConsumer$RowState,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,11,10,0
/tmp/ck-analysis/debezium_debezium/debezium-scripting/debezium-scripting/src/main/java/io/debezium/transforms/ScriptingTransformation.java,io.debezium.transforms.ScriptingTransformation,class,19,22,3,19,21,1,0,32,20,0.7916667,0.0,0.0,8,0,6,0,2,0,8,2,0,0,12,8,4,7,1,0,9,0,10,112,7,0,4,1,0,23,0,22,3,18,2,0,1,0,152,1025,1
/tmp/ck-analysis/debezium_debezium/support/checkstyle/src/main/java/io/debezium/checkstyle/JavaDocUtil.java,io.debezium.checkstyle.JavaDocUtil,class,5,6,1,5,16,1,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,2,3,0,2,5,18,27,7,21,5,0,0,0,44,17,0
/tmp/ck-analysis/debezium_debezium/debezium-microbenchmark-oracle/src/main/java/io/debezium/performance/connector/oracle/parser/LogMinerDmlParserPerf.java,io.debezium.performance.connector.oracle.parser.LogMinerDmlParserPerf,class,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,15,0,0,0,0,0,1,0,26,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresChangeRecordEmitter.java,io.debezium.connector.postgresql.PostgresChangeRecordEmitter,class,30,32,2,30,61,2,0,105,6,0.7058824,0.0,0.0,17,1,4,8,4,1,9,0,0,0,7,1,0,7,0,0,7,0,12,245,33,2,14,3,2,18,6,54,2,52,5,0,0,5,173,1,13
/tmp/ck-analysis/debezium_debezium/debezium-api/src/main/java/io/debezium/engine/format/KeyValueChangeEventFormat.java,io.debezium.engine.format.KeyValueChangeEventFormat,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/SqlStatementBuilder.java,io.debezium.connector.jdbc.dialect.SqlStatementBuilder,class,1,10,9,1,11,1,0,10,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,38,6,1,0,0,0,2,0,2,0,2,2,0,0,0,22,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/crdt/StateBasedPNDeltaCounter.java,io.debezium.crdt.StateBasedPNDeltaCounter,class,11,13,2,11,17,2,0,20,0,0.071428575,0.0,0.0,14,0,12,0,2,0,14,0,0,0,1,0,0,1,0,0,0,0,0,68,11,0,2,0,0,2,6,4,2,3,1,1,0,0,28,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresConnectorConfig.java,io.debezium.connector.postgresql.PostgresConnectorConfig$LsnFlushMode,enum,1,1,0,1,9,1,0,5,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,30,5,1,3,0,0,3,0,4,0,2,2,0,0,0,75,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/memory/MemoryTransactionFactory.java,io.debezium.connector.oracle.logminer.buffered.memory.MemoryTransactionFactory,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/document/JacksonWriter.java,io.debezium.document.JacksonWriter,class,13,18,5,13,31,4,0,39,22,0.8125,0.0,0.0,12,0,7,1,4,0,12,0,0,0,4,3,2,2,0,0,4,0,0,156,3,0,0,12,0,0,0,14,0,16,3,0,1,2,64,16,0
/tmp/ck-analysis/debezium_debezium/debezium-util/src/main/java/io/debezium/text/TokenStream.java,io.debezium.text.TokenStream$Marker,innerclass,2,2,0,2,5,1,0,1,0,0.375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,2,0,1,20,4,0,1,0,0,0,1,2,1,2,1,0,0,0,25,25,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/ReplicaIdentityMapper.java,io.debezium.connector.postgresql.ReplicaIdentityMapper,class,6,10,4,6,5,1,0,21,1,0.5833333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,2,2,2,0,0,3,0,6,24,3,0,2,0,0,8,0,4,0,9,1,0,0,4,84,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/NotificationsIT.java,io.debezium.connector.sqlserver.NotificationsIT,class,12,13,1,12,15,2,0,49,55,0.0,0.0,0.0,11,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,24,110,10,0,2,0,0,54,10,17,0,14,3,0,0,6,74,1,0
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/AbstractOcpDatabaseDeployer.java,io.debezium.testing.system.tools.databases.AbstractOcpDatabaseDeployer$DatabaseBuilder,innerclass,11,11,0,11,6,1,0,9,13,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,5,32,6,0,0,0,0,0,0,6,0,8,0,0,0,1,25,1033,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-binlog/src/main/java/io/debezium/connector/binlog/BinlogChangeRecordEmitter.java,io.debezium.connector.binlog.BinlogChangeRecordEmitter,class,10,12,2,10,6,2,0,8,7,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,4,0,0,4,0,0,4,0,0,29,4,0,0,0,0,0,0,5,0,5,0,0,0,0,37,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/test/java/io/debezium/util/Testing.java,io.debezium.util.Testing$Print,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,1,0,0,0,0,8,16,0
/tmp/ck-analysis/debezium_debezium/debezium-embedded/src/main/java/io/debezium/embedded/EmbeddedEngineHeader.java,io.debezium.embedded.EmbeddedEngineHeader,class,3,5,2,3,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/data/vector/Vectors.java,io.debezium.data.vector.Vectors,class,5,9,4,5,11,1,0,15,0,0.25,0.0,0.0,2,2,0,0,0,2,2,0,0,0,2,2,0,2,0,0,2,0,4,55,7,2,2,0,0,12,10,16,2,11,2,0,0,0,40,17,4
/tmp/ck-analysis/debezium_debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/sqlserver/DockerSqlServerDeployer.java,io.debezium.testing.system.tools.databases.sqlserver.DockerSqlServerDeployer,class,6,9,3,6,2,3,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,17,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/spi/OffsetState.java,io.debezium.connector.postgresql.spi.OffsetState,class,2,4,2,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,58,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/SchemaChangeEventFilter.java,io.debezium.transforms.SchemaChangeEventFilter,class,16,19,3,16,11,1,0,29,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,2,0,3,46,6,0,2,0,0,7,1,11,0,11,1,0,0,1,62,1,2
/tmp/ck-analysis/debezium_debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/EventDispatcher.java,io.debezium.pipeline.EventDispatcher$BufferingSnapshotChangeRecordReceiver,innerclass,14,14,0,14,6,1,0,22,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,1,40,0,0,2,0,0,3,0,12,0,10,2,0,0,0,45,18,1
/tmp/ck-analysis/debezium_debezium/debezium-storage/debezium-storage-jdbc/src/main/java/io/debezium/storage/jdbc/offset/JdbcOffsetBackingStore.java,io.debezium.storage.jdbc.offset.JdbcOffsetBackingStore,class,10,15,5,10,29,1,0,59,26,0.7051282,0.0,0.0,13,0,9,3,1,0,10,0,0,2,6,1,0,4,2,0,2,0,6,161,6,2,6,11,4,16,8,22,5,23,5,2,0,3,106,1,5
/tmp/ck-analysis/debezium_debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/sqlserver/ZonedTimeType.java,io.debezium.connector.jdbc.dialect.sqlserver.ZonedTimeType,class,3,4,1,3,2,5,0,2,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,0,0
/tmp/ck-analysis/debezium_debezium/debezium-connect-plugins/src/main/java/io/debezium/transforms/tracing/KafkaConnectHeadersSetter.java,io.debezium.transforms.tracing.KafkaConnectHeadersSetter,enum,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/tmp/ck-analysis/debezium_debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/XmlParserUtils.java,io.debezium.connector.oracle.logminer.parser.XmlParserUtils,class,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,0
