file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/command/CommandEndif3.java,net.sourceforge.plantuml.activitydiagram3.command.CommandEndif3,class,11,13,2,11,3,2,0,11,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,3,0,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/gitlog/SmetanaForGit.java,net.sourceforge.plantuml.gitlog.SmetanaForGit,class,20,22,2,20,21,1,0,41,7,0.71428573,0.0,0.0,10,0,3,7,0,0,3,0,0,0,7,0,0,7,0,0,4,0,3,113,9,7,4,1,2,26,12,41,20,38,4,0,0,0,87,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/cgraph/utils__c.java,gen.lib.cgraph.utils__c,class,16,22,6,16,7,1,0,7,6,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,23,75,3,0,2,4,1,55,2,9,0,4,2,2,0,0,55,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/SegmentColored.java,net.sourceforge.plantuml.sequencediagram.graphic.SegmentColored,class,12,18,6,12,14,2,0,13,0,0.625,0.0,0.0,12,1,11,1,0,0,11,0,1,0,4,0,0,4,0,0,4,0,0,87,12,0,2,0,1,0,2,9,4,8,1,0,2,0,49,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/CommandStdlib.java,net.sourceforge.plantuml.klimt.sprite.CommandStdlib,class,9,11,2,9,3,2,0,9,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,4,2,1,0,1,0,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/FtileWhile.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileWhile$ConnectionOut,innerclass,11,11,0,11,4,2,0,19,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,34,2,0,0,0,1,0,3,13,3,13,0,0,0,0,40,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/ReversePolishInterpretor.java,net.sourceforge.plantuml.tim.expression.ReversePolishInterpretor,class,12,13,1,12,21,1,0,26,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,1,0,2,0,0,2,0,0,2,0,5,60,1,2,11,0,0,12,2,18,9,18,3,0,0,0,48,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/eggs/PSystemColorsFactory.java,net.sourceforge.plantuml.eggs.PSystemColorsFactory,class,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,2,0,0,0,0,1,1,2,0,2,1,0,0,0,19,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/symbol/USymbolPerson.java,net.sourceforge.plantuml.decoration.symbol.USymbolPerson$Anonymous1,anonymous,9,9,0,9,3,1,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,1,10,1,8,0,0,0,0,29,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/PSystemBasicFactory.java,net.sourceforge.plantuml.command.PSystemBasicFactory,class,12,15,3,12,14,2,0,18,10,0.0,0.0,0.0,5,0,4,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,32,5,1,5,0,0,1,3,9,0,6,3,0,0,0,38,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/nonreg/simple/A0000_Test.java,nonreg.simple.A0000_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/preproc2/ReadFilterAddConfig.java,net.sourceforge.plantuml.preproc2.ReadFilterAddConfig,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,1,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/nio/NFolderStdlibTest.java,net.sourceforge.plantuml.nio.NFolderStdlibTest,class,6,7,1,6,8,1,0,12,0,0.125,0.0,0.0,8,1,0,1,0,7,7,0,0,0,1,0,0,1,0,0,0,0,10,45,1,0,0,1,0,23,0,12,0,12,1,0,0,0,47,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/image/EntityImageCircleEnd.java,net.sourceforge.plantuml.svek.image.EntityImageCircleEnd,class,11,13,2,11,5,3,0,18,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,1,0,2,1,0,2,0,0,2,0,0,29,3,0,0,0,0,2,1,4,1,4,0,0,0,0,37,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/png/quantx/QuantizerWuOKLab.java,net.sourceforge.plantuml.png.quantx.QuantizerWuOKLab$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagFiledirTest.java,net.sourceforge.plantuml.cli.RunFlagFiledirTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/sprite/SpriteContainerEmpty.java,net.sourceforge.plantuml.klimt.sprite.SpriteContainerEmpty,class,16,17,1,16,18,1,0,4,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,56,15,0,0,0,0,0,4,0,0,0,0,0,0,0,67,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/FtileIfLongVertical.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.FtileIfLongVertical$ConnectionLastElse,innerclass,12,12,0,12,2,2,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,22,0,0,0,0,0,0,3,8,3,8,0,0,0,0,36,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/ExtremityCircle.java,net.sourceforge.plantuml.svek.extremity.ExtremityCircle,class,7,9,2,7,6,2,0,10,0,0.45,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,2,31,3,0,0,0,0,0,7,8,12,4,1,0,0,0,25,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/EntityDomain.java,net.sourceforge.plantuml.svek.EntityDomain,class,8,8,0,8,3,1,0,6,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,23,1,0,0,0,0,0,13,10,12,7,0,0,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/Eval.java,net.sourceforge.plantuml.tim.builtin.Eval,class,8,9,1,8,4,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,1,0,0,1,3,4,0,4,0,0,0,0,32,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/Genealogy.java,net.sourceforge.plantuml.activitydiagram3.ftile.Genealogy,class,4,9,5,4,8,1,0,10,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,35,2,2,1,0,0,0,0,9,0,7,1,0,0,0,25,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/LinkStyle.java,net.sourceforge.plantuml.decoration.LinkStyle,class,3,8,5,3,31,1,0,11,64,0.625,0.0,0.0,16,7,14,2,0,0,14,0,0,0,2,0,0,2,0,0,2,0,6,85,25,0,11,0,0,6,6,3,1,3,1,0,1,0,43,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/common/strcasecmp__c.java,gen.lib.common.strcasecmp__c,class,5,6,1,5,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,1,1,2,1,2,10,7,2,1,0,2,0,0,0,21,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/gen/lib/cgraph/pend__c.java,gen.lib.cgraph.pend__c,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/zext/plantuml/com/google/zxing/client/j2se/MatrixToImageWriter.java,zext.plantuml.com.google.zxing.client.j2se.MatrixToImageWriter,class,1,1,0,1,5,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,17,1,2,0,0,0,0,4,7,0,7,2,0,0,0,53,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/json/JsonArray.java,net.sourceforge.plantuml.json.JsonArray,class,5,10,5,5,42,2,0,28,0,0.21875,0.0,0.0,32,3,30,1,0,1,31,0,0,0,1,0,0,1,0,0,1,0,16,161,31,2,6,0,0,4,0,7,0,5,2,1,0,0,208,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/EaterStartsub.java,net.sourceforge.plantuml.tim.EaterStartsub,class,5,6,1,5,4,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,16,1,0,1,0,0,3,0,1,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/drawing/txt/UGraphicTxt.java,net.sourceforge.plantuml.klimt.drawing.txt.UGraphicTxt,class,13,33,20,13,12,2,0,17,24,0.5555556,0.0,0.0,9,0,5,3,1,0,6,0,1,0,1,0,0,1,0,0,1,0,0,51,8,0,0,0,2,0,4,6,3,5,2,0,0,0,50,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/argon2/algorithm/FillBlock.java,net.sourceforge.plantuml.argon2.algorithm.FillBlock,class,2,3,1,2,4,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,2,0,0,0,0,66,4,62,4,1,0,0,0,8,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/abel/LinkArrow.java,net.sourceforge.plantuml.abel.LinkArrow,enum,3,6,3,3,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,2,0,0,0,0,0,0,0,1,1,0,0,28,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/api/TimeoutExecutor.java,net.sourceforge.plantuml.api.TimeoutExecutor$MyThread,innerclass,1,1,0,1,3,2,0,4,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,1,0,1,0,2,1,2,1,0,0,0,13,0,1
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagProgressTest.java,net.sourceforge.plantuml.cli.RunFlagProgressTest,class,8,8,0,8,5,2,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,17,2,3,1,3,1,0,0,0,24,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_arrowname_t.java,h.ST_arrowname_t,class,4,5,1,4,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,0,3,0,0,0,0,17,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/CommandElement.java,net.sourceforge.plantuml.nwdiag.CommandElement,class,9,11,2,9,3,2,0,8,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,7,4,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/org/stathissideris/ascii2image/core/DebugUtils.java,org.stathissideris.ascii2image.core.DebugUtils,class,0,1,1,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/lang/SubjectDaysAsDates.java,net.sourceforge.plantuml.project.lang.SubjectDaysAsDates,class,18,19,1,18,13,5,0,17,36,1.0,0.0,0.0,9,0,3,6,0,0,3,0,0,0,1,1,1,0,0,0,1,0,17,94,11,0,4,0,0,33,12,13,6,13,1,0,4,0,45,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/Swimlanes.java,net.sourceforge.plantuml.activitydiagram3.ftile.Swimlanes,class,44,47,3,44,63,2,0,97,293,0.88333327,0.0,0.0,30,0,13,16,1,0,14,0,1,0,12,0,0,12,0,0,6,0,10,286,22,9,14,0,3,2,29,95,27,74,2,0,1,0,156,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/braille/DriverRectangleBraille.java,net.sourceforge.plantuml.braille.DriverRectangleBraille,class,7,8,1,7,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,1,0,0,0,1,9,0,5,2,0,0,0,19,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/zopfli/Options.java,net.sourceforge.plantuml.zopfli.Options$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/cond/FtileSwitchWithManyLinks.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.FtileSwitchWithManyLinks$ConnectionHorizontalThenVertical,innerclass,11,11,0,11,10,2,0,26,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,43,3,0,2,0,0,0,2,13,5,12,2,0,0,0,43,0,0
/tmp/ck-analysis/plantuml_plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagThemeTest.java,net.sourceforge.plantuml.cli.RunFlagThemeTest,class,5,5,0,5,2,2,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,0,19,0,4,0,4,1,0,0,1,26,0,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/EntityImageDegenerated.java,net.sourceforge.plantuml.svek.EntityImageDegenerated$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/command/CommandAutonumberStop.java,net.sourceforge.plantuml.sequencediagram.command.CommandAutonumberStop,class,9,11,2,9,3,2,0,9,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/TimingDiagram.java,net.sourceforge.plantuml.timingdiagram.TimingDiagram$Anonymous1,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,1,2,0,0,0,0,25,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/openiconic/SvgCommandLetter.java,net.sourceforge.plantuml.openiconic.SvgCommandLetter,class,2,5,3,2,21,1,0,2,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,47,14,0,3,0,0,3,6,1,3,1,1,0,0,0,17,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/Sheet.java,net.sourceforge.plantuml.klimt.creole.Sheet,class,3,11,8,3,9,1,0,6,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,1,0,2,0,0,2,0,0,2,0,0,29,5,1,1,0,0,0,2,3,1,3,1,0,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/salt/factory/ElementFactoryRadioOn.java,net.sourceforge.plantuml.salt.factory.ElementFactoryRadioOn,class,8,10,2,8,5,1,0,12,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,25,3,0,1,0,0,1,3,7,1,7,1,0,0,0,27,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/h/ST_Agedge_s.java,h.ST_Agedge_s,class,8,15,7,8,13,3,0,3,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,7,0,0,0,3,0,0,38,6,0,9,0,0,0,3,7,0,9,1,0,0,0,44,17,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/skin/rose/ComponentRoseBoundary.java,net.sourceforge.plantuml.skin.rose.ComponentRoseBoundary,class,14,16,2,14,6,3,0,14,0,0.4,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,1,36,3,0,0,0,2,0,5,11,5,9,1,0,0,0,44,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/command/CommandMultilinesTitle.java,net.sourceforge.plantuml.command.CommandMultilinesTitle,class,8,9,1,8,3,2,0,12,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,17,2,0,0,0,0,3,3,5,0,3,1,0,0,0,27,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/Feature.java,net.sourceforge.plantuml.tim.builtin.Feature,class,6,7,1,6,6,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,15,5,0,1,0,0,3,6,2,0,2,1,0,0,0,30,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/WithSprite.java,net.sourceforge.plantuml.WithSprite,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/Failable.java,net.sourceforge.plantuml.project.Failable,class,2,41,39,2,16,1,0,0,0,0.5,0.0,0.0,8,3,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,36,7,0,8,0,0,0,2,3,0,3,1,0,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/ConnectionVerticalDown.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ConnectionVerticalDown,class,12,14,2,12,6,2,0,16,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,39,2,0,1,0,1,0,2,11,2,11,1,0,0,0,41,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/symbol/USymbolInterface.java,net.sourceforge.plantuml.decoration.symbol.USymbolInterface,class,5,6,1,5,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/Upper.java,net.sourceforge.plantuml.tim.builtin.Upper,class,6,7,1,6,4,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,3,0,1,0,0,1,3,1,0,1,0,0,0,0,27,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/svek/CucaDiagramFileMaker.java,net.sourceforge.plantuml.svek.CucaDiagramFileMaker,class,6,8,2,6,3,1,2,6,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,1,0,3,0,0,0,3,0,3,0,0,18,2,0,0,0,0,1,0,4,1,4,0,0,0,0,21,1025,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/org/stathissideris/ascii2image/core/Pair.java,org.stathissideris.ascii2image.core.Pair,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/style/StyleLoader.java,net.sourceforge.plantuml.style.StyleLoader,class,14,18,4,14,18,1,0,26,8,0.70000005,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,11,71,6,2,3,3,1,8,2,15,6,13,3,0,0,6,71,17,6
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/command/CommandParticipantA3.java,net.sourceforge.plantuml.sequencediagram.command.CommandParticipantA3,class,5,7,2,5,2,3,0,11,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,6,2,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/command/CommandParticipantA2.java,net.sourceforge.plantuml.sequencediagram.command.CommandParticipantA2,class,5,7,2,5,2,3,0,11,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,6,2,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/IntVal.java,net.sourceforge.plantuml.tim.builtin.IntVal,class,7,8,1,7,5,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,18,3,0,1,1,0,3,3,2,1,2,1,0,0,0,36,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/command/CommandParticipantA4.java,net.sourceforge.plantuml.sequencediagram.command.CommandParticipantA4,class,5,7,2,5,2,3,0,11,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,3,1,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/vizjs/GraphvizJs.java,net.sourceforge.plantuml.vizjs.GraphvizJs$Anonymous3,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/decoration/LinkStyle.java,net.sourceforge.plantuml.decoration.LinkStyle$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/elk/proxy/core/options/SizeConstraint.java,net.sourceforge.plantuml.elk.proxy.core.options.SizeConstraint,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/project/draw/TaskDrawRegular.java,net.sourceforge.plantuml.project.draw.TaskDrawRegular,class,31,34,3,31,42,2,0,67,83,0.8266667,0.0,0.0,15,0,9,4,1,1,11,0,0,0,5,0,0,5,0,0,5,0,2,134,18,3,14,0,4,0,9,54,22,42,4,0,0,0,124,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/stereo/StereotypeDecoration.java,net.sourceforge.plantuml.stereo.StereotypeDecoration,class,11,13,2,11,21,1,0,18,0,0.5416667,0.0,0.0,6,3,3,1,0,2,5,0,0,0,8,3,0,3,0,5,8,0,5,82,6,3,8,0,0,49,25,40,6,27,3,0,0,0,53,1,0
/tmp/ck-analysis/plantuml_plantuml/src/main/java/net/sourceforge/plantuml/vizjs/GraphvizJs.java,net.sourceforge.plantuml.vizjs.GraphvizJs$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
