file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testValidTagIdsSucceeds/0,false,266,6,1,0,1,1,12,7,0,3,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testGetDescriptorsWithDuplicateZeroTagIds/0,false,431,7,1,0,1,1,8,6,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testGetDescriptorsMatchesByTagNotName/0,false,396,8,1,0,1,2,12,10,0,4,0,12,0,0,1,0,0,0,3,1,4,0,1,0,0,0,34,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testTypeDefInheritanceDuplicatedFields/0,false,528,7,2,0,2,1,16,12,0,4,0,16,0,0,0,0,0,0,1,2,4,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testDuplicateTagIdsThrowsException/0,false,240,5,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,12,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testGetDescriptorsWithValidTags/0,false,327,7,1,0,1,1,9,7,0,4,0,9,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/meta/TypeDefTest.java,org.apache.fory.meta.TypeDefTest,testTypeDefSerializationBasic/0,false,516,6,1,0,1,1,11,10,0,4,0,11,0,0,0,0,0,0,1,1,4,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$FstBenchmarkState,"deserialize/6[org.apache.fory.benchmark.state.FSTConfiguration,org.apache.fory.benchmark.state.BufferType,byte[],int[],java.nio.ByteBuffer,org.apache.fory.benchmark.state.Blackhole]",false,117,5,2,2,0,3,4,14,2,2,6,4,0,0,0,2,0,0,0,1,2,0,2,0,0,0,15,9,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$FstBenchmarkState,"serialize/6[org.apache.fory.benchmark.state.FSTConfiguration,org.apache.fory.benchmark.state.BufferType,java.lang.Object,int[],java.nio.ByteBuffer,org.apache.fory.benchmark.state.Blackhole]",false,93,5,2,2,0,3,4,12,1,1,6,4,0,0,0,2,0,0,0,2,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$FstBenchmarkState,setupFst/0,false,76,0,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$FstBenchmarkState,"serialize/3[org.apache.fory.benchmark.state.Blackhole,org.apache.fory.benchmark.state.FstState.FstBenchmarkState,java.lang.Object]",false,82,3,8,7,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$FstBenchmarkState,setup/0,false,69,2,1,0,1,2,2,6,0,0,0,2,1,1,0,1,0,0,0,3,1,1,1,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$FstBenchmarkState,"deserialize/2[org.apache.fory.benchmark.state.Blackhole,org.apache.fory.benchmark.state.FstState.FstBenchmarkState]",false,106,2,8,7,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/GuavaCollectionSerializers.java,org.apache.fory.serializer.collection.GuavaCollectionSerializers,"loadClass/2[java.lang.String,java.lang.Class<?>]",false,462,0,2,2,0,3,3,13,2,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,8,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/GuavaCollectionSerializers.java,org.apache.fory.serializer.collection.GuavaCollectionSerializers,checkClassExist/1[java.lang.String],false,474,0,1,1,0,2,1,9,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,8,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/GuavaCollectionSerializers.java,org.apache.fory.serializer.collection.GuavaCollectionSerializers,registerDefaultSerializers/1[org.apache.fory.Fory],false,392,11,14,1,13,5,6,61,0,2,1,6,2,1,0,0,0,0,21,14,18,17,1,0,4,0,22,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/GuavaCollectionSerializers.java,org.apache.fory.serializer.collection.GuavaCollectionSerializers,regularImmutableListInvoke/0,false,92,3,5,1,4,3,8,15,1,3,0,8,1,1,0,1,1,0,1,2,5,1,2,0,0,0,21,42,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,"read/2[org.apache.fory.memory.MemoryBuffer,org.apache.fory.resolver.RefMode]",false,107,5,12,6,6,6,6,21,4,2,2,6,0,0,0,3,0,0,0,1,2,0,2,0,0,0,39,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,needToCopyRef/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,copy/1[T],false,134,2,1,0,1,2,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,needToWriteRef/0,false,142,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,"Serializer/3[org.apache.fory.Fory,java.lang.Class<T>,boolean]",true,60,3,3,0,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,getType/0,false,150,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,"write/3[org.apache.fory.memory.MemoryBuffer,org.apache.fory.resolver.RefMode,T]",false,79,5,3,0,3,5,3,17,2,0,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,31,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,isImmutable/0,false,154,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,"write/2[org.apache.fory.memory.MemoryBuffer,T]",false,96,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,"Serializer/2[org.apache.fory.Fory,java.lang.Class<T>]",true,52,3,4,0,4,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,"Serializer/4[org.apache.fory.Fory,java.lang.Class<T>,boolean,boolean]",true,64,2,3,0,3,1,3,9,0,0,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializer.java,org.apache.fory.serializer.Serializer,read/1[org.apache.fory.memory.MemoryBuffer],false,129,2,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/memory/BitUtilsTest.java,org.apache.fory.memory.BitUtilsTest,getNullCount/0,false,50,2,0,0,0,1,4,6,0,2,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/memory/BitUtilsTest.java,org.apache.fory.memory.BitUtilsTest,anyUnSet/0,false,31,2,0,0,0,1,6,17,0,3,0,6,0,0,0,0,0,0,0,13,3,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/memory/BitUtilsTest.java,org.apache.fory.memory.BitUtilsTest,testSetAll/0,false,58,2,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,1,5,2,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/util/ClassLoaderUtilsTest.java,org.apache.fory.util.ClassLoaderUtilsTest,testTryDefineClassesInClassLoader/1[java.lang.String],false,64,5,2,0,2,2,16,14,0,5,1,16,0,0,0,0,0,0,10,0,5,3,1,0,0,0,20,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/util/ClassLoaderUtilsTest.java,org.apache.fory.util.ClassLoaderUtilsTest,packages/0,false,59,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/util/ClassLoaderUtilsTest.java,org.apache.fory.util.ClassLoaderUtilsTest,testClassloader/0,false,35,4,0,0,0,1,19,14,0,7,0,19,0,0,0,0,0,0,8,0,7,2,0,0,0,0,21,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.MapWriter,finish/0,false,637,1,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.MapWriter,"appendValue/2[org.apache.fory.format.row.Getters,int]",false,618,4,5,0,5,2,10,14,0,4,2,10,0,0,1,0,0,0,0,1,4,0,1,0,0,0,13,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.MapWriter,valueVector/0,false,651,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.MapWriter,reset/0,false,644,1,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.MapWriter,appendNull/0,false,634,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.MapWriter,"MapWriter/3[org.apache.fory.format.vectorized.MapVector,org.apache.fory.format.vectorized.ArrowArrayWriter,org.apache.fory.format.vectorized.ArrowArrayWriter]",true,610,2,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.FloatWriter,FloatWriter/1[org.apache.fory.format.vectorized.Float4Vector],true,355,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.FloatWriter,"appendValue/2[org.apache.fory.format.row.Getters,int]",false,360,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.FloatWriter,appendNull/0,false,365,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.FloatWriter,valueVector/0,false,370,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/SynchronizedSerializersTest.java,org.apache.fory.serializer.collection.SynchronizedSerializersTest,testCollectionFieldSerializersCopy/1[org.apache.fory.serializer.collection.Fory],false,107,4,1,0,1,1,4,5,0,2,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/SynchronizedSerializersTest.java,org.apache.fory.serializer.collection.SynchronizedSerializersTest,testWrite/0,false,59,5,1,0,1,3,31,22,0,8,0,31,0,0,1,0,0,0,14,5,11,0,1,0,0,0,43,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/SynchronizedSerializersTest.java,org.apache.fory.serializer.collection.SynchronizedSerializersTest,testCollectionFieldSerializers/1[org.apache.fory.serializer.collection.Fory],false,100,5,2,0,2,1,4,5,0,2,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/SynchronizedSerializersTest.java,org.apache.fory.serializer.collection.SynchronizedSerializersTest,createCollectionFields/0,false,113,1,3,3,0,1,9,29,1,8,0,9,0,0,0,0,0,0,10,6,26,0,0,0,0,0,15,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,Schema/1[java.util.List<org.apache.fory.format.type.Field>],true,35,1,14,14,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,"Schema/2[java.util.List<org.apache.fory.format.type.Field>,java.util.Map<java.lang.String,java.lang.String>]",true,39,1,6,5,1,3,5,8,0,1,2,5,0,0,1,1,0,0,0,1,4,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,fieldNames/0,false,61,1,1,0,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,metadata/0,false,81,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,hashCode/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,equals/1[java.lang.Object],false,98,2,1,0,1,7,4,18,5,2,1,4,0,0,1,4,0,0,0,1,2,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,field/1[int],false,52,1,21,21,0,3,2,3,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,toString/0,false,86,1,1,0,1,3,5,10,1,2,0,5,0,0,1,0,0,0,1,2,2,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,numFields/0,false,48,0,14,14,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,fields/0,false,56,1,16,16,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,getFieldIndex/1[java.lang.String],false,76,0,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-format/src/main/java/org/apache/fory/format/type/Schema.java,org.apache.fory.format.type.Schema,getFieldByName/1[java.lang.String],false,70,1,3,3,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$Float16Serializer,"write/2[org.apache.fory.memory.MemoryBuffer,org.apache.fory.type.Float16]",false,309,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$Float16Serializer,"Float16Serializer/2[org.apache.fory.Fory,java.lang.Class<?>]",true,304,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/serializer/PrimitiveSerializers.java,org.apache.fory.serializer.PrimitiveSerializers$Float16Serializer,read/1[org.apache.fory.memory.MemoryBuffer],false,314,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ParentClassLoader,"loadClass/2[java.lang.String,boolean]",false,63,0,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ParentClassLoader,(initializer 1),false,49,0,51,0,51,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ParentClassLoader,ParentClassLoader/1[java.lang.ClassLoader],true,53,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/ClassLoaderUtils.java,org.apache.fory.util.ClassLoaderUtils$ParentClassLoader,findClass/1[java.lang.String],false,58,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,isGraalRuntime/0,false,64,0,6,6,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,needReflectionRegisterForCreation/1[java.lang.Class<?>],false,221,2,2,0,2,11,11,18,5,1,1,11,1,1,1,2,0,0,0,2,1,0,2,0,0,0,42,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,(initializer 1),false,52,0,51,0,51,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,8,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,clearRegistrations/0,false,88,0,0,0,0,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,registerProxySupport/1[java.lang.Class<?>],false,137,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,throwNoArgCtrException/1[java.lang.Class<?>],false,180,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,"registerProxyInterface/2[java.lang.Class<?>,int]",false,116,1,2,1,1,4,4,13,1,2,2,4,0,0,0,1,0,0,2,0,1,1,1,0,0,1,43,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,getProxyInterfaces/0,false,79,0,0,0,0,2,4,7,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,isGraalBuildtime/0,false,58,0,28,28,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,"registerClass/2[java.lang.Class<?>,int]",false,101,1,10,9,1,2,2,7,1,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,30,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,getClassRegistry/1[int],false,249,1,3,2,1,2,1,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,31,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,getRegisteredClasses/0,false,70,0,0,0,0,2,4,7,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,15,9,0,true
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/util/GraalvmSupport.java,org.apache.fory.util.GraalvmSupport,isRecordConstructorPublicAccessible/1[java.lang.Class<?>],false,184,1,2,1,1,8,6,27,4,3,1,6,0,0,2,0,1,0,0,0,4,0,5,0,0,0,17,9,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/exception/DeserializationException.java,org.apache.fory.exception.DeserializationException,"DeserializationException/2[java.util.List<java.lang.Object>,java.lang.Throwable]",true,42,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/exception/DeserializationException.java,org.apache.fory.exception.DeserializationException,getMessage/0,false,48,0,0,0,0,5,7,19,3,1,0,7,0,0,1,2,1,0,4,1,1,2,3,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/exception/DeserializationException.java,org.apache.fory.exception.DeserializationException,DeserializationException/1[java.lang.Throwable],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/exception/DeserializationException.java,org.apache.fory.exception.DeserializationException,"DeserializationException/2[java.lang.String,java.lang.Throwable]",true,37,0,5,5,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-core/src/main/java/org/apache/fory/exception/DeserializationException.java,org.apache.fory.exception.DeserializationException,DeserializationException/1[java.lang.String],true,29,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/ImplementInterfaceTest.java,org.apache.fory.format.encoder.ImplementInterfaceTest$Value,v/0,false,333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
