file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/configuration/ContainerConfiguration.java,com.google.cloud.tools.jib.configuration.ContainerConfiguration,class,10,19,9,10,16,1,0,4,3,0.6571428,0.0,0.0,14,1,13,1,0,0,13,0,0,0,10,0,0,10,0,0,10,0,8,196,15,0,1,0,1,0,0,11,0,11,1,0,1,0,47,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/RegistryClient.java,com.google.cloud.tools.jib.registry.RegistryClient$AccessClaim,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/BuildTest.java,com.google.cloud.tools.jib.cli.BuildTest,class,9,9,0,9,22,1,0,36,231,0.0,0.0,0.0,22,0,21,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,20,215,2,0,0,0,0,164,0,34,2,34,0,0,0,4,91,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/credentials/DockerConfigCredentialRetriever.java,com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever,class,11,13,2,11,21,1,0,31,0,0.38888893,0.0,0.0,6,2,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,19,75,11,1,9,2,0,9,2,14,6,14,5,1,0,0,98,1,6
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest$FooExtensionConfig,innerclass,4,4,0,4,3,2,0,2,3,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/builder/steps/BuildManifestListOrSingleManifestStepTest.java,com.google.cloud.tools.jib.builder.steps.BuildManifestListOrSingleManifestStepTest,class,16,16,0,16,5,1,0,29,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,7,41,0,0,0,1,0,13,6,6,0,9,1,0,0,0,37,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/skaffold/InitMojoTest.java,com.google.cloud.tools.jib.maven.skaffold.InitMojoTest,class,6,7,1,6,5,1,0,26,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,7,53,1,1,0,0,0,21,10,18,1,15,1,0,0,0,61,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/skaffold/SkaffoldParameters.java,com.google.cloud.tools.jib.gradle.skaffold.SkaffoldParameters,class,7,11,4,7,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/skaffold/CheckJibVersionTask.java,com.google.cloud.tools.jib.gradle.skaffold.CheckJibVersionTask,class,3,4,1,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,1,0,0,0,64,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/AuthenticationMethodRetriever.java,com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever,class,11,14,3,11,11,1,0,10,22,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,3,43,7,0,2,1,0,3,0,4,1,4,1,0,0,0,54,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/war/StandardWarExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.war.StandardWarExplodedProcessorTest,class,10,11,1,10,9,1,0,38,0,0.38888893,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,2,1,2,0,0,3,0,14,78,1,1,0,2,0,34,12,39,1,41,4,0,0,4,105,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest$BarExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/logging/ConsoleLoggerBuilderTest.java,com.google.cloud.tools.jib.plugins.common.logging.ConsoleLoggerBuilderTest,class,9,9,0,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,2,34,1,0,0,0,0,12,0,4,0,11,1,1,0,1,21,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/logging/PlainConsoleLogger.java,com.google.cloud.tools.jib.plugins.common.logging.PlainConsoleLogger,class,4,6,2,4,4,1,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,2,0,4,0,4,1,0,0,1,35,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/HelpfulSuggestions.java,com.google.cloud.tools.jib.plugins.common.HelpfulSuggestions,class,1,13,12,1,20,1,1,3,170,0.84,0.0,0.0,20,8,19,1,0,0,19,0,0,0,5,0,0,5,0,0,5,0,8,71,19,0,0,0,0,42,0,5,15,5,0,0,0,0,187,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/JibPluginConfigurationTest.java,com.google.cloud.tools.jib.maven.JibPluginConfigurationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/integration-test/java/com/google/cloud/tools/jib/gradle/WarProjectIntegrationTest.java,com.google.cloud.tools.jib.gradle.WarProjectIntegrationTest,class,9,10,1,9,5,1,0,8,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,1,0,0,1,0,4,22,0,0,1,0,0,12,0,5,3,5,1,0,0,0,37,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/image/json/ImageToJsonTranslator.java,com.google.cloud.tools.jib.image.json.ImageToJsonTranslator,class,17,21,4,17,16,1,0,72,9,0.42857143,0.0,0.0,7,4,3,1,0,3,6,0,0,0,1,0,0,1,0,0,1,0,5,69,8,3,5,1,0,5,0,6,3,13,2,0,0,7,153,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/integration-test/java/com/google/cloud/tools/jib/gradle/EmptyProjectIntegrationTest.java,com.google.cloud.tools.jib.gradle.EmptyProjectIntegrationTest,class,6,7,1,6,6,1,0,14,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,16,36,0,0,0,0,0,33,0,8,6,8,0,0,0,0,52,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/skaffold/SkaffoldBindingMojo.java,com.google.cloud.tools.jib.maven.skaffold.SkaffoldBindingMojo,class,5,8,3,5,1,2,3,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,1024,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/main/java/com/google/cloud/tools/jib/cli/buildfile/BaseImageSpec.java,com.google.cloud.tools.jib.cli.buildfile.BaseImageSpec,class,4,8,4,4,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,1,0,0,4,0,2,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$PlatformParameters,innerclass,4,4,0,4,4,1,0,5,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,20,3,0,0,0,0,2,2,4,0,4,1,0,0,0,19,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/ExtraDirectoryParametersSpec.java,com.google.cloud.tools.jib.gradle.ExtraDirectoryParametersSpec,class,5,6,1,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/ContainerParameters.java,com.google.cloud.tools.jib.gradle.ContainerParameters,class,11,15,4,11,54,1,0,20,521,0.9285713,0.0,0.0,35,0,35,0,0,0,35,0,0,0,16,0,0,16,0,0,4,0,44,184,29,0,16,0,0,3,0,29,0,22,2,0,0,0,79,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/PluginConfigurationProcessorTest.java,com.google.cloud.tools.jib.plugins.common.PluginConfigurationProcessorTest$TestExtraDirectoriesConfiguration,innerclass,1,1,0,1,5,1,0,1,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,13,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/builder/ProgressEventDispatcher.java,com.google.cloud.tools.jib.builder.ProgressEventDispatcher,class,6,18,12,6,9,1,0,7,0,0.50000006,0.0,0.0,7,2,4,3,0,0,4,0,0,0,4,0,0,4,0,0,2,0,2,54,5,0,0,0,0,0,4,10,0,7,1,1,1,0,98,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/main/java/com/google/cloud/tools/jib/cli/Instants.java,com.google.cloud.tools.jib.cli.Instants,class,0,4,4,0,4,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,2,0,3,0,1,1,1,2,0,0,0,56,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/ContainerizingModeTest.java,com.google.cloud.tools.jib.plugins.common.ContainerizingModeTest,class,3,3,0,3,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,0,2,0,8,0,0,0,0,1,0,0,0,15,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/jar/SpringBootPackagedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.SpringBootPackagedProcessorTest,class,4,4,0,4,4,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,30,0,0,0,0,0,12,7,13,0,13,0,0,0,0,47,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/globalconfig/GlobalConfigTest.java,com.google.cloud.tools.jib.plugins.common.globalconfig.GlobalConfigTest,class,7,7,0,7,10,1,0,22,0,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,2,1,0,0,2,0,13,61,0,0,0,0,0,40,0,15,7,15,0,0,0,4,68,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/test/java/com/google/cloud/tools/jib/gradle/GradleProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.gradle.GradleProjectPropertiesExtensionTest$ExtensionDefinedFooConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-gradle-plugin/src/main/java/com/google/cloud/tools/jib/gradle/skaffold/SkaffoldWatchParameters.java,com.google.cloud.tools.jib.gradle.skaffold.SkaffoldWatchParameters,class,3,6,3,3,7,1,0,7,3,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,1,0,6,27,3,0,0,0,0,0,0,7,0,4,0,0,0,0,46,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenProjectPropertiesExtensionTest.java,com.google.cloud.tools.jib.maven.MavenProjectPropertiesExtensionTest$ExtensionDefinedBarConfig,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/filesystem/XdgDirectoriesTest.java,com.google.cloud.tools.jib.filesystem.XdgDirectoriesTest,class,4,4,0,4,9,1,0,11,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,1,2,0,0,0,0,18,73,0,0,0,0,0,72,0,17,0,17,0,0,0,0,34,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/event/events/ProgressEvent.java,com.google.cloud.tools.jib.event.events.ProgressEvent,class,2,8,6,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/integration-test/java/com/google/cloud/tools/jib/registry/credentials/DockerCredentialHelperIntegrationTest.java,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperIntegrationTest,class,4,4,0,4,5,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,30,0,0,0,2,0,13,0,5,0,5,1,0,0,0,52,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/hash/CountingDigestOutputStream.java,com.google.cloud.tools.jib.hash.CountingDigestOutputStream,class,2,5,3,2,7,4,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,37,1,1,0,2,0,4,3,8,2,6,2,0,0,0,85,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/api/InsecureRegistryException.java,com.google.cloud.tools.jib.api.InsecureRegistryException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,40,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/JibPluginConfiguration.java,com.google.cloud.tools.jib.maven.JibPluginConfiguration$FromConfiguration,innerclass,5,5,0,5,1,1,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,9,0,0,0,0,0,1,0,3,0,4,0,0,0,0,12,9,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/api/DockerClient.java,com.google.cloud.tools.jib.api.DockerClient,interface,4,13,9,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/builder/ProgressEventDispatcher.java,com.google.cloud.tools.jib.builder.ProgressEventDispatcher$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,-1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/blob/InputStreamBlob.java,com.google.cloud.tools.jib.blob.InputStreamBlob,class,2,3,1,2,4,1,0,1,1,0.5,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,21,2,0,0,1,0,1,0,4,0,3,1,0,0,0,34,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/test/java/com/google/cloud/tools/jib/plugins/common/MainClassResolverTest.java,com.google.cloud.tools.jib.plugins.common.MainClassResolverTest,class,8,8,0,8,14,1,0,27,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,19,99,0,0,0,5,0,46,0,11,9,12,1,0,0,0,63,1,11
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/registry/BlobPusher.java,com.google.cloud.tools.jib.registry.BlobPusher$Writer,innerclass,6,6,0,6,8,1,0,4,24,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,29,6,0,0,0,0,0,0,2,0,2,0,0,0,0,39,2,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/builder/steps/RegistryCredentialRetrieverTest.java,com.google.cloud.tools.jib.builder.steps.RegistryCredentialRetrieverTest,class,10,11,1,10,5,1,0,30,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,10,34,1,0,0,1,0,19,0,6,0,7,1,0,0,4,37,1,2
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/api/PortsTest.java,com.google.cloud.tools.jib.api.PortsTest,class,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,35,0,2,0,3,0,23,11,5,2,4,2,0,0,0,38,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/MavenHelpfulSuggestions.java,com.google.cloud.tools.jib.maven.MavenHelpfulSuggestions,class,1,4,3,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/ProjectInfo.java,com.google.cloud.tools.jib.ProjectInfo,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,0,2,1,2,0,0,0,0,31,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/examples/vertx/src/main/java/example/vertx/MainVerticle.java,example.vertx.MainVerticle,class,7,8,1,7,5,2,0,23,0,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,31,0,0,0,0,0,14,1,3,0,4,2,0,0,1,26,1,4
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/configuration/ContainerConfigurationTest.java,com.google.cloud.tools.jib.configuration.ContainerConfigurationTest,class,5,5,0,5,15,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,92,0,0,0,9,0,27,1,7,0,7,1,0,0,0,40,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/MojoCommon.java,com.google.cloud.tools.jib.maven.MojoCommon,class,12,20,8,12,22,1,0,43,21,0.85714287,0.0,0.0,7,6,2,1,0,4,6,0,0,0,2,2,2,0,0,0,2,0,6,88,10,2,2,1,0,27,0,16,5,17,3,0,0,1,167,1,3
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/api/JavaContainerBuilderTest.java,com.google.cloud.tools.jib.api.JavaContainerBuilderTest,class,5,6,1,5,9,1,0,43,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,69,69,2,0,0,2,0,107,0,17,1,19,1,0,0,2,100,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/builder/TimerTest.java,com.google.cloud.tools.jib.builder.TimerTest,class,5,5,0,5,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,10,6,0,7,0,0,0,0,13,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/image/json/ContainerConfigurationTemplate.java,com.google.cloud.tools.jib.image.json.ContainerConfigurationTemplate$ConfigurationObjectTemplate,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,51,10,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/api/LayerEntry.java,com.google.cloud.tools.jib.api.LayerEntry,class,5,8,3,5,11,1,0,7,0,0.22222222,0.0,0.0,9,0,7,0,0,2,9,0,0,0,1,0,0,1,0,0,1,0,0,37,9,0,1,0,1,0,0,2,0,2,1,0,0,0,102,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-cli/src/test/java/com/google/cloud/tools/jib/cli/jar/SpringBootExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.SpringBootExplodedProcessorTest,class,6,6,0,6,7,1,0,22,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,5,1,5,0,0,6,0,20,86,0,0,0,0,0,55,21,39,0,39,0,0,0,0,81,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/image/json/UnlistedPlatformInManifestListException.java,com.google.cloud.tools.jib.image.json.UnlistedPlatformInManifestListException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/api/RegistryAuthenticationFailedException.java,com.google.cloud.tools.jib.api.RegistryAuthenticationFailedException,class,1,2,1,1,4,4,0,2,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,2,21,2,0,0,0,0,1,0,5,0,3,0,0,0,0,42,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/test/java/com/google/cloud/tools/jib/maven/MavenProjectPropertiesTest.java,com.google.cloud.tools.jib.maven.MavenProjectPropertiesTest,class,37,38,1,37,72,1,0,124,0,0.83049536,0.0,0.0,68,6,58,10,0,0,58,0,0,0,19,3,2,17,0,0,6,0,156,577,10,2,0,2,0,401,21,70,4,86,4,0,1,5,273,1,5
/tmp/ck-analysis/GoogleContainerTools_jib/jib-maven-plugin/src/main/java/com/google/cloud/tools/jib/maven/skaffold/FilesMojoV2.java,com.google.cloud.tools.jib.maven.skaffold.FilesMojoV2,class,20,22,2,20,34,3,0,69,15,0.74285716,0.0,0.0,7,1,1,5,0,1,2,0,0,0,5,1,0,4,0,1,2,0,17,139,12,3,17,2,0,23,0,31,0,41,6,0,0,9,145,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/event/events/TimerEvent.java,com.google.cloud.tools.jib.event.events.TimerEvent,class,3,5,2,3,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,36,5,0,0,0,0,0,0,5,0,5,0,0,2,0,59,1,0
/tmp/ck-analysis/GoogleContainerTools_jib/jib-plugins-common/src/main/java/com/google/cloud/tools/jib/plugins/common/PluginExtensionLogger.java,com.google.cloud.tools.jib.plugins.common.PluginExtensionLogger,class,3,4,1,3,7,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,4
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/test/java/com/google/cloud/tools/jib/frontend/CredentialRetrieverFactoryTest.java,com.google.cloud.tools.jib.frontend.CredentialRetrieverFactoryTest,class,17,18,1,17,14,1,0,44,0,0.54285717,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,1,0,5,0,0,1,0,19,112,2,0,0,0,0,67,0,20,2,24,1,0,0,2,91,1,9
/tmp/ck-analysis/GoogleContainerTools_jib/jib-core/src/main/java/com/google/cloud/tools/jib/builder/steps/BuildResult.java,com.google.cloud.tools.jib.builder.steps.BuildResult,class,6,15,9,6,9,1,0,8,0,0.33333334,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,0,0,3,0,0,3,0,1,40,8,0,1,0,1,0,0,9,0,9,1,0,0,0,52,1,0
