file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$first,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/module/ModuleKeys.java,org.pkl.core.module.ModuleKeys$ExternalResolver,innerclass,7,7,0,7,8,1,0,7,0,0.5416667,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,1,32,7,0,0,0,0,0,0,4,0,4,0,0,0,0,33,9,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/MappingNodes.java,org.pkl.core.stdlib.base.MappingNodes$fold,innerclass,8,8,0,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,5,1,0,0,1,18,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/ReflectModule.java,org.pkl.core.runtime.ReflectModule$TypeVariableClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/YamlRendererNodes.java,org.pkl.core.stdlib.base.YamlRendererNodes,class,4,6,2,4,2,7,0,4,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1,0,0,0,2,1,0,4,0,4,0,0,3,0,20,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$reduce,innerclass,7,7,0,7,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,0,5,0,4,1,0,0,0,18,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$dropLast,innerclass,3,3,0,3,2,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,2,1,0,1,0,0,0,0,10,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/packages/PackageResolvers.java,org.pkl.core.packages.PackageResolvers$InMemoryPackageResolver,innerclass,15,15,0,15,22,2,0,53,16,0.5555556,0.0,0.0,9,0,5,2,1,1,7,0,0,0,2,0,0,2,0,0,2,0,6,111,8,2,6,3,1,9,2,38,3,35,4,0,0,0,107,24,0
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/test/java/org/pkl/config/java/mapper/ReflectionTest.java,org.pkl.config.java.mapper.ReflectionTest$Container,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/literal/CheckIsAnnotationClassNode.java,org.pkl.core.ast.expression.literal.CheckIsAnnotationClassNode,class,8,9,1,8,5,4,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,1,0,2,0,0,1,0,4,0,3,1,0,0,0,22,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/SetNodes.java,org.pkl.core.stdlib.base.SetNodes$maxWith,innerclass,8,8,0,8,6,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,24,1,1,0,0,0,0,1,7,0,5,3,0,0,0,27,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/IntNodes.java,org.pkl.core.stdlib.base.IntNodes$isFinite,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/PlatformModule.java,org.pkl.core.runtime.PlatformModule$VirtualMachineClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PClassInfo.java,org.pkl.core.PClassInfo,class,13,32,19,13,40,1,0,48,59,0.9227325,0.0,0.0,19,4,17,2,0,0,17,0,0,0,47,42,40,7,0,0,47,0,67,130,32,0,7,0,1,53,1,50,2,50,2,0,0,0,137,17,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/StringPart.java,org.pkl.parser.syntax.StringPart,class,6,12,6,6,2,6,4,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/BufferedLogger.java,org.pkl.core.BufferedLogger,class,2,3,1,2,5,1,0,5,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,0,0,2,1,2,0,2,0,0,0,0,22,17,2
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/lambda/ApplyVmFunction1Node.java,org.pkl.core.ast.lambda.ApplyVmFunction1Node,class,11,24,13,11,13,4,0,13,36,0.0,0.0,0.0,9,1,7,0,2,0,9,1,4,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,8,0,4,0,4,1,0,0,0,36,1025,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/math/MathNodes.java,org.pkl.core.stdlib.math.MathNodes$maxFiniteFloat,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$add,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/unary/ReadGlobMemberBodyNode.java,org.pkl.core.ast.expression.unary.ReadGlobMemberBodyNode,class,7,9,2,7,4,4,0,14,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,2,0,5,0,5,1,0,0,0,31,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PklBinaryDecoder.java,org.pkl.core.PklBinaryDecoder,class,22,23,1,22,28,2,0,37,190,0.0,0.0,0.0,20,2,2,1,17,0,19,0,0,0,0,0,0,0,0,0,0,0,11,92,19,4,0,0,0,9,3,7,1,7,2,0,0,0,89,1,0
/tmp/ck-analysis/apple_pkl/pkl-config-java/src/main/java/org/pkl/config/java/mapper/Tuple2.java,org.pkl.config.java.mapper.Tuple2,class,4,8,4,4,7,1,0,4,0,0.0,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,0,0,0,0,2,2,0,2,22,6,0,1,0,1,3,1,2,3,2,1,0,0,0,15,16,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/ExpressionNode.java,org.pkl.core.ast.ExpressionNode,class,10,140,130,10,10,3,79,5,36,0.0,0.0,0.0,9,0,7,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,27,6,0,1,0,0,0,0,0,0,0,0,0,0,0,28,1025,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/DataSizeNodes.java,org.pkl.core.stdlib.base.DataSizeNodes$isPositive,innerclass,3,3,0,3,2,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/repl/ReplRequest.java,org.pkl.core.repl.ReplRequest,class,1,7,6,1,2,5,8,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,51,0,0,0,0,0,1,0,1,0,1,1,0,4,0,10,1025,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/resource/ResourceReader.java,org.pkl.core.resource.ResourceReader,interface,1,15,14,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/PlatformModule.java,org.pkl.core.runtime.PlatformModule$RuntimeClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/MutableBoolean.java,org.pkl.core.util.MutableBoolean,class,0,8,8,0,5,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,1,1,0,0,0,21,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$isDistinctBy,innerclass,8,8,0,8,3,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,11,2,1,0,0,0,0,0,2,0,2,2,0,0,0,21,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmBytes.java,org.pkl.core.runtime.VmBytes$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,15,2,0,0,0,0,0,2,3,0,2,1,0,0,0,11,-1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$singleOrNull,innerclass,5,5,0,5,2,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,1,0,0,0,2,0,0,0,1,0,0,0,11,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/MapNodes.java,org.pkl.core.stdlib.base.MapNodes$values,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/LanguageAwareNode.java,org.pkl.core.stdlib.LanguageAwareNode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/member/ClassMember.java,org.pkl.core.ast.member.ClassMember,class,7,16,9,7,12,2,2,8,1,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,4,0,3,0,0,1,2,0,3,0,0,47,5,1,4,0,0,0,0,8,0,7,3,0,0,0,32,1025,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/Iterators.java,org.pkl.core.runtime.Iterators$ReverseArrayIterator,innerclass,0,0,0,0,4,1,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,2,2,1,2,0,0,0,0,12,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/Function3Nodes.java,org.pkl.core.stdlib.base.Function3Nodes,class,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$min,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/member/DelegateToExtraStorageObjNode.java,org.pkl.core.ast.member.DelegateToExtraStorageObjNode,class,3,3,0,3,1,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,30,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$findLast,innerclass,6,6,0,6,3,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,1,0,0,0,2,0,3,0,3,2,0,0,0,20,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$mib,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/json/Json.java,org.pkl.core.util.json.Json$JsonParseException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/Function0Nodes.java,org.pkl.core.stdlib.base.Function0Nodes$apply,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$decapitalize,innerclass,3,3,0,3,3,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,1,3,1,1,1,1,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/Token.java,org.pkl.parser.Token,enum,0,3,3,0,6,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,1,0,0,1,0,0,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/ListNodes.java,org.pkl.core.stdlib.base.ListNodes$splitOrNull,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$base64DecodedBytes,innerclass,4,4,0,4,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,15,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/PNull.java,org.pkl.core.PNull,class,6,17,11,6,5,1,0,2,10,0.9,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,19,4,0,0,0,0,1,1,2,0,2,0,0,0,0,34,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/primary/GetEnclosingOwnerNode.java,org.pkl.core.ast.expression.primary.GetEnclosingOwnerNode,class,3,4,1,3,5,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,2,0,0,1,2,5,0,4,1,0,0,0,21,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$ObjectSlotTypeNode,innerclass,5,5,0,5,3,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/math/MathNodes.java,org.pkl.core.stdlib.math.MathNodes$maxInt,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/TypeNode.java,org.pkl.core.ast.type.TypeNode$FunctionNClassTypeNode,innerclass,13,13,0,13,15,6,0,12,25,0.5,0.0,0.0,10,0,3,0,7,0,10,0,3,0,1,0,0,1,0,0,1,0,3,53,10,1,1,0,1,2,2,7,1,6,2,0,0,0,40,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/test/report/JUnitReport.java,org.pkl.core.stdlib.test.report.JUnitReport,class,18,19,1,18,25,1,0,58,134,0.88235295,0.0,0.0,17,1,4,13,0,0,4,0,0,0,1,0,0,1,0,0,1,0,20,115,14,5,2,0,0,42,13,35,4,39,2,0,0,5,75,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/VmPair.java,org.pkl.core.runtime.VmPair$Anonymous1,anonymous,0,0,0,0,3,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,0,2,1,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/json/Json.java,org.pkl.core.util.json.Json$JsObject,innerclass,9,9,0,9,44,1,0,21,115,0.42307693,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,1,152,25,0,10,3,5,5,0,13,0,12,1,0,0,0,57,9,0
/tmp/ck-analysis/apple_pkl/pkl-executor/src/main/java/org/pkl/executor/spi/v1/ExecutorSpiOptions3.java,org.pkl.executor.spi.v1.ExecutorSpiOptions3,class,2,2,0,2,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/apple_pkl/pkl-executor/src/main/java/org/pkl/executor/spi/v1/ExecutorSpiOptions2.java,org.pkl.executor.spi.v1.ExecutorSpiOptions2,class,2,3,1,2,4,2,1,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/member/ObjectMethodNode.java,org.pkl.core.ast.member.ObjectMethodNode,class,15,16,1,15,6,5,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,5,0,0,3,0,0,27,2,0,3,0,0,0,0,7,0,7,1,0,0,0,32,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/CommandModule.java,org.pkl.core.runtime.CommandModule,class,7,17,10,7,11,2,0,6,0,0.2,0.0,0.0,10,9,8,2,0,0,9,0,0,0,1,1,0,0,0,1,1,0,6,57,9,0,0,0,0,1,0,2,0,2,0,0,7,0,21,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/AnyNodes.java,org.pkl.core.stdlib.base.AnyNodes$getClass,innerclass,6,6,0,6,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/PlatformModule.java,org.pkl.core.runtime.PlatformModule$OperatingSystemClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,26,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/ObjectMember.java,org.pkl.parser.syntax.ObjectMember$ObjectMethod,innerclass,14,14,0,14,26,3,0,5,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,68,9,1,16,0,0,2,8,11,7,9,2,0,0,0,32,25,0
/tmp/ck-analysis/apple_pkl/pkl-parser/src/main/java/org/pkl/parser/syntax/Expr.java,org.pkl.parser.syntax.Expr$FloatLiteralExpr,innerclass,5,5,0,5,3,3,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/builder/SymbolTable.java,org.pkl.core.ast.builder.SymbolTable$PropertyScope,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/MapNodes.java,org.pkl.core.stdlib.base.MapNodes$length,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/builder/SymbolTable.java,org.pkl.core.ast.builder.SymbolTable$TypeAliasScope,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/BaseModule.java,org.pkl.core.runtime.BaseModule$Function4Class,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/StringNodes.java,org.pkl.core.stdlib.base.StringNodes$trim,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/util/EconomicSets.java,org.pkl.core.util.EconomicSets,class,3,8,5,3,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/type/UnresolvedTypeNode.java,org.pkl.core.ast.type.UnresolvedTypeNode$UnionOfStringLiterals,innerclass,5,5,0,5,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,25,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/runtime/BaseModule.java,org.pkl.core.runtime.BaseModule$CollectionClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/stdlib/base/BaseNodes.java,org.pkl.core.stdlib.base.BaseNodes$Regex,innerclass,8,8,0,8,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1033,0
/tmp/ck-analysis/apple_pkl/pkl-core/src/main/java/org/pkl/core/ast/expression/literal/SpecializedObjectLiteralNode.java,org.pkl.core.ast.expression.literal.SpecializedObjectLiteralNode,class,20,27,7,20,59,5,6,36,0,0.5185185,0.0,0.0,9,0,1,0,8,0,9,0,3,0,3,0,0,1,2,0,1,0,1,148,10,7,20,1,4,22,9,32,2,28,3,0,0,0,109,1025,0
