file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/keys/AbstractEddsaKeyProviderFactory.java,org.keycloak.keys.AbstractEddsaKeyProviderFactory,class,6,7,1,6,2,1,1,6,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,1,0,5,5,1,0,4,0,4,0,1,13,1,0,0,0,0,5,0,5,0,5,0,0,0,0,43,1025,0
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/broker/InterfaceIdentityProviderStoreTokenTest.java,org.keycloak.tests.broker.InterfaceIdentityProviderStoreTokenTest,interface,10,16,6,10,16,1,0,34,89,0.92857146,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,2,2,0,0,0,0,0,0,70,0,0,0,0,0,9,1,18,0,19,1,0,0,2,66,1,0
/tmp/ck-analysis/keycloak_keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/sdjwt/ElytronCryptoSdJwtPresentationConsumerTest.java,org.keycloak.crypto.elytron.test.sdjwt.ElytronCryptoSdJwtPresentationConsumerTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/keycloak_keycloak/operator/src/test/java/org/keycloak/operator/testsuite/utils/MockController.java,org.keycloak.operator.testsuite.utils.MockController,class,6,11,5,6,10,1,0,6,9,0.7142857,0.0,0.0,7,0,4,0,3,0,7,2,0,0,3,0,0,1,2,0,2,0,2,32,4,0,2,0,0,0,0,6,0,3,1,0,1,0,23,1025,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/resources/admin/UserResource.java,org.keycloak.services.resources.admin.UserResource$SendEmailParams,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
/tmp/ck-analysis/keycloak_keycloak/core/src/main/java/org/keycloak/jose/jwk/JWKUtil.java,org.keycloak.jose.jwk.JWKUtil,class,2,4,2,2,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,4,0,1,0,1,2,3,3,5,3,1,0,0,0,54,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/forms/login/LoginFormsProvider.java,org.keycloak.forms.login.LoginFormsProvider,interface,12,14,2,12,49,1,0,0,1176,1.0,0.0,0.0,49,0,0,0,0,49,49,0,0,0,4,0,0,0,0,4,0,0,0,55,0,0,0,0,0,4,0,4,0,4,0,0,0,0,153,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/stream/CollectionToStreamMapper.java,org.keycloak.models.sessions.infinispan.stream.CollectionToStreamMapper,class,5,8,3,5,3,1,0,1,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HostnameV2DistTest.java,org.keycloak.it.cli.dist.HostnameV2DistTest,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java,org.keycloak.testsuite.sssd.SSSDTest,class,17,19,2,17,14,3,0,55,5,0.6818182,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,3,0,4,0,0,3,0,2,91,0,1,2,1,0,19,9,27,4,27,1,0,0,2,139,1,6
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/injection/AbstractInterceptorHelper.java,org.keycloak.testframework.injection.AbstractInterceptorHelper,class,9,14,5,9,6,1,0,19,2,0.5,0.0,0.0,4,0,3,1,0,0,3,1,0,0,3,0,0,3,0,0,3,0,0,43,2,1,1,0,0,0,0,4,0,7,2,0,1,4,22,1025,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/ConsentRequiredExecutor.java,org.keycloak.services.clientpolicy.executor.ConsentRequiredExecutor,class,9,11,2,9,15,2,0,9,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,57,5,0,3,0,0,1,0,4,0,2,1,0,1,0,47,1,0
/tmp/ck-analysis/keycloak_keycloak/scim/client/src/main/java/org/keycloak/scim/client/ScimConfigClient.java,org.keycloak.scim.client.ScimConfigClient,class,2,6,4,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/keycloak_keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/transports/AbstractTransport.java,org.freedesktop.dbus.connections.transports.AbstractTransport,class,16,26,10,16,46,1,1,48,155,0.875,0.0,0.0,22,0,8,3,11,0,19,3,2,1,8,1,0,8,0,0,6,0,3,148,12,1,13,2,0,24,1,20,0,13,3,0,0,0,220,1025,5
/tmp/ck-analysis/keycloak_keycloak/tests/base/src/test/java/org/keycloak/tests/keys/JavaKeystoreKeyProviderTest.java,org.keycloak.tests.keys.JavaKeystoreKeyProviderTest$JavaKeystoreVaultConfig,innerclass,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,1,0,5,0,1,0,1,2,0,0,0,31,9,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/authorization/jpa/store/JPAResourceServerStore.java,org.keycloak.authorization.jpa.store.JPAResourceServerStore,class,14,16,2,14,12,1,0,16,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,68,5,4,2,0,0,9,0,16,0,16,2,0,0,0,38,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCSdJwtIssuingEndpointDisabledTest.java,org.keycloak.testsuite.oid4vc.issuance.signing.OID4VCSdJwtIssuingEndpointDisabledTest,class,11,12,1,11,5,5,0,18,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,1,0,4,0,7,1,9,2,0,0,4,78,1,0
/tmp/ck-analysis/keycloak_keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/ac/classes/IdentificationType.java,org.keycloak.dom.saml.v2.ac.classes.IdentificationType,class,5,6,1,5,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,0,4,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,56,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/CRLRule.java,org.keycloak.testsuite.x509.CRLRule$CRLHandler,innerclass,6,6,0,6,6,1,0,10,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,32,2,0,0,0,0,1,2,9,1,7,1,0,0,0,30,2,0
/tmp/ck-analysis/keycloak_keycloak/tests/custom-providers/src/main/java/org/keycloak/tests/providers/components/TestComponentSpi.java,org.keycloak.tests.providers.components.TestComponentSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/keycloak_keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/JpaWorkflowStateProviderFactory.java,org.keycloak.models.workflow.JpaWorkflowStateProviderFactory,class,8,8,0,8,9,1,0,9,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,34,2,0,0,0,0,1,0,5,0,6,2,0,0,1,33,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/protocol/oidc/grants/ciba/clientpolicy/executor/SecureCibaSignedAuthenticationRequestExecutor.java,org.keycloak.protocol.oidc.grants.ciba.clientpolicy.executor.SecureCibaSignedAuthenticationRequestExecutor,class,13,15,2,13,28,2,0,32,11,0.7666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,3,2,3,0,0,4,0,2,128,4,1,12,0,0,42,1,18,1,17,2,0,1,0,94,1,17
/tmp/ck-analysis/keycloak_keycloak/adapters/saml/wildfly/wildfly-subsystem/src/main/java/org/keycloak/subsystem/adapter/saml/extension/ServiceProviderAddHandler.java,org.keycloak.subsystem.adapter.saml.extension.ServiceProviderAddHandler,class,5,6,1,5,2,2,0,1,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,0,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/representation/RemoteCacheStats.java,org.keycloak.testsuite.rest.representation.RemoteCacheStats,class,3,3,0,3,6,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/reflection/PropertyQuery.java,org.keycloak.models.utils.reflection.PropertyQuery,class,6,8,2,6,24,1,0,19,20,0.61111116,0.0,0.0,9,0,7,1,0,1,8,0,0,0,2,0,0,2,0,0,2,0,2,75,8,2,3,0,1,9,2,10,4,9,3,0,0,0,97,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/storage/database/jpa/NamedJpaConnectionProviderFactory.java,org.keycloak.quarkus.runtime.storage.database.jpa.NamedJpaConnectionProviderFactory,class,2,2,0,2,4,2,0,2,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,0,0,1,0,1,0,1,0,0,14,17,0
/tmp/ck-analysis/keycloak_keycloak/rest/admin-v2/rest/src/main/java/org/keycloak/admin/api/DefaultAdminApi.java,org.keycloak.admin.api.DefaultAdminApi,class,10,11,1,10,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,16,1,0,0,0,0,2,0,5,0,5,0,0,0,0,24,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/AbstractKeycloakTest.java,org.keycloak.testsuite.AbstractKeycloakTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/IntentClientBindCheckExecutor.java,org.keycloak.services.clientpolicy.executor.IntentClientBindCheckExecutor,class,15,17,2,15,25,2,0,33,22,0.7407408,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,1,0,3,0,0,2,0,1,131,8,0,4,2,0,14,0,18,0,16,1,0,3,0,80,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/cluster/infinispan/remote/RemoteInfinispanClusterProviderFactory.java,org.keycloak.cluster.infinispan.remote.RemoteInfinispanClusterProviderFactory,class,17,19,2,17,22,1,0,24,40,0.7076923,0.0,0.0,13,2,10,2,0,1,11,0,0,2,5,1,0,5,0,0,1,0,4,85,10,0,7,2,1,4,5,12,1,9,3,0,0,1,76,1,1
/tmp/ck-analysis/keycloak_keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java,org.freedesktop.dbus.connections.SASL$SaslAuthState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/validation/DefaultValidationContext.java,org.keycloak.validation.DefaultValidationContext,class,7,9,2,7,8,1,0,2,16,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,34,7,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1025,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/DryRunMixin.java,org.keycloak.quarkus.runtime.cli.command.DryRunMixin,class,1,3,2,1,1,1,0,3,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,3,3,0,0,1,3,0,2,9,1,0,0,0,0,6,0,3,1,4,0,0,0,0,30,17,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcBrokerParameterForwardTest.java,org.keycloak.testsuite.broker.KcOidcBrokerParameterForwardTest,class,7,7,0,7,6,6,0,29,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,4,0,4,0,0,4,0,4,57,1,1,0,0,0,56,2,15,16,14,2,0,1,0,79,1,2
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/resources/admin/UsersResource.java,org.keycloak.services.resources.admin.UsersResource,class,41,43,2,41,89,1,0,95,0,0.5277778,0.0,0.0,9,0,6,3,0,0,6,0,0,0,8,2,0,4,4,0,8,0,11,277,24,1,53,2,0,91,3,43,2,38,3,0,0,3,236,1,3
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/test/java/org/keycloak/testframework/injection/RegistryTest.java,org.keycloak.testframework.injection.RegistryTest$MultipleRefTest,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,12,25,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/ui/src/main/java/org/keycloak/testframework/ui/UITestFrameworkExtension.java,org.keycloak.testframework.ui.UITestFrameworkExtension,class,9,9,0,9,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/keycloak_keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/JpaChangesPerformer.java,org.keycloak.models.sessions.infinispan.changes.JpaChangesPerformer$Anonymous3$Anonymous4,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/broker/KcOidcFirstBrokerLoginTest.java,org.keycloak.testsuite.broker.KcOidcFirstBrokerLoginTest,class,28,29,1,28,36,5,0,129,366,0.92857146,0.0,0.0,28,0,25,1,2,0,27,0,0,0,3,0,0,0,3,0,0,0,24,519,4,2,3,7,0,332,22,81,44,83,2,1,0,2,300,1,10
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/authorization/permission/evaluator/PermissionEvaluator.java,org.keycloak.authorization.permission.evaluator.PermissionEvaluator,interface,5,8,3,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/tmp/ck-analysis/keycloak_keycloak/adapters/saml/core/src/main/java/org/keycloak/adapters/cloned/HttpClientAdapterException.java,org.keycloak.adapters.cloned.HttpClientAdapterException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/keycloak_keycloak/operator/src/main/java/org/keycloak/operator/update/UpdateStrategy.java,org.keycloak.operator.update.UpdateStrategy,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/CryptoProviderInitBuildItem.java,org.keycloak.quarkus.deployment.CryptoProviderInitBuildItem,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/protocol/saml/ArtifactResolverSpi.java,org.keycloak.protocol.saml.ArtifactResolverSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/KeycloakContainerDeployController.java,org.keycloak.testsuite.arquillian.containers.KeycloakContainerDeployController,class,9,10,1,9,6,2,0,9,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,34,2,1,2,0,0,0,0,3,0,6,1,1,0,0,34,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/Tools.java,org.keycloak.quarkus.runtime.cli.command.Tools,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/authorization/admin/ScopeService.java,org.keycloak.authorization.admin.ScopeService,class,33,35,2,33,28,1,0,49,0,0.3818182,0.0,0.0,11,0,9,2,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,136,17,1,13,0,0,34,2,25,0,28,2,0,0,3,69,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/account/OrganizationAccountTest.java,org.keycloak.testsuite.organization.account.OrganizationAccountTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/provider/DeploymentProviderLoader.java,org.keycloak.provider.DeploymentProviderLoader,class,4,5,1,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/organization/account/OrganizationAccountTest.java,org.keycloak.testsuite.organization.account.OrganizationAccountTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/domainextension/spi/impl/ExampleServiceImpl.java,org.keycloak.testsuite.domainextension.spi.impl.ExampleServiceImpl,class,8,10,2,8,13,1,0,21,22,0.625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,1,0,0,1,0,0,46,5,2,3,0,0,5,0,8,0,8,1,0,0,0,37,1,0
/tmp/ck-analysis/keycloak_keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/LDAPStorageMapperFactory.java,org.keycloak.storage.ldap.mappers.LDAPStorageMapperFactory,interface,9,11,2,9,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,78,1,0
/tmp/ck-analysis/keycloak_keycloak/adapters/saml/core/src/test/java/org/keycloak/adapters/saml/PropertiesBasedRoleMapperTest.java,org.keycloak.adapters.saml.PropertiesBasedRoleMapperTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/organization/authentication/authenticators/browser/OrganizationAuthenticator.java,org.keycloak.organization.authentication.authenticators.browser.OrganizationAuthenticator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,0,0,0,1,7,-1,0
/tmp/ck-analysis/keycloak_keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronKeyPairVerifierTest.java,org.keycloak.crypto.elytron.test.ElytronKeyPairVerifierTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,40,0,2,2,0,0,0,0,0,207,1,0
/tmp/ck-analysis/keycloak_keycloak/model/storage/src/main/java/org/keycloak/storage/CacheableStorageProviderModel.java,org.keycloak.storage.CacheableStorageProviderModel,class,5,17,12,5,65,2,5,29,186,0.8979593,0.0,0.0,21,3,21,0,0,0,21,0,0,0,14,7,7,7,0,0,7,0,20,214,18,0,20,0,1,10,46,56,6,33,4,0,1,0,83,1,0
/tmp/ck-analysis/keycloak_keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KerberosEmbeddedServer.java,org.keycloak.testsuite.KerberosEmbeddedServer$NoReplayKdcServer$DummyReplayCache,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0
/tmp/ck-analysis/keycloak_keycloak/test-framework/core/src/main/java/org/keycloak/testframework/realm/UserConfig.java,org.keycloak.testframework.realm.UserConfig,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/services/resource/AccountResourceProvider.java,org.keycloak.services.resource.AccountResourceProvider,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/tmp/ck-analysis/keycloak_keycloak/server-spi-private/src/main/java/org/keycloak/client/clienttype/ClientTypeProviderFactory.java,org.keycloak.client.clienttype.ClientTypeProviderFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/keycloak_keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/UserProfileBuildItem.java,org.keycloak.quarkus.deployment.UserProfileBuildItem,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,17,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/JWTClaimEnforcerExecutorFactory.java,org.keycloak.services.clientpolicy.executor.JWTClaimEnforcerExecutorFactory,class,7,7,0,7,7,1,0,1,19,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,5,3,2,0,0,5,0,1,25,4,0,0,0,0,7,0,5,0,5,0,0,0,0,64,1,0
/tmp/ck-analysis/keycloak_keycloak/rest/admin-v2/rest/src/main/java/org/keycloak/admin/api/client/DefaultClientApi.java,org.keycloak.admin.api.client.DefaultClientApi,class,19,20,1,19,7,1,0,18,0,0.15,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,32,3,0,0,1,0,2,0,7,0,7,1,0,0,2,42,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/partialimport/IdentityProvidersPartialImport.java,org.keycloak.partialimport.IdentityProvidersPartialImport,class,7,9,2,7,9,2,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,1,0,0,2,0,0,1,0,0,0,0,0,31,1,0
/tmp/ck-analysis/keycloak_keycloak/services/src/main/java/org/keycloak/cookie/CookiePathResolver.java,org.keycloak.cookie.CookiePathResolver,class,2,3,1,2,6,1,0,10,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,0,0,24,2,0,2,0,0,2,0,3,1,3,2,0,0,0,17,0,0
/tmp/ck-analysis/keycloak_keycloak/integration/admin-client/src/main/java/org/keycloak/admin/client/spi/ResteasyClientClassicProvider.java,org.keycloak.admin.client.spi.ResteasyClientClassicProvider,class,8,8,0,8,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,2,1,0,1,1,0,0,0,32,1,0
